date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159709,1.4380,1.4580,1.4360,1.4560,1.4200,562101,815131.5410,3,1.678712,1,2.535200,,,,,sz.159709.SZ,2026-01-05
2026-01-06,sz.159709,1.4570,1.4700,1.4470,1.4680,1.4560,1924010,2813087.3800,3,5.746048,1,0.824200,,,,,sz.159709.SZ,2026-01-06
2026-01-07,sz.159709,1.4750,1.4910,1.4750,1.4810,1.4680,447005,661960.4090,3,1.376075,1,0.885600,,,,,sz.159709.SZ,2026-01-07
2026-01-08,sz.159709,1.4840,1.4850,1.4690,1.4740,1.4810,698500,1031838.0000,3,2.150285,1,-0.472700,,,,,sz.159709.SZ,2026-01-08
2026-01-09,sz.159709,1.4610,1.4870,1.4610,1.4830,1.4740,299501,443520.3850,3,0.921994,1,0.610600,,,,,sz.159709.SZ,2026-01-09
2026-01-12,sz.159709,1.4880,1.5350,1.4860,1.5320,1.4830,1468700,2240049.4000,3,4.521294,1,3.304100,,,,,sz.159709.SZ,2026-01-12
2026-01-13,sz.159709,1.5150,1.5350,1.4920,1.4960,1.5320,1838209,2778404.0230,3,5.658803,1,-2.349900,,,,,sz.159709.SZ,2026-01-13
2026-01-14,sz.159709,1.5000,1.5360,1.4860,1.5180,1.4960,1113619,1686605.9540,3,3.537088,1,1.470600,,,,,sz.159709.SZ,2026-01-14
2026-01-15,sz.159709,1.5180,1.5350,1.5030,1.5300,1.5180,994211,1508411.2570,3,3.157823,1,0.790500,,,,,sz.159709.SZ,2026-01-15
2026-01-16,sz.159709,1.5390,1.5490,1.5300,1.5360,1.5300,402101,618420.3420,3,1.277157,1,0.392200,,,,,sz.159709.SZ,2026-01-16
2026-01-19,sz.159709,1.5350,1.5390,1.5240,1.5260,1.5360,723002,1105839.9620,3,2.296406,1,-0.651000,,,,,sz.159709.SZ,2026-01-19
2026-01-20,sz.159709,1.5250,1.5250,1.4860,1.4990,1.5260,410102,615464.2920,3,1.302570,1,-1.769300,,,,,sz.159709.SZ,2026-01-20
2026-01-21,sz.159709,1.4860,1.5290,1.4860,1.5170,1.4990,522003,789815.3750,3,1.657991,1,1.200800,,,,,sz.159709.SZ,2026-01-21
2026-01-22,sz.159709,1.5560,1.5560,1.5170,1.5360,1.5170,228000,349154.9000,3,0.747932,1,1.252500,,,,,sz.159709.SZ,2026-01-22
2026-01-23,sz.159709,1.5360,1.5420,1.5280,1.5370,1.5360,340700,522768.2000,3,1.117633,1,0.065100,,,,,sz.159709.SZ,2026-01-23
2026-01-26,sz.159709,1.5460,1.5470,1.5130,1.5200,1.5370,492714,748657.1360,3,1.616300,1,-1.106100,,,,,sz.159709.SZ,2026-01-26
