date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159277,0.9540,0.9550,0.9490,0.9500,0.9520,29428700,27962497.1000,3,26.861540,1,-0.210100,,,,,sz.159277.SZ,2026-01-05
2026-01-06,sz.159277,0.9510,0.9560,0.9500,0.9560,0.9500,17434902,16610707.3060,3,15.913999,1,0.631600,,,,,sz.159277.SZ,2026-01-06
2026-01-07,sz.159277,0.9570,0.9590,0.9490,0.9530,0.9560,17096200,16272721.9000,3,15.604843,1,-0.313800,,,,,sz.159277.SZ,2026-01-07
2026-01-08,sz.159277,0.9540,0.9550,0.9470,0.9490,0.9530,15312917,14530753.0160,3,13.977122,1,-0.419700,,,,,sz.159277.SZ,2026-01-08
2026-01-09,sz.159277,0.9500,0.9540,0.9490,0.9530,0.9490,10986900,10457784.9000,3,10.028477,1,0.421500,,,,,sz.159277.SZ,2026-01-09
2026-01-12,sz.159277,0.9510,0.9540,0.9480,0.9520,0.9530,14787001,14047904.9480,3,13.497083,1,-0.104900,,,,,sz.159277.SZ,2026-01-12
2026-01-13,sz.159277,0.9540,0.9620,0.9540,0.9580,0.9520,18715902,17949772.6120,3,17.083254,1,0.630300,,,,,sz.159277.SZ,2026-01-13
2026-01-14,sz.159277,0.9580,0.9610,0.9540,0.9580,0.9580,14784404,14147919.7240,3,12.470291,1,0.000000,,,,,sz.159277.SZ,2026-01-14
2026-01-15,sz.159277,0.9560,0.9670,0.9560,0.9600,0.9580,15784300,15176802.2000,3,13.313679,1,0.208800,,,,,sz.159277.SZ,2026-01-15
2026-01-16,sz.159277,0.9600,0.9640,0.9500,0.9510,0.9600,12978710,12418214.1000,3,10.947231,1,-0.937500,,,,,sz.159277.SZ,2026-01-16
2026-01-19,sz.159277,0.9540,0.9550,0.9440,0.9490,0.9510,12217100,11616993.1000,3,10.304831,1,-0.210300,,,,,sz.159277.SZ,2026-01-19
2026-01-20,sz.159277,0.9470,0.9510,0.9430,0.9480,0.9490,13711600,12989523.7000,3,11.279975,1,-0.105400,,,,,sz.159277.SZ,2026-01-20
2026-01-21,sz.159277,0.9480,0.9530,0.9470,0.9480,0.9480,17326100,16473870.8000,3,14.253477,1,0.000000,,,,,sz.159277.SZ,2026-01-21
2026-01-22,sz.159277,0.9490,0.9620,0.9490,0.9590,0.9480,20570800,19729393.7000,3,16.922759,1,1.160300,,,,,sz.159277.SZ,2026-01-22
2026-01-23,sz.159277,0.9600,0.9640,0.9530,0.9550,0.9590,23161801,22157431.4530,3,19.054270,1,-0.417100,,,,,sz.159277.SZ,2026-01-23
2026-01-26,sz.159277,0.9550,0.9650,0.9520,0.9600,0.9550,26349105,25289703.5750,3,21.676335,1,0.523600,,,,,sz.159277.SZ,2026-01-26
