date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301338,34.2200,36.7700,34.1200,35.5500,34.2100,6446594,230388218.4000,3,18.794700,1,3.917000,68.984757,2.628187,4.305425,-19.885327,sz.301338.SZ,2025-02-25
2025-02-26,sz.301338,36.1700,36.1700,35.0800,35.6600,35.5500,4927740,175499463.3000,3,14.366600,1,0.309400,69.198212,2.636319,4.318747,-19.946857,sz.301338.SZ,2025-02-26
2025-02-27,sz.301338,35.4500,35.8500,34.9200,35.4800,35.6600,2957580,104382025.8000,3,8.622700,1,-0.504800,68.848922,2.623012,4.296947,-19.846172,sz.301338.SZ,2025-02-27
2025-02-28,sz.301338,35.5300,35.5300,33.5000,33.6200,35.4800,2563640,88046583.0000,3,7.474200,1,-5.242400,65.239593,2.485503,4.071685,-18.805758,sz.301338.SZ,2025-02-28
2025-03-03,sz.301338,33.3600,34.2600,33.0400,33.3500,33.6200,2154300,72498197.6000,3,6.280800,1,-0.803100,64.715658,2.465542,4.038985,-18.654730,sz.301338.SZ,2025-03-03
2025-03-04,sz.301338,32.8900,34.2200,32.8900,34.1000,33.3500,1511280,51159035.4000,3,4.406100,1,2.248900,66.171033,2.520989,4.129817,-19.074252,sz.301338.SZ,2025-03-04
2025-03-05,sz.301338,34.3000,34.4500,33.6500,34.1500,34.1000,1437430,48922126.5000,3,4.190800,1,0.146600,66.268058,2.524686,4.135872,-19.102220,sz.301338.SZ,2025-03-05
2025-03-06,sz.301338,34.4400,34.9300,34.1600,34.4900,34.1500,2022100,69894856.8000,3,5.895300,1,0.995600,66.927827,2.549822,4.177050,-19.292403,sz.301338.SZ,2025-03-06
2025-03-07,sz.301338,34.4000,34.7500,34.0000,34.2900,34.4900,1674620,57512631.2000,3,4.882300,1,-0.579900,66.539728,2.535036,4.152828,-19.180531,sz.301338.SZ,2025-03-07
2025-03-10,sz.301338,34.3000,35.3800,34.2800,35.1000,34.2900,2253440,78836625.4000,3,6.569800,1,2.362200,68.111532,2.594919,4.250926,-19.633614,sz.301338.SZ,2025-03-10
2025-03-11,sz.301338,34.6000,35.5500,34.5800,35.2000,35.1000,2500350,87915567.5000,3,7.289700,1,0.284900,68.305582,2.602312,4.263037,-19.689550,sz.301338.SZ,2025-03-11
2025-03-12,sz.301338,35.1900,35.5400,34.9700,35.2000,35.2000,1925000,67847055.6000,3,5.612200,1,0.000000,68.305582,2.602312,4.263037,-19.689550,sz.301338.SZ,2025-03-12
2025-03-13,sz.301338,35.2000,35.4900,34.1000,35.3100,35.2000,2885740,100564925.6000,3,8.413200,1,0.312500,68.519037,2.610444,4.276359,-19.751080,sz.301338.SZ,2025-03-13
2025-03-14,sz.301338,35.4400,35.4400,34.5100,35.0200,35.3100,2305040,80585941.4000,3,6.720200,1,-0.821300,67.956292,2.589004,4.241237,-19.588865,sz.301338.SZ,2025-03-14
2025-03-17,sz.301338,35.0000,35.8700,34.8000,35.7200,35.0200,2867900,101988754.7800,3,8.361200,1,1.998900,69.314642,2.640755,4.326014,-19.980419,sz.301338.SZ,2025-03-17
2025-03-18,sz.301338,35.8200,36.0800,35.4300,35.7700,35.7200,2097717,74901928.7700,3,6.115800,1,0.140000,69.411667,2.644451,4.332069,-20.008387,sz.301338.SZ,2025-03-18
2025-03-19,sz.301338,35.7000,36.2700,35.3800,36.2500,35.7700,2460787,88132431.4500,3,7.174300,1,1.341900,70.343107,2.679937,4.390201,-20.276881,sz.301338.SZ,2025-03-19
2025-03-20,sz.301338,36.0900,37.8300,35.9200,37.2300,36.2500,5620037,207971493.6800,3,16.384900,1,2.703400,72.244796,2.752388,4.508888,-20.825056,sz.301338.SZ,2025-03-20
