date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002279,7.3000,7.7700,7.2400,7.5100,7.5000,58965265,443367478.1500,3,7.466500,1,0.133300,-22.433526,4.857014,1.517179,-39.600627,sz.002279.SZ,2025-02-25
2025-02-26,sz.002279,7.5200,7.7700,7.4000,7.7100,7.5100,86901468,665371323.1300,3,11.004000,1,2.663100,-23.030957,4.986362,1.557583,-40.655238,sz.002279.SZ,2025-02-26
2025-02-27,sz.002279,7.6600,7.8300,7.4100,7.5500,7.7100,67456554,513608446.1000,3,8.541800,1,-2.075200,-22.553012,4.882884,1.525260,-39.811549,sz.002279.SZ,2025-02-27
2025-02-28,sz.002279,7.4600,7.5100,6.9900,7.0000,7.5500,57975627,419177885.2000,3,7.341200,1,-7.284800,-20.910077,4.527177,1.414148,-36.911370,sz.002279.SZ,2025-02-28
2025-03-03,sz.002279,7.1000,7.3800,7.0300,7.2200,7.0000,58210490,422450334.2000,3,7.371000,1,3.142900,-21.567251,4.669460,1.458593,-38.071442,sz.002279.SZ,2025-03-03
2025-03-04,sz.002279,7.0400,7.9400,7.0400,7.9400,7.2200,57109326,445889118.8200,3,7.231500,1,9.972300,-23.718002,5.135112,1.604048,-41.868040,sz.002279.SZ,2025-03-04
2025-03-05,sz.002279,7.8000,7.8000,7.5000,7.6500,7.9400,114877343,876728470.5600,3,14.546500,1,-3.652400,-22.851727,4.947558,1.545462,-40.338854,sz.002279.SZ,2025-03-05
2025-03-06,sz.002279,7.7500,8.1200,7.6500,8.0000,7.6500,155462808,1228559715.7400,3,19.685600,1,4.575200,-23.897231,5.173917,1.616169,-42.184423,sz.002279.SZ,2025-03-06
2025-03-07,sz.002279,8.1600,8.8000,7.7800,7.8100,8.0000,193507133,1598843176.3900,3,24.503000,1,-2.375000,-23.329672,5.051036,1.577785,-41.182543,sz.002279.SZ,2025-03-07
2025-03-10,sz.002279,7.8700,7.9800,7.6400,7.7900,7.8100,91574744,714857294.6500,3,11.595700,1,-0.256100,-23.269929,5.038102,1.573745,-41.077082,sz.002279.SZ,2025-03-10
2025-03-11,sz.002279,7.6000,7.6600,7.4000,7.5200,7.7900,85702821,644226416.4200,3,10.852200,1,-3.466000,-22.463397,4.863482,1.519199,-39.653358,sz.002279.SZ,2025-03-11
2025-03-12,sz.002279,7.6000,7.7000,7.5300,7.5800,7.5200,57945491,441434033.3700,3,7.337400,1,0.797900,-22.642627,4.902286,1.531320,-39.969741,sz.002279.SZ,2025-03-12
2025-03-13,sz.002279,7.5100,7.5500,7.1700,7.3200,7.5800,58901050,430707064.2500,3,7.458400,1,-3.430100,-21.865967,4.734134,1.478795,-38.598747,sz.002279.SZ,2025-03-13
2025-03-14,sz.002279,7.3100,7.4200,7.1800,7.4200,7.3200,40250280,295183356.9000,3,5.096700,1,1.366100,-22.164682,4.798808,1.498997,-39.126052,sz.002279.SZ,2025-03-14
2025-03-17,sz.002279,7.4000,7.4700,7.3000,7.3500,7.4200,34386630,253531514.3100,3,4.354200,1,-0.943400,-21.955581,4.753536,1.484855,-38.756939,sz.002279.SZ,2025-03-17
2025-03-18,sz.002279,7.3500,7.4400,7.2800,7.3600,7.3500,34307405,252316072.3500,3,4.344200,1,0.136100,-21.985453,4.760003,1.486876,-38.809669,sz.002279.SZ,2025-03-18
2025-03-19,sz.002279,7.3700,7.3700,7.2000,7.2200,7.3600,30207689,219002532.3100,3,3.825100,1,-1.902200,-21.567251,4.669460,1.458593,-38.071442,sz.002279.SZ,2025-03-19
2025-03-20,sz.002279,7.2300,7.3500,7.1300,7.2000,7.2200,28179680,204596126.4000,3,3.568300,1,-0.277000,-21.507508,4.656525,1.454552,-37.965981,sz.002279.SZ,2025-03-20
2025-03-21,sz.002279,7.1900,7.2000,6.9200,6.9300,7.2000,38304102,269445691.5200,3,4.850300,1,-3.750000,-20.700977,4.481905,1.400006,-36.542256,sz.002279.SZ,2025-03-21
2025-03-24,sz.002279,6.9200,6.9500,6.4300,6.6200,6.9300,45586189,303304554.0700,3,5.772400,1,-4.473300,-19.774959,4.281416,1.337380,-34.907610,sz.002279.SZ,2025-03-24
2025-03-25,sz.002279,6.5700,6.5900,6.4200,6.4800,6.6200,25583002,166339970.2500,3,3.239500,1,-2.114800,-19.356757,4.190873,1.309097,-34.169383,sz.002279.SZ,2025-03-25
2025-03-26,sz.002279,6.5000,6.6400,6.4900,6.5500,6.4800,22604241,148464235.5500,3,2.862300,1,1.080200,-19.565858,4.236144,1.323238,-34.538496,sz.002279.SZ,2025-03-26
2025-03-27,sz.002279,6.5200,6.6400,6.4300,6.5500,6.5500,21270729,139091004.2600,3,2.693400,1,0.000000,-19.565858,4.236144,1.323238,-34.538496,sz.002279.SZ,2025-03-27
