date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000530,5.4500,5.5500,5.4300,5.4900,5.5400,19080280,104907227.6000,3,3.179900,1,-0.902500,64.235145,1.484645,0.939296,-35.962275,sz.000530.SZ,2025-02-25
2025-02-26,sz.000530,5.5200,5.6400,5.5100,5.6200,5.4900,33322171,186644404.3100,3,5.553500,1,2.367900,65.756195,1.519801,0.961538,-36.813841,sz.000530.SZ,2025-02-26
2025-02-27,sz.000530,5.6900,6.1800,5.6900,6.1800,5.6200,88310004,530851516.1200,3,14.717900,1,9.964400,72.308414,1.671240,1.057350,-40.482124,sz.000530.SZ,2025-02-27
2025-02-28,sz.000530,6.1700,6.3200,5.9000,5.9200,6.1800,123230447,749294289.2800,3,20.537800,1,-4.207100,69.266313,1.600929,1.012866,-38.778992,sz.000530.SZ,2025-02-28
2025-03-03,sz.000530,5.9400,6.0900,5.8100,6.0800,5.9200,98033529,583322493.1200,3,16.338400,1,2.702700,71.138375,1.644197,1.040241,-39.827073,sz.000530.SZ,2025-03-03
2025-03-04,sz.000530,6.0000,6.1500,5.8200,6.0900,6.0800,80308509,484648196.9900,3,13.384300,1,0.164500,71.255379,1.646901,1.041952,-39.892578,sz.000530.SZ,2025-03-04
2025-03-05,sz.000530,6.0200,6.0300,5.8900,6.0100,6.0900,48052971,286439941.0200,3,8.008600,1,-1.313600,70.319348,1.625267,1.028264,-39.368538,sz.000530.SZ,2025-03-05
2025-03-06,sz.000530,6.0000,6.0500,5.9600,6.0200,6.0100,52545810,315405201.8000,3,8.757400,1,0.166400,70.436352,1.627971,1.029975,-39.434043,sz.000530.SZ,2025-03-06
2025-03-07,sz.000530,5.9800,6.0700,5.9100,5.9400,6.0200,46282100,277159237.0000,3,7.713400,1,-1.328900,69.500320,1.606337,1.016288,-38.910002,sz.000530.SZ,2025-03-07
2025-03-10,sz.000530,5.9800,5.9900,5.8400,5.9200,5.9400,29154630,172003242.6000,3,4.859000,1,-0.336700,69.266313,1.600929,1.012866,-38.778992,sz.000530.SZ,2025-03-10
2025-03-11,sz.000530,5.8500,5.8800,5.7700,5.8600,5.9200,36464647,212065005.1500,3,6.077300,1,-1.013500,68.564289,1.584703,1.002600,-38.385962,sz.000530.SZ,2025-03-11
2025-03-12,sz.000530,5.8700,6.1000,5.8400,6.0200,5.8600,55716541,333248695.6600,3,9.285800,1,2.730400,70.436352,1.627971,1.029975,-39.434043,sz.000530.SZ,2025-03-12
2025-03-13,sz.000530,6.0000,6.0000,5.8000,5.8700,6.0200,33183420,195060768.2000,3,5.530400,1,-2.491700,68.681293,1.587407,1.004311,-38.451467,sz.000530.SZ,2025-03-13
2025-03-14,sz.000530,5.8600,6.0000,5.7800,5.9800,5.8700,36475785,216193860.1700,3,6.079100,1,1.873900,69.968336,1.617154,1.023131,-39.172023,sz.000530.SZ,2025-03-14
2025-03-17,sz.000530,6.0400,6.0800,5.9800,5.9900,5.9800,31034201,186622756.4100,3,5.172200,1,0.167200,70.085340,1.619859,1.024842,-39.237528,sz.000530.SZ,2025-03-17
2025-03-18,sz.000530,6.0000,6.0700,5.9600,6.0400,5.9900,33805448,203397352.8800,3,5.634100,1,0.834700,70.670359,1.633380,1.033397,-39.565053,sz.000530.SZ,2025-03-18
2025-03-19,sz.000530,6.0100,6.0800,5.9900,6.0400,6.0400,28897628,174389318.4800,3,4.816100,1,0.000000,70.670359,1.633380,1.033397,-39.565053,sz.000530.SZ,2025-03-19
2025-03-20,sz.000530,6.0500,6.2000,6.0000,6.0900,6.0400,53235299,325027656.2100,3,8.872300,1,0.827800,71.255379,1.646901,1.041952,-39.892578,sz.000530.SZ,2025-03-20
2025-03-21,sz.000530,6.0900,6.4100,6.0900,6.3500,6.0900,106747228,671259022.0200,3,17.790700,1,4.269300,74.297481,1.717212,1.086436,-41.595710,sz.000530.SZ,2025-03-21
2025-03-24,sz.000530,6.5100,6.9900,6.2100,6.4000,6.3500,141316854,936449680.2200,3,23.552100,1,0.787400,74.882500,1.730734,1.094990,-41.923235,sz.000530.SZ,2025-03-24
2025-03-25,sz.000530,6.2700,6.7900,6.1500,6.6700,6.4000,108478454,706732166.4300,3,18.079200,1,4.218800,78.041606,1.803749,1.141185,-43.691871,sz.000530.SZ,2025-03-25
2025-03-26,sz.000530,6.5100,6.9900,6.4200,6.7000,6.6700,99992885,665297859.8800,3,16.665000,1,0.449800,78.392617,1.811862,1.146318,-43.888387,sz.000530.SZ,2025-03-26
2025-03-27,sz.000530,6.6400,6.9000,6.3300,6.3500,6.7000,90050783,594208553.9400,3,15.008000,1,-5.223900,74.297481,1.717212,1.086436,-41.595710,sz.000530.SZ,2025-03-27
2025-03-28,sz.000530,6.2200,6.5700,6.2100,6.4400,6.3500,59296060,380990448.0800,3,9.882400,1,1.417300,75.350516,1.741551,1.101834,-42.185255,sz.000530.SZ,2025-03-28
2025-03-31,sz.000530,6.3100,6.3300,5.8000,5.8000,6.4400,70195512,418802901.7600,3,11.698900,1,-9.937900,67.862266,1.568477,0.992335,-37.992932,sz.000530.SZ,2025-03-31
2025-04-01,sz.000530,5.7200,5.9000,5.5900,5.7500,5.8000,48331399,278472830.3500,3,8.055000,1,-0.862100,67.277246,1.554956,0.983780,-37.665406,sz.000530.SZ,2025-04-01
2025-04-02,sz.000530,5.8000,5.9900,5.6700,5.8400,5.7500,40170230,235169250.9800,3,6.694800,1,1.565200,68.330281,1.579295,0.999179,-38.254952,sz.000530.SZ,2025-04-02
2025-04-03,sz.000530,5.7200,5.8400,5.5500,5.5500,5.8400,48297462,273255895.2000,3,8.049300,1,-4.965800,64.937168,1.500871,0.949562,-36.355305,sz.000530.SZ,2025-04-03
2025-04-07,sz.000530,5.1000,5.2400,5.0000,5.0000,5.5500,19977300,100862813.3600,3,3.329400,1,-9.909900,58.501953,1.352136,0.855461,-32.752527,sz.000530.SZ,2025-04-07
2025-04-08,sz.000530,4.8900,4.9800,4.5100,4.6900,5.0000,55085966,259605745.7900,3,9.180700,1,-6.200000,54.874832,1.268303,0.802423,-30.721871,sz.000530.SZ,2025-04-08
2025-04-09,sz.000530,4.5500,4.7800,4.2200,4.7500,4.6900,50211098,225684284.4200,3,8.368300,1,1.279300,55.576856,1.284529,0.812688,-31.114901,sz.000530.SZ,2025-04-09
2025-04-10,sz.000530,4.8600,4.9900,4.8200,4.8800,4.7500,40933576,200903205.0000,3,6.822100,1,2.736800,57.097906,1.319685,0.834930,-31.966467,sz.000530.SZ,2025-04-10
2025-04-11,sz.000530,4.7900,5.0300,4.7900,4.9300,4.8800,32050420,158338585.0000,3,5.341600,1,1.024600,57.682926,1.333206,0.843485,-32.293992,sz.000530.SZ,2025-04-11
2025-04-14,sz.000530,5.1000,5.2900,5.0600,5.1100,4.9300,41270920,213535676.2000,3,6.878300,1,3.651100,59.788996,1.381883,0.874281,-33.473083,sz.000530.SZ,2025-04-14
2025-04-15,sz.000530,5.1300,5.2300,5.0400,5.1900,5.1100,35986240,184675740.2000,3,5.997500,1,1.565600,60.725027,1.403517,0.887969,-33.997123,sz.000530.SZ,2025-04-15
2025-04-16,sz.000530,5.1300,5.2000,4.9500,5.0200,5.1900,28613900,144879519.0000,3,4.768800,1,-3.275500,58.735961,1.357544,0.858883,-32.883537,sz.000530.SZ,2025-04-16
2025-04-17,sz.000530,4.9800,5.0700,4.9500,5.0100,5.0200,19542603,98227641.0600,3,3.257000,1,-0.199200,58.618957,1.354840,0.857172,-32.818032,sz.000530.SZ,2025-04-17
2025-04-18,sz.000530,5.0000,5.1000,4.9800,5.0600,5.0100,19462541,98017732.6200,3,3.243700,1,0.998000,59.203977,1.368361,0.865727,-33.145558,sz.000530.SZ,2025-04-18
2025-04-21,sz.000530,5.0600,5.1900,5.0300,5.1800,5.0600,22185386,113444605.4800,3,3.697500,1,2.371500,60.608024,1.400813,0.886258,-33.931618,sz.000530.SZ,2025-04-21
2025-04-22,sz.000530,5.2100,5.3800,5.2000,5.2500,5.1800,37934306,200438463.1500,3,6.322200,1,1.351400,61.427051,1.419743,0.898234,-34.390154,sz.000530.SZ,2025-04-22
2025-04-23,sz.000530,5.2800,5.4300,5.2600,5.4100,5.2500,36876126,197447728.8600,3,6.145800,1,3.047600,63.299113,1.463011,0.925609,-35.438235,sz.000530.SZ,2025-04-23
2025-04-24,sz.000530,5.4000,5.4100,5.1900,5.2300,5.4100,32493203,170965971.9000,3,5.415200,1,-3.327200,39.663742,1.394243,0.972606,23.065466,sz.000530.SZ,2025-04-24
2025-04-25,sz.000530,5.2500,5.4500,5.2100,5.3400,5.2300,32664850,174106913.6500,3,5.443800,1,2.103300,40.497970,1.423568,0.993062,23.550590,sz.000530.SZ,2025-04-25
2025-04-28,sz.000530,5.3100,5.4100,5.2100,5.2200,5.3400,24780350,130611113.0000,3,4.129800,1,-2.247200,39.587903,1.391577,0.970746,23.021363,sz.000530.SZ,2025-04-28
2025-04-29,sz.000530,5.1800,5.2700,5.1400,5.2200,5.2200,18461380,96278751.0000,3,3.076700,1,0.000000,39.587903,1.391577,0.970746,23.021363,sz.000530.SZ,2025-04-29
2025-04-30,sz.000530,5.2500,5.3100,5.2300,5.2500,5.2200,19187433,101231002.9200,3,3.197700,1,0.574700,39.815420,1.399575,0.976325,23.153670,sz.000530.SZ,2025-04-30
2025-05-06,sz.000530,5.2800,5.4100,5.2800,5.4100,5.2500,23986014,128772837.2500,3,3.997400,1,3.047600,41.028842,1.442228,1.006080,23.859306,sz.000530.SZ,2025-05-06
2025-05-07,sz.000530,5.4600,5.4900,5.3300,5.4000,5.4100,25810929,139517142.9600,3,4.301500,1,-0.184800,40.953003,1.439563,1.004220,23.815203,sz.000530.SZ,2025-05-07
2025-05-08,sz.000530,5.3700,5.8200,5.3700,5.7100,5.4000,67906978,383477990.9800,3,11.317100,1,5.740700,43.304009,1.522204,1.061870,25.182373,sz.000530.SZ,2025-05-08
2025-05-09,sz.000530,5.6400,5.7100,5.5100,5.5300,5.7100,44375700,247828377.4100,3,7.395500,1,-3.152400,41.938909,1.474219,1.028396,24.388532,sz.000530.SZ,2025-05-09
2025-05-12,sz.000530,5.5500,5.5900,5.4800,5.5500,5.5300,26804235,148146164.5500,3,4.467100,1,0.361700,42.090587,1.479550,1.032115,24.476737,sz.000530.SZ,2025-05-12
2025-05-13,sz.000530,5.6000,5.6300,5.4800,5.4900,5.5500,21715029,119981960.5200,3,3.618900,1,-1.081100,41.635553,1.463555,1.020957,24.212124,sz.000530.SZ,2025-05-13
2025-05-14,sz.000530,5.5100,5.5700,5.4600,5.5100,5.4900,21046938,115784822.0000,3,3.507600,1,0.364300,41.787231,1.468887,1.024676,24.300328,sz.000530.SZ,2025-05-14
2025-05-15,sz.000530,5.5400,5.5400,5.4100,5.4400,5.5100,18270645,99861809.6500,3,3.044900,1,-1.270400,41.256359,1.450226,1.011659,23.991612,sz.000530.SZ,2025-05-15
2025-05-16,sz.000530,5.4400,5.5400,5.4100,5.4500,5.4400,21218503,116464418.5000,3,3.536200,1,0.183800,41.332198,1.452892,1.013518,24.035715,sz.000530.SZ,2025-05-16
2025-05-19,sz.000530,5.4400,5.4900,5.3600,5.4900,5.4500,17609900,95789460.0000,3,2.934800,1,0.733900,41.635553,1.463555,1.020957,24.212124,sz.000530.SZ,2025-05-19
2025-05-20,sz.000530,5.4900,5.5700,5.4600,5.5600,5.4900,21197000,117335025.0000,3,3.532600,1,1.275000,42.166426,1.482216,1.033975,24.520839,sz.000530.SZ,2025-05-20
2025-05-21,sz.000530,5.5500,5.6200,5.4800,5.5200,5.5600,24890300,137762249.6000,3,4.148100,1,-0.719400,41.863070,1.471553,1.026536,24.344430,sz.000530.SZ,2025-05-21
2025-05-22,sz.000530,5.5000,5.5400,5.3400,5.3500,5.5200,25853183,140071074.2200,3,4.308600,1,-3.079700,40.573809,1.426233,0.994922,23.594692,sz.000530.SZ,2025-05-22
2025-05-23,sz.000530,5.3800,5.5700,5.3200,5.3500,5.3500,30789333,167354249.3700,3,5.131200,1,0.000000,40.573809,1.426233,0.994922,23.594692,sz.000530.SZ,2025-05-23
2025-05-26,sz.000530,5.3000,5.4300,5.2700,5.4100,5.3500,21294460,114691593.4000,3,3.548800,1,1.121500,41.028842,1.442228,1.006080,23.859306,sz.000530.SZ,2025-05-26
2025-05-27,sz.000530,5.3900,5.4700,5.3200,5.4500,5.4100,20053060,108397238.4000,3,3.342000,1,0.739400,41.332198,1.452892,1.013518,24.035715,sz.000530.SZ,2025-05-27
2025-05-28,sz.000530,5.4500,5.6000,5.4300,5.5100,5.4500,31664303,175420620.2000,3,5.277000,1,1.100900,41.787231,1.468887,1.024676,24.300328,sz.000530.SZ,2025-05-28
2025-05-29,sz.000530,5.4900,5.6100,5.4800,5.5700,5.5100,32442660,180351233.5700,3,5.406800,1,1.088900,42.242265,1.484882,1.035834,24.564941,sz.000530.SZ,2025-05-29
2025-05-30,sz.000530,5.5900,5.5900,5.3800,5.4200,5.5700,28965600,157524088.0000,3,4.827300,1,-2.693000,41.104681,1.444894,1.007939,23.903408,sz.000530.SZ,2025-05-30
2025-06-03,sz.000530,5.3900,5.4400,5.3700,5.4100,5.4200,19340282,104360261.3600,3,3.223200,1,-0.184500,41.028842,1.442228,1.006080,23.859306,sz.000530.SZ,2025-06-03
2025-06-04,sz.000530,5.4000,5.5400,5.3700,5.4900,5.4100,28493011,155318333.2900,3,4.748500,1,1.478700,41.635553,1.463555,1.020957,24.212124,sz.000530.SZ,2025-06-04
2025-06-05,sz.000530,5.5100,6.0400,5.5000,6.0400,5.4900,59762800,352105092.2000,3,9.959800,1,10.018200,45.806693,1.610177,1.123239,26.637746,sz.000530.SZ,2025-06-05
2025-06-06,sz.000530,5.9800,6.5800,5.8600,6.1600,6.0400,148965617,908943985.4900,3,24.826000,1,1.986800,46.716759,1.642168,1.145555,27.166973,sz.000530.SZ,2025-06-06
2025-06-09,sz.000530,6.0600,6.1800,6.0200,6.1200,6.1600,84123356,511850127.9400,3,14.019700,1,-0.649400,46.413404,1.631504,1.138116,26.990564,sz.000530.SZ,2025-06-09
2025-06-10,sz.000530,6.0800,6.1500,5.9800,6.0500,6.1200,68321815,414322099.4400,3,11.386200,1,-1.143800,45.882532,1.612843,1.125098,26.681848,sz.000530.SZ,2025-06-10
2025-06-11,sz.000530,6.0500,6.0600,5.9200,5.9400,6.0500,47986789,286411325.5600,3,7.997300,1,-1.818200,45.048304,1.583519,1.104642,26.196724,sz.000530.SZ,2025-06-11
2025-06-12,sz.000530,5.9100,6.0500,5.8500,5.9800,5.9400,43080825,256627861.3900,3,7.179700,1,0.673400,45.351659,1.594182,1.112081,26.373133,sz.000530.SZ,2025-06-12
2025-06-13,sz.000530,5.9300,6.0200,5.7600,5.7700,5.9800,40770986,239014189.8800,3,6.794700,1,-3.511700,43.759042,1.538199,1.073028,25.446986,sz.000530.SZ,2025-06-13
2025-06-16,sz.000530,5.7800,5.9200,5.7800,5.8600,5.7700,24664809,143970314.2900,3,4.110500,1,1.559800,44.441592,1.562192,1.089765,25.843906,sz.000530.SZ,2025-06-16
2025-06-17,sz.000530,5.8500,5.9000,5.8100,5.8700,5.8600,25190000,147499617.0000,3,4.198100,1,0.170600,44.517431,1.564858,1.091624,25.888008,sz.000530.SZ,2025-06-17
2025-06-18,sz.000530,5.8600,6.1500,5.7900,6.1000,5.8700,83233039,503789913.6400,3,13.871300,1,3.918200,46.261726,1.626173,1.134397,26.902359,sz.000530.SZ,2025-06-18
2025-06-19,sz.000530,6.0500,6.0600,5.7600,5.7800,6.1000,51542822,302532377.9400,3,8.589900,1,-5.245900,43.834881,1.540865,1.074887,25.491088,sz.000530.SZ,2025-06-19
2025-06-20,sz.000530,5.7200,5.8600,5.5500,5.5500,5.7800,33134440,186951879.0000,3,5.522100,1,-3.979200,42.090587,1.479550,1.032115,24.476737,sz.000530.SZ,2025-06-20
2025-06-23,sz.000530,5.5000,5.6500,5.4500,5.6400,5.5500,20955140,117240612.0000,3,3.492300,1,1.621600,42.773137,1.503543,1.048852,24.873657,sz.000530.SZ,2025-06-23
2025-06-24,sz.000530,5.6600,5.7400,5.6500,5.7200,5.6400,21572850,123094563.2000,3,3.595200,1,1.418400,43.379848,1.524870,1.063729,25.226475,sz.000530.SZ,2025-06-24
2025-06-25,sz.000530,5.7200,5.8300,5.7000,5.8300,5.7200,29432950,169392989.4700,3,4.905200,1,1.923100,44.214076,1.554194,1.084186,25.711599,sz.000530.SZ,2025-06-25
2025-06-26,sz.000530,5.8300,5.9900,5.8000,5.8400,5.8300,35779300,210348812.6900,3,5.962800,1,0.171500,44.289915,1.556860,1.086045,25.755702,sz.000530.SZ,2025-06-26
2025-06-27,sz.000530,5.8200,5.9300,5.7800,5.8800,5.8400,27835541,163522021.7100,3,4.639000,1,0.684900,44.593270,1.567524,1.093484,25.932110,sz.000530.SZ,2025-06-27
2025-06-30,sz.000530,5.8800,5.9600,5.8700,5.9100,5.8800,28902846,170868932.3000,3,4.816800,1,0.510200,44.820787,1.575521,1.099063,26.064417,sz.000530.SZ,2025-06-30
2025-07-01,sz.000530,5.9100,6.0500,5.8600,6.0500,5.9100,46601870,278560288.9000,3,7.766500,1,2.368900,45.882532,1.612843,1.125098,26.681848,sz.000530.SZ,2025-07-01
2025-07-02,sz.000530,6.2200,6.6600,6.1300,6.6600,6.0500,125807717,818714780.2000,3,20.966600,1,10.082600,50.508704,1.775461,1.238538,29.372084,sz.000530.SZ,2025-07-02
2025-07-03,sz.000530,6.6900,7.1800,6.5100,6.7000,6.6600,194698985,1322336491.9400,3,32.447700,1,0.600600,50.812060,1.786124,1.245977,29.548493,sz.000530.SZ,2025-07-03
2025-07-04,sz.000530,6.7100,7.3300,6.5400,7.0200,6.7000,166562016,1148498886.9300,3,27.758500,1,4.776100,53.238904,1.871431,1.305486,30.959764,sz.000530.SZ,2025-07-04
2025-07-07,sz.000530,7.3500,7.5900,6.9500,7.0300,7.0200,173637110,1255728719.5200,3,28.937700,1,0.142500,53.314743,1.874097,1.307346,31.003867,sz.000530.SZ,2025-07-07
