date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.588420,1.0230,1.0530,1.0220,1.0520,1.0140,117490100,121538559.0000,3,,1,3.747500,,,,,sh.588420.SZ,2026-01-05
2026-01-06,sh.588420,1.0430,1.0620,1.0350,1.0610,1.0520,47454200,49869400.0000,3,18.136657,1,0.855500,,,,,sh.588420.SZ,2026-01-06
2026-01-07,sh.588420,1.0660,1.0760,1.0530,1.0660,1.0610,50609000,53870051.0000,3,23.252683,1,0.471300,,,,,sh.588420.SZ,2026-01-07
2026-01-08,sh.588420,1.0650,1.0810,1.0580,1.0680,1.0660,32698200,35019953.0000,3,17.425286,1,0.187600,,,,,sh.588420.SZ,2026-01-08
2026-01-09,sh.588420,1.0630,1.0970,1.0510,1.0970,1.0680,22519600,24241372.0000,3,12.968534,1,2.715400,,,,,sh.588420.SZ,2026-01-09
2026-01-12,sh.588420,1.1060,1.3160,1.1030,1.2790,1.0970,22456700,25550762.0000,3,13.082995,1,16.590700,,,,,sh.588420.SZ,2026-01-12
2026-01-13,sh.588420,1.2790,1.2790,1.1170,1.1330,1.2790,167890000,193462331.0000,3,98.963737,1,-11.415200,,,,,sh.588420.SZ,2026-01-13
2026-01-14,sh.588420,1.1430,1.1850,1.1410,1.1650,1.1330,173392000,201986615.0000,3,55.282355,1,2.824400,,,,,sh.588420.SZ,2026-01-14
2026-01-15,sh.588420,1.1490,1.1600,1.1300,1.1550,1.1650,73667100,84365969.0000,3,18.906064,1,-0.858400,,,,,sh.588420.SZ,2026-01-15
2026-01-16,sh.588420,1.1540,1.1670,1.1370,1.1480,1.1550,49822450,57237902.0000,3,12.919152,1,-0.606100,,,,,sh.588420.SZ,2026-01-16
2026-01-19,sh.588420,1.1370,1.1450,1.1240,1.1260,1.1480,44831300,50745512.0000,3,11.388677,1,-1.916400,,,,,sh.588420.SZ,2026-01-19
2026-01-20,sh.588420,1.1200,1.1300,1.0930,1.1020,1.1260,43743300,48395987.0000,3,10.890954,1,-2.131400,,,,,sh.588420.SZ,2026-01-20
2026-01-21,sh.588420,1.0870,1.1390,1.0870,1.1270,1.1020,46034800,51872021.0000,3,11.237648,1,2.268600,,,,,sh.588420.SZ,2026-01-21
2026-01-22,sh.588420,1.1390,1.1570,1.1350,1.1560,1.1270,52429100,60151785.0000,3,13.053495,1,2.573200,,,,,sh.588420.SZ,2026-01-22
2026-01-23,sh.588420,1.1580,1.1590,1.1400,1.1540,1.1560,40636400,46744335.0000,3,10.703704,1,-0.173000,,,,,sh.588420.SZ,2026-01-23
2026-01-26,sh.588420,1.1530,1.1820,1.1410,1.1540,1.1540,31827000,36886872.0000,3,8.610083,1,0.000000,,,,,sh.588420.SZ,2026-01-26
