date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-14,sh.603798,9.7600,9.7900,9.5300,9.6600,9.7400,5944590,57213706.8000,3,2.318000,1,-0.821400,43.315299,2.187363,2.168695,8.825380,sh.603798.SZ,2025-03-14
2025-03-17,sh.603798,9.6700,9.7900,9.6200,9.6500,9.6600,4709095,45622378.3000,3,1.836300,1,-0.103500,43.270459,2.185098,2.166450,8.816244,sh.603798.SZ,2025-03-17
2025-03-18,sh.603798,9.6800,9.7100,9.6000,9.6600,9.6500,4044505,39069359.9500,3,1.577100,1,0.103600,43.315299,2.187363,2.168695,8.825380,sh.603798.SZ,2025-03-18
2025-03-19,sh.603798,9.6400,9.6700,9.4800,9.5300,9.6600,4733105,45188658.4500,3,1.845600,1,-1.345800,42.732381,2.157926,2.139510,8.706612,sh.603798.SZ,2025-03-19
2025-03-20,sh.603798,9.5000,9.7500,9.4700,9.6900,9.5300,5751868,55325353.8200,3,2.242900,1,1.678900,43.449818,2.194156,2.175430,8.852788,sh.603798.SZ,2025-03-20
2025-03-21,sh.603798,9.6500,9.7100,9.5300,9.5700,9.6900,3793980,36449559.8000,3,1.479400,1,-1.238400,42.911740,2.166983,2.148490,8.743156,sh.603798.SZ,2025-03-21
2025-03-24,sh.603798,9.5700,9.6200,8.9900,9.1300,9.5700,7250910,66840617.7000,3,2.827400,1,-4.597700,40.938787,2.067352,2.049709,8.341172,sh.603798.SZ,2025-03-24
2025-03-25,sh.603798,9.1000,9.2100,9.0000,9.1500,9.1300,4387600,39973666.1000,3,1.710900,1,0.219100,41.028466,2.071881,2.054199,8.359444,sh.603798.SZ,2025-03-25
2025-03-26,sh.603798,9.1000,9.4300,9.0600,9.3400,9.1500,4829796,44954181.6400,3,1.883300,1,2.076500,41.880424,2.114903,2.096854,8.533028,sh.603798.SZ,2025-03-26
2025-03-27,sh.603798,9.3400,9.3800,9.2000,9.2900,9.3400,3229400,29995686.2000,3,1.259300,1,-0.535300,41.656224,2.103582,2.085629,8.487348,sh.603798.SZ,2025-03-27
2025-03-28,sh.603798,9.3000,9.3200,8.9300,8.9300,9.2900,4977700,45128309.6000,3,1.941000,1,-3.875100,40.041990,2.022065,2.004808,8.158452,sh.603798.SZ,2025-03-28
2025-03-31,sh.603798,8.9000,8.9000,8.6400,8.7800,8.9300,4518410,39545025.8000,3,1.761900,1,-1.679700,39.369392,1.988100,1.971133,8.021412,sh.603798.SZ,2025-03-31
2025-04-01,sh.603798,8.8300,9.0700,8.7600,9.0000,8.7800,3805750,34171990.7000,3,1.484000,1,2.505700,40.355869,2.037915,2.020524,8.222404,sh.603798.SZ,2025-04-01
2025-04-02,sh.603798,9.0100,9.0600,8.9200,8.9900,9.0000,2311100,20803679.0000,3,0.901200,1,-0.111100,40.311029,2.035651,2.018279,8.213268,sh.603798.SZ,2025-04-02
2025-04-03,sh.603798,8.9600,9.0300,8.8400,8.9800,8.9900,2428830,21733621.2000,3,0.947100,1,-0.111200,40.266189,2.033387,2.016033,8.204132,sh.603798.SZ,2025-04-03
2025-04-07,sh.603798,8.5300,8.6500,8.0800,8.0800,8.9800,5657200,46149998.4400,3,2.206000,1,-10.022300,36.230602,1.829595,1.813981,7.381891,sh.603798.SZ,2025-04-07
2025-04-08,sh.603798,7.8800,8.0700,7.6400,7.8200,8.0800,5375355,42013288.9000,3,2.096100,1,-3.217800,35.064766,1.770722,1.755610,7.144355,sh.603798.SZ,2025-04-08
2025-04-09,sh.603798,7.7500,8.1200,7.2900,8.0700,7.8200,4844750,37504168.6000,3,1.889200,1,3.196900,36.185762,1.827331,1.811736,7.372755,sh.603798.SZ,2025-04-09
2025-04-10,sh.603798,8.1700,8.3400,8.1700,8.1900,8.0700,3729075,30809166.5500,3,1.454100,1,1.487000,36.723840,1.854503,1.838676,7.482387,sh.603798.SZ,2025-04-10
2025-04-11,sh.603798,8.1800,8.2900,8.1000,8.1800,8.1900,2829530,23270319.2000,3,1.103300,1,-0.122100,36.679001,1.852239,1.836431,7.473251,sh.603798.SZ,2025-04-11
2025-04-14,sh.603798,8.2300,9.0000,8.2300,9.0000,8.1800,3780390,33578256.6000,3,1.474100,1,10.024400,40.355869,2.037915,2.020524,8.222404,sh.603798.SZ,2025-04-14
2025-04-15,sh.603798,9.2200,9.3300,8.8000,8.8900,9.0000,13682400,123209978.7200,3,5.335300,1,-1.222200,39.862630,2.013008,1.995828,8.121908,sh.603798.SZ,2025-04-15
2025-04-16,sh.603798,8.8900,8.8900,8.4600,8.6600,8.8900,6768500,58582870.0000,3,2.639300,1,-2.587200,38.831314,1.960927,1.944193,7.911779,sh.603798.SZ,2025-04-16
2025-04-17,sh.603798,8.5800,8.9300,8.5800,8.7100,8.6600,5318930,46573561.9000,3,2.074100,1,0.577400,39.055513,1.972249,1.955418,7.957459,sh.603798.SZ,2025-04-17
2025-04-18,sh.603798,8.7200,8.7700,8.6000,8.7000,8.7100,3802600,33018802.0000,3,1.482800,1,-0.114800,39.010673,1.969985,1.953173,7.948323,sh.603798.SZ,2025-04-18
2025-04-21,sh.603798,8.7200,8.7900,8.6600,8.7800,8.7000,2420440,21141888.2000,3,0.943800,1,0.919500,39.369392,1.988100,1.971133,8.021412,sh.603798.SZ,2025-04-21
2025-04-22,sh.603798,8.7800,8.8300,8.7600,8.8100,8.7800,2395720,21074781.7000,3,0.934200,1,0.341700,39.503911,1.994893,1.977868,8.048820,sh.603798.SZ,2025-04-22
2025-04-23,sh.603798,8.8500,8.9400,8.7600,8.8700,8.8100,3070970,27136514.6000,3,1.197500,1,0.681000,39.772950,2.008479,1.991338,8.103636,sh.603798.SZ,2025-04-23
2025-04-24,sh.603798,8.8200,8.9300,8.7200,8.8400,8.8700,3026700,26758271.0000,3,1.180200,1,-0.338200,39.638431,2.001686,1.984603,8.076228,sh.603798.SZ,2025-04-24
2025-04-25,sh.603798,8.8500,8.8700,8.7200,8.7400,8.8400,2259220,19784074.2000,3,0.881000,1,-1.131200,39.190032,1.979042,1.962153,7.984868,sh.603798.SZ,2025-04-25
2025-04-28,sh.603798,8.7400,8.7400,8.5500,8.5900,8.7400,2631080,22703645.8000,3,1.026000,1,-1.716200,38.517435,1.945077,1.928477,7.847827,sh.603798.SZ,2025-04-28
2025-04-29,sh.603798,8.6000,9.0000,8.5600,8.8100,8.5900,3418110,30119601.9000,3,1.332900,1,2.561100,39.503911,1.994893,1.977868,8.048820,sh.603798.SZ,2025-04-29
2025-04-30,sh.603798,9.2000,9.4700,9.0600,9.3800,8.8100,15979323,149358195.6500,3,6.231000,1,6.469900,36.028900,2.052899,2.214814,17.110442,sh.603798.SZ,2025-04-30
2025-05-06,sh.603798,9.3900,9.5800,9.3900,9.5500,9.3800,9615990,91579131.8000,3,3.749700,1,1.812400,36.681876,2.090105,2.254954,17.420546,sh.603798.SZ,2025-05-06
2025-05-07,sh.603798,9.6500,9.9000,9.6500,9.7800,9.5500,10599070,103606936.2000,3,4.133000,1,2.408400,37.565313,2.140443,2.309262,17.840098,sh.603798.SZ,2025-05-07
2025-05-08,sh.603798,9.7300,9.9600,9.6700,9.7600,9.7800,5678710,55507517.4000,3,2.214400,1,-0.204500,37.488493,2.136065,2.304540,17.803616,sh.603798.SZ,2025-05-08
2025-05-09,sh.603798,9.7700,9.8200,9.6700,9.7600,9.7600,4080800,39791918.5000,3,1.591300,1,0.000000,37.488493,2.136065,2.304540,17.803616,sh.603798.SZ,2025-05-09
2025-05-12,sh.603798,9.8000,10.2900,9.7500,10.0300,9.7600,11059160,110326836.9400,3,4.312400,1,2.766400,38.525572,2.195157,2.368292,18.296134,sh.603798.SZ,2025-05-12
2025-05-13,sh.603798,10.0000,10.0600,9.7900,9.8800,10.0300,6853580,67736591.1000,3,2.672500,1,-1.495500,37.949417,2.162329,2.332874,18.022512,sh.603798.SZ,2025-05-13
2025-05-14,sh.603798,9.9000,9.9100,9.7900,9.8200,9.8800,3709160,36473536.6000,3,1.446400,1,-0.607300,37.718955,2.149197,2.318707,17.913064,sh.603798.SZ,2025-05-14
2025-05-15,sh.603798,9.8200,9.8600,9.7000,9.8100,9.8200,3078190,30159752.0000,3,1.200300,1,-0.101800,37.680544,2.147008,2.316346,17.894823,sh.603798.SZ,2025-05-15
2025-05-16,sh.603798,9.8100,10.0200,9.7800,9.8800,9.8100,4234850,41975157.2000,3,1.651300,1,0.713600,37.949417,2.162329,2.332874,18.022512,sh.603798.SZ,2025-05-16
2025-05-19,sh.603798,9.9200,9.9800,9.8300,9.9800,9.8800,3309710,32869339.9000,3,1.290600,1,1.012100,38.333520,2.184215,2.356486,18.204927,sh.603798.SZ,2025-05-19
2025-05-20,sh.603798,10.0800,10.1500,9.8700,10.1200,9.9800,4618710,46422852.7000,3,1.801000,1,1.402800,38.871265,2.214855,2.389543,18.460306,sh.603798.SZ,2025-05-20
2025-05-21,sh.603798,10.1500,10.2500,10.0400,10.2200,10.1200,5047520,51318230.7000,3,1.968200,1,0.988100,39.255368,2.236741,2.413155,18.642720,sh.603798.SZ,2025-05-21
2025-05-22,sh.603798,10.1600,10.3000,10.0100,10.0600,10.2200,4818440,48841441.2000,3,1.878900,1,-1.565600,38.640803,2.201723,2.375376,18.350858,sh.603798.SZ,2025-05-22
2025-05-23,sh.603798,10.0500,10.2000,9.9700,10.0900,10.0600,3728180,37644306.6000,3,1.453800,1,0.298200,38.756034,2.208289,2.382460,18.405582,sh.603798.SZ,2025-05-23
2025-05-26,sh.603798,9.9800,10.3000,9.9800,10.3000,10.0900,5332800,54397797.1000,3,2.079500,1,2.081300,39.562651,2.254249,2.432045,18.788652,sh.603798.SZ,2025-05-26
2025-05-27,sh.603798,10.3900,10.9600,10.2100,10.8400,10.3000,16415800,176078991.1000,3,6.401200,1,5.242700,41.636809,2.372433,2.559550,19.773688,sh.603798.SZ,2025-05-27
2025-05-28,sh.603798,10.7500,11.4000,10.7500,11.0100,10.8400,14183439,157159370.6000,3,5.530700,1,1.568300,42.289785,2.409639,2.599691,20.083792,sh.603798.SZ,2025-05-28
2025-05-29,sh.603798,11.0300,11.1400,10.4600,10.7000,11.0100,15440169,164593543.0700,3,6.020700,1,-2.815600,41.099065,2.341793,2.526493,19.518308,sh.603798.SZ,2025-05-29
2025-05-30,sh.603798,10.6400,11.1000,10.5800,10.7200,10.7000,9626240,103402914.0100,3,3.753700,1,0.186900,41.175885,2.346170,2.531216,19.554791,sh.603798.SZ,2025-05-30
2025-06-03,sh.603798,10.8000,10.8000,10.5000,10.7000,10.7200,5687810,60444694.5000,3,2.217900,1,-0.186600,41.099065,2.341793,2.526493,19.518308,sh.603798.SZ,2025-06-03
2025-06-04,sh.603798,10.7000,10.8200,10.5900,10.8000,10.7000,4716680,50489349.6000,3,1.839200,1,0.934600,41.483168,2.363679,2.550105,19.700722,sh.603798.SZ,2025-06-04
2025-06-05,sh.603798,10.7300,11.0300,10.7100,10.8300,10.8000,5562600,60445741.0000,3,2.169100,1,0.277800,41.598399,2.370245,2.557189,19.755446,sh.603798.SZ,2025-06-05
2025-06-06,sh.603798,10.7700,10.9800,10.7000,10.9500,10.8300,3745270,40741749.3200,3,1.460400,1,1.108000,42.059323,2.396508,2.585524,19.974343,sh.603798.SZ,2025-06-06
2025-06-09,sh.603798,10.9800,11.0500,10.8500,10.9400,10.9500,3612630,39447313.4000,3,1.408700,1,-0.091300,42.020913,2.394319,2.583162,19.956102,sh.603798.SZ,2025-06-09
2025-06-10,sh.603798,10.9400,10.9900,10.6500,10.6900,10.9400,5932730,63914716.6000,3,2.313400,1,-2.285200,41.060654,2.339605,2.524132,19.500067,sh.603798.SZ,2025-06-10
2025-06-11,sh.603798,10.7800,10.8200,10.6100,10.6600,10.6900,4335260,46435061.2000,3,1.690500,1,-0.280600,40.945423,2.333039,2.517049,19.445342,sh.603798.SZ,2025-06-11
2025-06-12,sh.603798,10.6600,10.7200,10.5700,10.5900,10.6600,3316450,35233720.6000,3,1.293200,1,-0.656700,40.676551,2.317719,2.500520,19.317652,sh.603798.SZ,2025-06-12
2025-06-13,sh.603798,10.8000,10.9500,10.4800,10.5800,10.5900,5419600,57452998.3000,3,2.113300,1,-0.094400,40.638141,2.315530,2.498159,19.299411,sh.603798.SZ,2025-06-13
2025-06-16,sh.603798,10.7000,10.7800,10.5600,10.5900,10.5800,5527250,58959519.1000,3,2.155300,1,0.094500,40.676551,2.317719,2.500520,19.317652,sh.603798.SZ,2025-06-16
2025-06-17,sh.603798,10.5500,10.5900,10.4100,10.4800,10.5900,4128520,43234402.1000,3,1.609900,1,-1.038700,40.254037,2.293644,2.474547,19.116997,sh.603798.SZ,2025-06-17
2025-06-18,sh.603798,10.4800,10.5300,10.3300,10.3700,10.4800,3196950,33220007.0000,3,1.246600,1,-1.049600,39.831523,2.269570,2.448573,18.916341,sh.603798.SZ,2025-06-18
2025-06-19,sh.603798,10.3900,10.4800,10.2400,10.3900,10.3700,3720010,38544310.7000,3,1.450600,1,0.192900,39.908344,2.273947,2.453296,18.952824,sh.603798.SZ,2025-06-19
2025-06-20,sh.603798,10.3500,10.4200,10.2100,10.2800,10.3500,3779050,38951513.7000,3,1.473600,1,-0.676300,39.485830,2.249872,2.427323,18.752169,sh.603798.SZ,2025-06-20
2025-06-23,sh.603798,10.2100,10.5600,10.2100,10.5500,10.2800,4566980,47807876.4000,3,1.780800,1,2.626500,40.522910,2.308964,2.491075,19.244687,sh.603798.SZ,2025-06-23
2025-06-24,sh.603798,10.4400,10.6300,10.2000,10.5100,10.5500,5220288,54715283.7000,3,2.035600,1,-0.379100,40.369268,2.300210,2.481630,19.171721,sh.603798.SZ,2025-06-24
2025-06-25,sh.603798,10.4900,10.5900,10.3200,10.3700,10.5100,4084150,42490543.0000,3,1.592600,1,-1.332100,39.831523,2.269570,2.448573,18.916341,sh.603798.SZ,2025-06-25
2025-06-26,sh.603798,10.3500,11.3900,10.3500,10.6800,10.3700,14860342,160740348.7100,3,5.794600,1,2.989400,41.022244,2.337416,2.521771,19.481825,sh.603798.SZ,2025-06-26
2025-06-27,sh.603798,10.6800,11.1500,10.5000,10.9000,10.6800,12064538,130284495.1800,3,4.704400,1,2.059900,41.867272,2.385565,2.573718,19.883136,sh.603798.SZ,2025-06-27
2025-06-30,sh.603798,10.9000,11.0100,10.8000,10.8800,10.9000,7238859,78759728.7200,3,2.822700,1,-0.183500,41.790451,2.381188,2.568995,19.846653,sh.603798.SZ,2025-06-30
2025-07-01,sh.603798,10.9000,11.1100,10.8300,11.0400,10.8800,6231710,68505479.4000,3,2.430000,1,1.470600,42.405016,2.416205,2.606774,20.138516,sh.603798.SZ,2025-07-01
2025-07-02,sh.603798,11.0000,11.1000,10.9200,11.0000,11.0400,4042788,44436361.8100,3,1.576400,1,-0.362300,42.251375,2.407451,2.597330,20.065550,sh.603798.SZ,2025-07-02
2025-07-03,sh.603798,10.9700,11.0600,10.9000,11.0100,11.0000,3136870,34419409.2000,3,1.223200,1,0.090900,42.289785,2.409639,2.599691,20.083792,sh.603798.SZ,2025-07-03
2025-07-04,sh.603798,11.0500,11.0500,10.7500,10.7600,11.0100,4616820,50162383.7000,3,1.800300,1,-2.270700,41.329527,2.354925,2.540661,19.627756,sh.603798.SZ,2025-07-04
2025-07-07,sh.603798,10.7700,10.8600,10.7000,10.8200,10.7600,3625450,39169176.0000,3,1.413700,1,0.557600,41.559989,2.368056,2.554828,19.737205,sh.603798.SZ,2025-07-07
2025-07-08,sh.603798,10.8600,10.9200,10.7600,10.8800,10.8200,3013085,32749705.4500,3,1.174900,1,0.554500,41.790451,2.381188,2.568995,19.846653,sh.603798.SZ,2025-07-08
2025-07-09,sh.603798,10.8700,10.9500,10.7600,10.8000,10.8800,2730459,29566249.6200,3,1.064700,1,-0.735300,41.483168,2.363679,2.550105,19.700722,sh.603798.SZ,2025-07-09
2025-07-10,sh.603798,10.7700,11.4200,10.7300,11.2000,10.8000,9502290,105778498.1000,3,3.705300,1,3.703700,43.019582,2.451223,2.644554,20.430378,sh.603798.SZ,2025-07-10
2025-07-11,sh.603798,11.2000,11.2500,10.9300,11.0300,11.2000,5250454,57940191.0000,3,2.047400,1,-1.517900,42.366606,2.414017,2.604413,20.120274,sh.603798.SZ,2025-07-11
2025-07-14,sh.603798,11.0500,11.2100,10.9300,11.1700,11.0300,4180968,46500666.8200,3,1.630300,1,1.269300,42.904351,2.444657,2.637470,20.375654,sh.603798.SZ,2025-07-14
2025-07-15,sh.603798,11.1900,11.1900,10.9000,11.0000,11.1700,3490808,38454060.4400,3,1.361200,1,-1.521900,42.251375,2.407451,2.597330,20.065550,sh.603798.SZ,2025-07-15
2025-07-16,sh.603798,11.0000,12.1000,10.9500,12.1000,11.0000,16512606,194870322.1400,3,6.438900,1,10.000000,46.476512,2.648196,2.857063,22.072105,sh.603798.SZ,2025-07-16
2025-07-17,sh.603798,12.3400,13.0700,12.1500,12.2800,12.1000,31507177,393355080.0100,3,12.285900,1,1.487600,47.167899,2.687591,2.899564,22.400451,sh.603798.SZ,2025-07-17
2025-07-18,sh.603798,12.3600,12.4400,11.9700,12.0600,12.2800,16423990,198707616.8000,3,6.404400,1,-1.791500,46.322871,2.639442,2.847618,21.999140,sh.603798.SZ,2025-07-18
2025-07-21,sh.603798,11.9600,12.0600,11.8800,11.8800,12.0600,10101880,120608892.2800,3,3.939100,1,-1.492500,45.631485,2.600047,2.805116,21.670794,sh.603798.SZ,2025-07-21
2025-07-22,sh.603798,11.8300,11.9300,11.7500,11.7900,11.8800,7759875,91798293.0000,3,3.025900,1,-0.757600,45.285792,2.580350,2.783865,21.506622,sh.603798.SZ,2025-07-22
2025-07-23,sh.603798,11.7500,11.8700,11.6200,11.6900,11.7900,6520135,76472374.5000,3,2.542500,1,-0.848200,44.901688,2.558464,2.760253,21.324208,sh.603798.SZ,2025-07-23
2025-07-24,sh.603798,11.6900,11.7100,11.5700,11.6300,11.6900,5730012,66567371.5200,3,2.234400,1,-0.513300,44.671226,2.545332,2.746086,21.214759,sh.603798.SZ,2025-07-24
2025-07-25,sh.603798,11.7500,11.9200,11.6300,11.7300,11.6300,12148075,142853412.8500,3,4.737000,1,0.859800,45.055330,2.567218,2.769698,21.397173,sh.603798.SZ,2025-07-25
2025-07-28,sh.603798,11.8500,12.2600,11.7500,12.0400,11.7300,13370930,161008199.1000,3,5.213900,1,2.642800,46.246050,2.635064,2.842895,21.962657,sh.603798.SZ,2025-07-28
2025-07-29,sh.603798,12.0100,12.0100,11.6100,11.7500,12.0400,8586750,100385719.6000,3,3.348300,1,-2.408600,45.132151,2.571595,2.774420,21.433656,sh.603798.SZ,2025-07-29
2025-07-30,sh.603798,11.9000,11.9300,11.5600,11.6600,11.7500,5275515,61647329.3500,3,2.057100,1,-0.766000,44.786457,2.551898,2.753169,21.269483,sh.603798.SZ,2025-07-30
2025-07-31,sh.603798,11.7400,11.7400,11.4200,11.4600,11.6600,5551230,64077869.0000,3,2.164600,1,-1.715300,44.018251,2.508126,2.705945,20.904655,sh.603798.SZ,2025-07-31
2025-08-01,sh.603798,11.5000,11.5800,11.4000,11.5500,11.4600,4297897,49455508.7600,3,1.675900,1,0.785300,44.363944,2.527823,2.727196,21.068828,sh.603798.SZ,2025-08-01
2025-08-04,sh.603798,11.6100,11.7500,11.4600,11.6900,11.5500,4683230,54604397.8000,3,1.826200,1,1.212100,44.901688,2.558464,2.760253,21.324208,sh.603798.SZ,2025-08-04
2025-08-05,sh.603798,11.6700,11.8500,11.6100,11.8100,11.6900,5425470,63640738.5000,3,2.115600,1,1.026500,45.362613,2.584727,2.788588,21.543104,sh.603798.SZ,2025-08-05
2025-08-06,sh.603798,11.8000,12.1400,11.7000,12.0300,11.8100,8177320,97705145.8000,3,3.188700,1,1.862800,46.207640,2.632876,2.840534,21.944415,sh.603798.SZ,2025-08-06
2025-08-07,sh.603798,12.0200,12.6000,12.0000,12.1700,12.0300,8893330,109037128.4000,3,3.467900,1,1.163800,46.745385,2.663516,2.873591,22.199795,sh.603798.SZ,2025-08-07
2025-08-08,sh.603798,12.1700,12.2600,12.0100,12.1900,12.1700,6523016,79101781.6800,3,2.543600,1,0.164300,46.822206,2.667893,2.878313,22.236278,sh.603798.SZ,2025-08-08
2025-08-11,sh.603798,12.1000,12.7000,12.1000,12.6800,12.1900,10000262,124678058.2600,3,3.899500,1,4.019700,48.704312,2.775134,2.994013,23.130107,sh.603798.SZ,2025-08-11
2025-08-12,sh.603798,12.6500,12.9400,12.5300,12.6400,12.6800,7254620,92118705.3000,3,2.828900,1,-0.315500,48.550671,2.766380,2.984568,23.057141,sh.603798.SZ,2025-08-12
2025-08-13,sh.603798,12.6400,13.0700,12.6400,12.8300,12.6400,7233240,93010669.2000,3,2.820500,1,1.503200,49.280467,2.807963,3.029431,23.403728,sh.603798.SZ,2025-08-13
2025-08-14,sh.603798,12.8500,12.9000,12.2700,12.2900,12.8300,7290310,91061387.3000,3,2.842800,1,-4.208900,47.206309,2.689779,2.901926,22.418692,sh.603798.SZ,2025-08-14
2025-08-15,sh.603798,12.2900,12.7400,12.2900,12.6400,12.2900,6732153,84271552.1200,3,2.625100,1,2.847800,48.550671,2.766380,2.984568,23.057141,sh.603798.SZ,2025-08-15
2025-08-18,sh.603798,12.7000,12.8600,12.3900,12.5000,12.6400,7068250,88799306.1000,3,2.756200,1,-1.107600,48.012926,2.735740,2.951511,22.801762,sh.603798.SZ,2025-08-18
2025-08-19,sh.603798,12.5400,13.7500,12.5400,13.7500,12.5000,6717588,89779537.8600,3,2.619500,1,10.000000,52.814219,3.009314,3.246662,25.081938,sh.603798.SZ,2025-08-19
2025-08-20,sh.603798,13.9900,14.3900,13.5500,13.9800,13.7500,26915501,375157814.3400,3,10.495400,1,1.672700,53.697657,3.059651,3.300970,25.501490,sh.603798.SZ,2025-08-20
2025-08-21,sh.603798,13.6100,14.2900,13.4900,13.5600,13.9800,16560870,227419721.5000,3,6.457700,1,-3.004300,52.084422,2.967730,3.201799,24.735351,sh.603798.SZ,2025-08-21
2025-08-22,sh.603798,13.7000,13.9800,13.4600,13.7300,13.5600,12002507,164443498.5900,3,4.680300,1,1.253700,52.737398,3.004936,3.241940,25.045455,sh.603798.SZ,2025-08-22
2025-08-25,sh.603798,13.8900,14.1000,13.6100,14.0400,13.7300,14390718,199774434.4600,3,5.611500,1,2.257800,53.928119,3.072783,3.315137,25.610939,sh.603798.SZ,2025-08-25
2025-08-26,sh.603798,13.9700,15.0000,13.6800,15.0000,14.0400,19833100,287439911.9400,3,7.733700,1,6.837600,57.615511,3.282888,3.541813,27.362114,sh.603798.SZ,2025-08-26
2025-08-27,sh.603798,15.4800,16.5000,15.4800,15.8800,15.0000,40155762,657442275.3600,3,15.658300,1,5.866700,60.995621,3.475484,3.749600,28.967358,sh.603798.SZ,2025-08-27
2025-08-28,sh.603798,15.0900,15.8200,14.2900,14.8900,15.8800,34546115,515895047.0500,3,13.470900,1,-6.234300,57.192998,3.258813,3.515840,27.161458,sh.603798.SZ,2025-08-28
2025-08-29,sh.603798,14.8000,15.0600,14.2000,14.3600,14.8900,18233080,264944810.7000,3,7.109800,1,-3.559400,55.157249,3.142818,3.390696,26.194664,sh.603798.SZ,2025-08-29
2025-09-01,sh.603798,14.3600,14.7700,14.0000,14.5200,14.3600,12542340,181303596.6000,3,4.890800,1,1.114200,59.661204,3.205915,3.591407,29.204257,sh.603798.SZ,2025-09-01
2025-09-02,sh.603798,14.5100,14.8600,14.0500,14.1400,14.5200,10671500,153211281.2000,3,4.161200,1,-2.617100,58.099823,3.122014,3.497417,28.439958,sh.603798.SZ,2025-09-02
2025-09-03,sh.603798,14.1500,14.3000,13.5800,13.7500,14.1400,8583310,119012777.7000,3,3.347000,1,-2.758100,56.497353,3.035904,3.400953,27.655546,sh.603798.SZ,2025-09-03
2025-09-04,sh.603798,13.7000,14.9000,13.6000,14.4100,13.7500,13536140,195588836.2000,3,5.278300,1,4.800000,59.209225,3.181628,3.564199,28.983012,sh.603798.SZ,2025-09-04
2025-09-05,sh.603798,14.1900,14.9000,14.1900,14.8800,14.4100,8383170,122310369.8000,3,3.268900,1,3.261600,61.140408,3.285401,3.680450,29.928329,sh.603798.SZ,2025-09-05
2025-09-08,sh.603798,14.9500,15.4200,14.8000,15.1300,14.8800,7788790,117720097.9000,3,3.037200,1,1.680100,62.167632,3.340599,3.742286,30.431157,sh.603798.SZ,2025-09-08
2025-09-09,sh.603798,15.3500,15.5000,14.9500,15.1100,15.1300,6062940,92083362.8000,3,2.364200,1,-0.132200,62.085454,3.336183,3.737339,30.390931,sh.603798.SZ,2025-09-09
2025-09-10,sh.603798,15.1100,15.7900,15.0300,15.6000,15.1100,8049966,124076823.9400,3,3.139000,1,3.242900,64.098815,3.444372,3.858536,31.376474,sh.603798.SZ,2025-09-10
