date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002422,28.3000,28.4200,27.9100,28.1000,28.4400,11282727,317357410.4100,3,0.862100,1,-1.195500,15.184362,1.995212,2.000127,-134.222353,sz.002422.SZ,2025-02-25
2025-02-26,sz.002422,28.2000,29.2400,27.8300,29.1000,28.1000,26147553,745144726.7100,3,1.997900,1,3.558700,15.724731,2.066216,2.071306,-138.998950,sz.002422.SZ,2025-02-26
2025-02-27,sz.002422,29.0200,30.5400,28.9000,30.4900,29.1000,38775524,1160133478.7700,3,2.962700,1,4.776600,16.475844,2.164912,2.170245,-145.638418,sz.002422.SZ,2025-02-27
2025-02-28,sz.002422,30.4100,30.4600,29.4300,29.5000,30.4900,19131700,570734377.6000,3,1.461800,1,-3.247000,15.940879,2.094618,2.099778,-140.909588,sz.002422.SZ,2025-02-28
2025-03-03,sz.002422,29.6500,31.3100,29.5400,31.0600,29.5000,33071703,1018395466.9000,3,2.526900,1,5.288100,16.783854,2.205384,2.210817,-148.361078,sz.002422.SZ,2025-03-03
2025-03-04,sz.002422,31.0000,31.7100,30.4200,31.4200,31.0600,19128080,595091622.3500,3,1.461500,1,1.159000,16.978387,2.230946,2.236441,-150.080653,sz.002422.SZ,2025-03-04
2025-03-05,sz.002422,31.3100,31.9500,30.8600,31.2400,31.4200,21326628,669319573.7900,3,1.629500,1,-0.572900,16.881120,2.218165,2.223629,-149.220866,sz.002422.SZ,2025-03-05
2025-03-06,sz.002422,31.1700,31.5800,30.7000,30.9500,31.2400,19888219,617336209.8700,3,1.519600,1,-0.928300,16.724413,2.197574,2.202987,-147.835653,sz.002422.SZ,2025-03-06
2025-03-07,sz.002422,30.8500,31.4500,30.5600,30.9900,30.9500,16375004,508633140.7900,3,1.251200,1,0.129200,16.746028,2.200414,2.205834,-148.026717,sz.002422.SZ,2025-03-07
2025-03-10,sz.002422,31.0000,31.4100,30.8800,31.3100,30.9900,12546900,391181936.3900,3,0.958700,1,1.032600,16.918946,2.223135,2.228611,-149.555227,sz.002422.SZ,2025-03-10
2025-03-11,sz.002422,31.2700,32.4600,31.0300,32.3800,31.3100,22693532,723992293.4000,3,1.734000,1,3.417400,17.497141,2.299110,2.304773,-154.666185,sz.002422.SZ,2025-03-11
2025-03-12,sz.002422,32.4600,32.4600,30.8300,30.9000,32.3800,19884508,624355634.6700,3,1.519300,1,-4.570700,16.697395,2.194024,2.199428,-147.596823,sz.002422.SZ,2025-03-12
2025-03-13,sz.002422,30.9900,31.5100,30.9200,31.5100,30.9000,11872757,371593678.3900,3,0.907200,1,1.974100,17.027020,2.237336,2.242847,-150.510547,sz.002422.SZ,2025-03-13
2025-03-14,sz.002422,31.4500,31.7500,31.0200,31.5900,31.5100,11694118,368344366.8600,3,0.893500,1,0.253900,17.070249,2.243016,2.248542,-150.892674,sz.002422.SZ,2025-03-14
2025-03-17,sz.002422,31.5200,31.6600,30.9200,31.1000,31.5900,10288516,320516085.1400,3,0.786100,1,-1.551100,16.805469,2.208224,2.213664,-148.552142,sz.002422.SZ,2025-03-17
2025-03-18,sz.002422,31.1900,31.6100,30.8900,31.2400,31.1000,9146599,286759261.9100,3,0.700400,1,0.450200,16.844818,2.213395,2.218847,-148.899968,sz.002422.SZ,2025-03-18
2025-03-19,sz.002422,31.2400,32.4000,31.1300,31.6500,31.2400,15145293,481799931.6000,3,1.159800,1,1.312400,17.065892,2.242444,2.247968,-150.854161,sz.002422.SZ,2025-03-19
2025-03-20,sz.002422,31.9000,32.0500,31.2100,31.2800,31.6500,10086272,318152976.2300,3,0.772400,1,-1.169000,16.866386,2.216229,2.221688,-149.090621,sz.002422.SZ,2025-03-20
2025-03-21,sz.002422,31.2500,31.6500,30.8000,31.5800,31.2800,15455294,482345687.1100,3,1.183500,1,0.959100,17.028148,2.237484,2.242996,-150.520518,sz.002422.SZ,2025-03-21
2025-03-24,sz.002422,31.4900,31.8500,31.1300,31.2900,31.5800,11494171,361717533.3700,3,0.880200,1,-0.918300,16.871778,2.216937,2.222398,-149.138284,sz.002422.SZ,2025-03-24
2025-03-25,sz.002422,31.2900,31.5500,30.8800,30.9800,31.2900,10017435,312338774.6100,3,0.767100,1,-0.990700,16.704624,2.194974,2.200380,-147.660724,sz.002422.SZ,2025-03-25
2025-03-26,sz.002422,30.9600,31.4500,30.3500,30.6000,30.9800,13319346,408448050.8600,3,1.020000,1,-1.226600,16.499725,2.168050,2.173391,-145.849520,sz.002422.SZ,2025-03-26
2025-03-27,sz.002422,30.6100,31.9800,30.3600,31.6900,30.6000,19587595,614195939.7600,3,1.500000,1,3.562100,17.087461,2.245278,2.250809,-151.044814,sz.002422.SZ,2025-03-27
2025-03-28,sz.002422,31.6700,33.0700,31.6100,32.4700,31.6900,25979821,849492714.2800,3,1.989500,1,2.461300,17.508042,2.300542,2.306209,-154.762547,sz.002422.SZ,2025-03-28
2025-03-31,sz.002422,32.4900,32.9800,31.9200,32.2300,32.4700,14774778,477633133.6800,3,1.131400,1,-0.739100,17.378632,2.283538,2.289163,-153.618629,sz.002422.SZ,2025-03-31
2025-04-01,sz.002422,32.4200,35.4500,32.0400,35.4500,32.2300,40456371,1393974141.4700,3,3.098000,1,9.990700,19.114878,2.511679,2.517866,-168.966193,sz.002422.SZ,2025-04-01
2025-04-02,sz.002422,36.0000,38.0800,35.5100,37.0000,35.4500,46363938,1698329422.3800,3,3.550400,1,4.372400,19.950648,2.621498,2.627956,-176.353995,sz.002422.SZ,2025-04-02
2025-04-03,sz.002422,36.9900,37.1000,36.0000,36.8400,37.0000,24861441,907831662.6400,3,1.903800,1,-0.432400,19.864375,2.610162,2.616592,-175.591383,sz.002422.SZ,2025-04-03
2025-04-07,sz.002422,34.9800,35.7000,33.1600,34.4100,36.8400,40905127,1411412281.2900,3,3.132400,1,-6.596100,18.554103,2.437994,2.443999,-164.009216,sz.002422.SZ,2025-04-07
2025-04-08,sz.002422,34.4400,34.6400,33.2000,34.2900,34.4100,30450545,1037093910.8900,3,2.331800,1,-0.348700,18.489398,2.429491,2.435476,-163.437257,sz.002422.SZ,2025-04-08
2025-04-09,sz.002422,33.0000,34.1500,30.8600,33.3000,34.2900,43260166,1393284906.0400,3,3.312700,1,-2.887100,17.955583,2.359349,2.365160,-158.718596,sz.002422.SZ,2025-04-09
2025-04-10,sz.002422,33.4600,35.2500,33.4600,34.5500,33.3000,25519818,881508432.6400,3,1.954200,1,3.753800,18.629592,2.447913,2.453943,-164.676501,sz.002422.SZ,2025-04-10
2025-04-11,sz.002422,33.9700,35.8800,33.9400,35.6800,34.5500,22137758,773876858.6000,3,1.695200,1,3.270600,19.238895,2.527975,2.534202,-170.062447,sz.002422.SZ,2025-04-11
2025-04-14,sz.002422,35.5100,36.3200,35.1100,35.2000,35.6800,21561845,769640598.1400,3,1.651100,1,-1.345300,18.980076,2.493966,2.500109,-167.774612,sz.002422.SZ,2025-04-14
2025-04-15,sz.002422,35.1100,35.5900,34.5500,34.8500,35.2000,13549005,471480518.8600,3,1.037500,1,-0.994300,18.791354,2.469168,2.475250,-166.106398,sz.002422.SZ,2025-04-15
2025-04-16,sz.002422,34.5600,35.3500,34.0000,34.6300,34.8500,12590346,435785914.7800,3,0.964100,1,-0.631300,18.672728,2.453581,2.459625,-165.057807,sz.002422.SZ,2025-04-16
2025-04-17,sz.002422,34.3500,34.6300,33.9700,34.1800,34.6300,12576071,430342108.1300,3,0.963000,1,-1.299500,18.430085,2.421698,2.427663,-162.912961,sz.002422.SZ,2025-04-17
2025-04-18,sz.002422,34.1700,34.7300,33.7000,33.9300,34.1800,8437592,287138407.1900,3,0.646100,1,-0.731400,18.295284,2.403985,2.409907,-161.721380,sz.002422.SZ,2025-04-18
2025-04-21,sz.002422,33.5700,35.5000,33.2800,35.3200,33.9300,16958140,589235767.7900,3,1.298600,1,4.096700,19.044781,2.502468,2.508632,-168.346571,sz.002422.SZ,2025-04-21
2025-04-22,sz.002422,35.2900,36.1500,35.0100,35.7100,35.3200,14657819,523769876.0200,3,1.122500,1,1.104200,19.255072,2.530100,2.536333,-170.205437,sz.002422.SZ,2025-04-22
2025-04-23,sz.002422,35.5100,35.8500,34.7100,34.8200,35.7100,15605220,546745397.4800,3,1.195000,1,-2.492300,18.775178,2.467043,2.473120,-165.963409,sz.002422.SZ,2025-04-23
2025-04-24,sz.002422,34.4000,35.5200,34.3000,35.4800,34.8200,15138792,530463215.8500,3,1.159300,1,1.895500,19.312336,2.522248,2.599388,-88.101733,sz.002422.SZ,2025-04-24
2025-04-25,sz.002422,35.4300,35.5500,32.8100,33.1400,35.4800,31514277,1057957031.0200,3,2.413300,1,-6.595300,18.038636,2.355899,2.427952,-82.291190,sz.002422.SZ,2025-04-25
2025-04-28,sz.002422,32.9300,33.4000,32.6500,33.1200,33.1400,13767094,456126547.0300,3,1.054200,1,-0.060400,18.027750,2.354478,2.426486,-82.241527,sz.002422.SZ,2025-04-28
2025-04-29,sz.002422,32.7600,33.3800,32.2500,32.9200,33.1200,12853218,422521919.6600,3,0.984300,1,-0.603900,17.918886,2.340260,2.411834,-81.744900,sz.002422.SZ,2025-04-29
2025-04-30,sz.002422,31.9400,36.2100,31.8100,36.2100,32.9200,41984799,1445712888.9700,3,3.215100,1,9.993900,23.202388,2.505602,2.895752,-26.834620,sz.002422.SZ,2025-04-30
2025-05-06,sz.002422,36.2900,36.4600,35.4500,35.7500,36.2100,24274986,871901225.3100,3,1.858900,1,-1.270400,22.907632,2.473771,2.858966,-26.493721,sz.002422.SZ,2025-05-06
2025-05-07,sz.002422,35.9100,36.0900,34.3500,34.6500,35.7500,17361835,606682020.9100,3,1.329500,1,-3.076900,22.202782,2.397655,2.770997,-25.678530,sz.002422.SZ,2025-05-07
