date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-13,sh.603806,14.8500,14.9400,14.6000,14.6700,14.8900,17711735,260963053.9500,3,0.678900,1,-1.477500,22.817188,2.411998,1.812621,43.286107,603806.SH,2025-03-13
2025-03-14,sh.603806,14.6500,15.0200,14.6400,14.9700,14.6700,25612038,381970468.4200,3,0.981800,1,2.045000,23.283797,2.461323,1.849689,44.171304,603806.SH,2025-03-14
2025-03-17,sh.603806,15.0100,15.4500,15.0100,15.0800,14.9700,23618910,358855530.3800,3,0.905400,1,0.734800,23.454887,2.479409,1.863280,44.495876,603806.SH,2025-03-17
2025-03-18,sh.603806,15.0800,15.2100,14.9900,15.1900,15.0800,16673207,251941407.6800,3,0.639100,1,0.729400,23.625977,2.497495,1.876872,44.820448,603806.SH,2025-03-18
2025-03-19,sh.603806,15.1800,15.1800,14.8000,14.8600,15.1900,26812773,400266157.4800,3,1.027800,1,-2.172500,23.112707,2.443238,1.836097,43.846732,603806.SH,2025-03-19
2025-03-20,sh.603806,14.8400,14.8900,14.6800,14.7000,14.8600,17869509,263859954.0600,3,0.685000,1,-1.076700,22.863849,2.416931,1.816327,43.374627,603806.SH,2025-03-20
2025-03-21,sh.603806,14.6700,14.8700,14.5200,14.5400,14.7000,17208425,252408694.1100,3,0.659600,1,-1.088400,22.614991,2.390624,1.796558,42.902522,603806.SH,2025-03-21
2025-03-24,sh.603806,14.5400,14.5800,14.2200,14.4200,14.5400,18721769,268671325.4500,3,0.717700,1,-0.825300,22.428347,2.370894,1.781731,42.548444,603806.SH,2025-03-24
2025-03-25,sh.603806,14.4000,14.6900,14.3700,14.4900,14.4200,12920833,187730855.1800,3,0.495300,1,0.485400,22.537223,2.382403,1.790380,42.754990,603806.SH,2025-03-25
2025-03-26,sh.603806,14.4800,14.9000,14.4800,14.7000,14.4900,22501681,330777253.3800,3,0.862600,1,1.449300,22.863849,2.416931,1.816327,43.374627,603806.SH,2025-03-26
2025-03-27,sh.603806,14.6100,14.6500,14.3700,14.4300,14.7000,15466752,223651840.5600,3,0.592900,1,-1.836700,22.443901,2.372538,1.782966,42.577950,603806.SH,2025-03-27
2025-03-28,sh.603806,14.4100,14.6100,14.2500,14.2900,14.4300,13871216,199698471.8100,3,0.531700,1,-0.970200,22.226150,2.349520,1.765668,42.164859,603806.SH,2025-03-28
2025-03-31,sh.603806,14.2100,14.2400,13.9500,14.0700,14.2900,13911472,195814624.3200,3,0.533300,1,-1.539500,21.883970,2.313348,1.738485,41.515714,603806.SH,2025-03-31
2025-04-01,sh.603806,14.0700,14.2200,13.8000,13.8600,14.0700,25202500,352531418.3300,3,0.966100,1,-1.492500,21.557343,2.278820,1.712537,40.896077,603806.SH,2025-04-01
2025-04-02,sh.603806,13.8600,13.9600,13.7000,13.7400,13.8600,17157877,236631860.1100,3,0.657700,1,-0.865800,21.370700,2.259090,1.697710,40.541999,603806.SH,2025-04-02
2025-04-03,sh.603806,13.6500,13.8400,13.5800,13.7900,13.7400,11680370,160372310.1700,3,0.447700,1,0.363900,21.448468,2.267311,1.703888,40.689532,603806.SH,2025-04-03
2025-04-07,sh.603806,13.0000,13.1500,12.4100,12.4100,13.7900,30639286,389230555.0900,3,1.174500,1,-10.007300,19.302066,2.040416,1.533376,36.617628,603806.SH,2025-04-07
2025-04-08,sh.603806,12.5200,12.6600,12.1100,12.4700,12.4100,24939217,307434260.0500,3,0.956000,1,0.483500,19.395388,2.050281,1.540789,36.794667,603806.SH,2025-04-08
2025-04-09,sh.603806,12.2300,12.5600,11.9000,12.5300,12.4700,26346601,323442198.8900,3,1.009900,1,0.481200,19.488710,2.060146,1.548203,36.971706,603806.SH,2025-04-09
2025-04-10,sh.603806,12.9500,12.9800,12.3100,12.5400,12.5300,43883054,550528616.0100,3,1.682200,1,0.079800,25.018789,2.058540,1.708509,-106.780967,603806.SH,2025-04-10
2025-04-11,sh.603806,12.4200,12.5000,12.3200,12.4000,12.5400,27256214,337923192.6400,3,1.044800,1,-1.116400,24.739472,2.035558,1.689435,-105.588835,603806.SH,2025-04-11
2025-04-14,sh.603806,12.5000,12.6900,12.4200,12.4700,12.4000,34542173,432478954.9200,3,1.324100,1,0.564500,24.879130,2.047049,1.698972,-106.184901,603806.SH,2025-04-14
2025-04-15,sh.603806,12.4800,12.4800,12.1700,12.2800,12.4700,20978670,257650772.6100,3,0.804200,1,-1.523700,24.500058,2.015859,1.673086,-104.567007,603806.SH,2025-04-15
2025-04-16,sh.603806,12.2700,12.2700,11.9500,12.1700,12.2800,18756399,226297526.2600,3,0.719000,1,-0.895800,24.280595,1.997802,1.658099,-103.630332,603806.SH,2025-04-16
2025-04-17,sh.603806,12.0500,12.1400,12.0000,12.1100,12.1700,14160310,171022441.4300,3,0.542800,1,-0.493000,24.160888,1.987952,1.649924,-103.119419,603806.SH,2025-04-17
2025-04-18,sh.603806,12.0500,12.0800,11.9300,11.9900,12.1100,12481371,149632332.8000,3,0.478400,1,-0.990900,23.921473,1.968253,1.633575,-102.097591,603806.SH,2025-04-18
2025-04-21,sh.603806,12.0000,12.0700,11.9000,12.0300,11.9900,13168104,158083434.9000,3,0.504800,1,0.333600,24.001278,1.974820,1.639025,-102.438200,603806.SH,2025-04-21
2025-04-22,sh.603806,11.9800,12.1100,11.9100,12.0300,12.0300,16941197,203217200.5000,3,0.649400,1,0.000000,24.001278,1.974820,1.639025,-102.438200,603806.SH,2025-04-22
2025-04-23,sh.603806,12.0300,12.3000,12.0300,12.2200,12.0300,22514669,273816639.1200,3,0.863000,1,1.579400,24.380351,2.006010,1.664911,-104.056094,603806.SH,2025-04-23
2025-04-24,sh.603806,12.1800,12.2200,11.9400,11.9400,12.2200,16726967,201576125.7400,3,0.641200,1,-2.291300,23.821718,1.960045,1.626763,-101.671830,603806.SH,2025-04-24
2025-04-25,sh.603806,11.9800,12.0700,11.7400,12.0600,11.9400,17144844,205188553.9100,3,0.657200,1,1.005000,24.061132,1.979744,1.643112,-102.693657,603806.SH,2025-04-25
2025-04-28,sh.603806,11.9900,12.3600,11.9700,12.2900,12.0600,24703494,301308903.7900,3,0.947000,1,1.907100,27.006275,1.968128,1.837295,-17.752317,603806.SH,2025-04-28
2025-04-29,sh.603806,12.2500,12.4000,12.1900,12.1900,12.2900,14219890,174359562.6900,3,0.545100,1,-0.813700,26.786533,1.952114,1.822345,-17.607872,603806.SH,2025-04-29
2025-04-30,sh.603806,12.2100,12.3700,12.2000,12.2600,12.1900,12978848,159305773.2200,3,0.497500,1,0.574200,26.940352,1.963324,1.832810,-17.708984,603806.SH,2025-04-30
2025-05-06,sh.603806,12.3000,12.5200,12.2800,12.5000,12.2600,17512134,217608643.7500,3,0.671300,1,1.957600,27.467733,2.001757,1.868689,-18.055652,603806.SH,2025-05-06
2025-05-07,sh.603806,12.6600,12.6900,12.3800,12.4900,12.5000,17562265,218822003.7900,3,0.673200,1,-0.080000,27.445759,2.000156,1.867194,-18.041208,603806.SH,2025-05-07
2025-05-08,sh.603806,12.4300,12.6200,12.3900,12.5700,12.4900,14738306,184926783.9800,3,0.565000,1,0.640500,27.621552,2.012967,1.879153,-18.156764,603806.SH,2025-05-08
2025-05-09,sh.603806,12.5200,12.5700,12.3700,12.3900,12.5700,11311174,140634561.6100,3,0.433600,1,-1.432000,27.226017,1.984142,1.852244,-17.896762,603806.SH,2025-05-09
2025-05-12,sh.603806,12.4700,12.6700,12.4700,12.6700,12.3900,16261823,204210450.0900,3,0.623400,1,2.259900,27.841294,2.028981,1.894103,-18.301209,603806.SH,2025-05-12
2025-05-13,sh.603806,12.8000,13.2600,12.7200,12.9700,12.6700,38153898,497608066.1500,3,1.462500,1,2.367800,28.500520,2.077023,1.938951,-18.734545,603806.SH,2025-05-13
2025-05-14,sh.603806,12.8800,12.9800,12.7800,12.8800,12.9700,16757100,215401526.5100,3,0.642300,1,-0.693900,28.302752,2.062611,1.925497,-18.604544,603806.SH,2025-05-14
2025-05-15,sh.603806,12.8300,12.8500,12.5400,12.5700,12.8800,14930015,188744639.0600,3,0.572300,1,-2.406800,27.621552,2.012967,1.879153,-18.156764,603806.SH,2025-05-15
2025-05-16,sh.603806,12.5700,12.6800,12.5400,12.6400,12.5700,9392726,118610813.3700,3,0.360000,1,0.556900,27.775371,2.024177,1.889618,-18.257876,603806.SH,2025-05-16
2025-05-19,sh.603806,12.6400,12.7000,12.5100,12.6900,12.6400,8569735,108348774.4500,3,0.328500,1,0.395600,27.885242,2.032184,1.897093,-18.330098,603806.SH,2025-05-19
2025-05-20,sh.603806,12.6700,12.7500,12.5900,12.7400,12.6900,9989335,126636638.8700,3,0.382900,1,0.394000,27.995113,2.040191,1.904568,-18.402321,603806.SH,2025-05-20
2025-05-21,sh.603806,12.7200,12.8100,12.6400,12.6400,12.7400,8848673,112674494.1500,3,0.339200,1,-0.784900,27.775371,2.024177,1.889618,-18.257876,603806.SH,2025-05-21
2025-05-22,sh.603806,12.6100,12.6500,12.4900,12.5200,12.6400,8338747,104661869.0800,3,0.319600,1,-0.949400,27.511681,2.004960,1.871679,-18.084541,603806.SH,2025-05-22
2025-05-23,sh.603806,12.4900,12.6600,12.4000,12.4000,12.5200,9848574,123649447.3600,3,0.377500,1,-0.958500,27.247991,1.985743,1.853739,-17.911207,603806.SH,2025-05-23
2025-05-26,sh.603806,12.4000,12.5200,12.3300,12.3700,12.4000,7814752,96920123.3900,3,0.299600,1,-0.241900,27.182068,1.980939,1.849254,-17.867873,603806.SH,2025-05-26
2025-05-27,sh.603806,12.3600,12.3600,12.1400,12.2700,12.3700,9685785,118368724.5000,3,0.371300,1,-0.808400,26.962327,1.964925,1.834305,-17.723428,603806.SH,2025-05-27
2025-05-28,sh.603806,12.2600,12.2900,12.0100,12.0300,12.2700,13810708,167301950.2400,3,0.529400,1,-1.956000,26.434946,1.926491,1.798426,-17.376760,603806.SH,2025-05-28
2025-05-29,sh.603806,12.0700,12.2500,12.0300,12.2300,12.0300,11494627,140227644.2600,3,0.440600,1,1.662500,26.874430,1.958519,1.828325,-17.665650,603806.SH,2025-05-29
2025-05-30,sh.603806,12.2200,12.2200,12.1200,12.1200,12.2300,6810709,82775365.5000,3,0.261100,1,-0.899400,26.632714,1.940904,1.811881,-17.506760,603806.SH,2025-05-30
2025-06-03,sh.603806,12.0500,12.1400,12.0100,12.1100,12.1200,8335404,100706749.8000,3,0.319500,1,-0.082500,26.610740,1.939303,1.810386,-17.492316,603806.SH,2025-06-03
2025-06-04,sh.603806,12.1100,12.2400,12.1100,12.1700,12.1100,8808455,107323439.3000,3,0.337700,1,0.495500,26.742585,1.948911,1.819355,-17.578983,603806.SH,2025-06-04
2025-06-05,sh.603806,12.1800,12.2800,12.0800,12.2700,12.1700,9782468,119366565.0600,3,0.375000,1,0.821700,26.962327,1.964925,1.834305,-17.723428,603806.SH,2025-06-05
2025-06-06,sh.603806,12.3000,12.3400,12.2200,12.2600,12.2700,6806737,83496141.5100,3,0.260900,1,-0.081500,26.940352,1.963324,1.832810,-17.708984,603806.SH,2025-06-06
2025-06-09,sh.603806,12.2200,13.0100,12.2200,12.9100,12.2600,37876877,481119056.6500,3,1.451900,1,5.301800,28.368675,2.067415,1.929982,-18.647878,603806.SH,2025-06-09
2025-06-10,sh.603806,12.9000,12.9700,12.5200,12.6800,12.9100,22359507,284198610.3800,3,0.857100,1,-1.781600,27.863268,2.030583,1.895598,-18.315654,603806.SH,2025-06-10
2025-06-11,sh.603806,12.6400,12.8600,12.6100,12.6400,12.6800,17007855,216388676.6500,3,0.652000,1,-0.315500,27.775371,2.024177,1.889618,-18.257876,603806.SH,2025-06-11
2025-06-12,sh.603806,12.6400,12.9300,12.6300,12.7300,12.6400,18709584,239134739.1100,3,0.717200,1,0.712000,27.973139,2.038590,1.903073,-18.387876,603806.SH,2025-06-12
2025-06-13,sh.603806,12.6500,12.7300,12.3600,12.5000,12.7300,18523771,231202572.1200,3,0.710100,1,-1.806800,27.467733,2.001757,1.868689,-18.055652,603806.SH,2025-06-13
2025-06-16,sh.603806,12.4200,12.5800,12.3800,12.5400,12.5000,9559585,119515423.7500,3,0.366400,1,0.320000,27.555630,2.008163,1.874669,-18.113430,603806.SH,2025-06-16
2025-06-17,sh.603806,12.5300,12.6900,12.4600,12.6700,12.5400,9665570,121819988.0700,3,0.370500,1,1.036700,27.841297,2.028981,1.894103,-18.301211,603806.SH,2025-06-17
2025-06-18,sh.603806,12.6500,12.8000,12.6000,12.7900,12.6700,11155204,141945019.0400,3,0.427600,1,0.947100,28.104987,2.048198,1.912042,-18.474545,603806.SH,2025-06-18
2025-06-19,sh.603806,12.7600,12.8400,12.5400,12.6200,12.7900,10814493,137088459.4800,3,0.414500,1,-1.329200,27.731426,2.020974,1.886628,-18.228988,603806.SH,2025-06-19
2025-06-20,sh.603806,12.7100,12.8700,12.5500,12.6900,12.6200,18081508,229700801.4600,3,0.693100,1,0.554700,27.885245,2.032184,1.897093,-18.330100,603806.SH,2025-06-20
2025-06-23,sh.603806,12.5600,12.7900,12.4300,12.6900,12.6900,13596159,172318528.6800,3,0.521200,1,0.000000,27.885245,2.032184,1.897093,-18.330100,603806.SH,2025-06-23
2025-06-24,sh.603806,12.5300,12.7100,12.4300,12.7100,12.4300,15004713,188996841.8400,3,0.575200,1,2.252600,27.929194,2.035387,1.900083,-18.358989,603806.SH,2025-06-24
2025-06-25,sh.603806,12.7100,12.8000,12.5900,12.7900,12.7100,15423125,195716445.2000,3,0.591200,1,0.629400,28.104987,2.048198,1.912042,-18.474545,603806.SH,2025-06-25
2025-06-26,sh.603806,12.7800,12.8600,12.6000,12.6200,12.7900,13877566,176495211.5000,3,0.532000,1,-1.329200,27.731426,2.020974,1.886628,-18.228988,603806.SH,2025-06-26
2025-06-27,sh.603806,12.6700,12.8500,12.6000,12.6900,12.6200,15235958,193569899.9200,3,0.584000,1,0.554700,27.885245,2.032184,1.897093,-18.330100,603806.SH,2025-06-27
2025-06-30,sh.603806,12.7500,12.9700,12.7500,12.9600,12.6900,18338841,235995743.1600,3,0.703000,1,2.127700,28.478548,2.075422,1.937457,-18.720102,603806.SH,2025-06-30
2025-07-01,sh.603806,12.8700,13.0900,12.8100,12.9800,12.9600,15933608,206479439.0300,3,0.610800,1,0.154300,28.522497,2.078625,1.940447,-18.748991,603806.SH,2025-07-01
2025-07-02,sh.603806,13.0600,13.4200,12.9600,13.4000,12.9800,42444458,561227425.3400,3,1.627000,1,3.235700,29.445413,2.145884,2.003235,-19.355661,603806.SH,2025-07-02
2025-07-03,sh.603806,13.3600,13.7800,13.1600,13.7100,13.4000,37974417,511853864.1900,3,1.455700,1,2.313400,30.126613,2.195528,2.049578,-19.803441,603806.SH,2025-07-03
2025-07-04,sh.603806,13.7400,13.8400,13.5300,13.5800,13.7100,29808097,407066847.2500,3,1.142600,1,-0.948200,29.840948,2.174709,2.030144,-19.615663,603806.SH,2025-07-04
2025-07-07,sh.603806,13.5100,13.9600,13.4900,13.7100,13.5800,23983219,330779866.6400,3,0.919300,1,0.957300,30.126613,2.195528,2.049578,-19.803441,603806.SH,2025-07-07
2025-07-08,sh.603806,13.6600,14.7200,13.6600,14.4800,13.7100,56408672,802224732.5400,3,2.162300,1,5.616300,31.818625,2.318836,2.164689,-20.915670,603806.SH,2025-07-08
2025-07-09,sh.603806,14.3900,14.5800,14.1900,14.2100,14.4800,28346281,405124928.4000,3,1.086600,1,-1.864600,31.225322,2.275598,2.124326,-20.525668,603806.SH,2025-07-09
2025-07-10,sh.603806,13.9600,14.4000,13.8900,14.0900,14.2100,30427871,431173056.8700,3,1.166400,1,-0.844500,30.961632,2.256381,2.106386,-20.352333,603806.SH,2025-07-10
2025-07-11,sh.603806,14.1700,14.2000,13.7100,13.8000,14.0900,34408539,475349694.0000,3,1.319000,1,-2.058200,30.324380,2.209940,2.063033,-19.933442,603806.SH,2025-07-11
2025-07-14,sh.603806,13.7000,13.8400,13.4900,13.5100,13.8000,34734742,471558042.5800,3,1.331500,1,-2.101400,29.687129,2.163500,2.019679,-19.514551,603806.SH,2025-07-14
2025-07-15,sh.603806,13.4400,13.5200,13.2300,13.2800,13.5100,20451484,272745772.0900,3,0.784000,1,-1.702400,29.181722,2.126667,1.985295,-19.182327,603806.SH,2025-07-15
2025-07-16,sh.603806,13.3100,13.3600,13.2000,13.2900,13.2800,15949215,211896092.9700,3,0.611400,1,0.075300,29.203697,2.128269,1.986790,-19.196771,603806.SH,2025-07-16
2025-07-17,sh.603806,13.4200,13.6300,13.3000,13.4800,13.2900,33742794,453946276.0100,3,1.293500,1,1.429600,29.621206,2.158695,2.015194,-19.471217,603806.SH,2025-07-17
2025-07-18,sh.603806,13.4000,13.6100,13.3000,13.3800,13.4800,18423909,246931450.2700,3,0.706200,1,-0.741800,29.401464,2.142681,2.000245,-19.326772,603806.SH,2025-07-18
2025-07-21,sh.603806,13.4000,13.5300,13.3900,13.4900,13.3800,16124135,217268255.4700,3,0.618100,1,0.822100,29.643180,2.160297,2.016689,-19.485662,603806.SH,2025-07-21
2025-07-22,sh.603806,13.5100,13.6000,13.3300,13.5700,13.4900,25302266,341205728.8800,3,0.969900,1,0.593000,29.818974,2.173108,2.028649,-19.601218,603806.SH,2025-07-22
2025-07-23,sh.603806,13.6000,14.0000,13.5000,13.5500,13.5700,39031225,535686951.5200,3,1.496200,1,-0.147400,29.775025,2.169905,2.025659,-19.572329,603806.SH,2025-07-23
2025-07-24,sh.603806,13.4000,13.7500,13.3500,13.7300,13.5500,31667167,428874153.8000,3,1.213900,1,1.328400,30.170561,2.198731,2.052568,-19.832330,603806.SH,2025-07-24
2025-07-25,sh.603806,13.6900,13.7700,13.5000,13.5400,13.7300,17774880,241897068.4400,3,0.681400,1,-1.383800,29.753051,2.168304,2.024164,-19.557884,603806.SH,2025-07-25
2025-07-28,sh.603806,13.5000,13.5000,13.2800,13.3500,13.5400,23332929,311756024.2400,3,0.894400,1,-1.403200,29.335542,2.137877,1.995760,-19.283439,603806.SH,2025-07-28
2025-07-29,sh.603806,13.3500,14.6900,13.3500,14.6900,13.3500,119624319,1709832323.0500,3,4.585500,1,10.037500,32.280083,2.352465,2.196083,-21.219005,603806.SH,2025-07-29
2025-07-30,sh.603806,14.9100,15.0900,14.7300,14.8700,14.6900,112681757,1677975808.4400,3,4.319400,1,1.225300,32.675618,2.381291,2.222992,-21.479006,603806.SH,2025-07-30
2025-07-31,sh.603806,14.6900,15.0500,14.6000,14.6300,14.8700,62639089,923467559.1700,3,2.401100,1,-1.614000,32.148238,2.342857,2.187113,-21.132338,603806.SH,2025-07-31
2025-08-01,sh.603806,14.6000,15.1700,14.4300,14.5400,14.6300,66045400,974798384.8000,3,2.531700,1,-0.615200,31.950470,2.328444,2.173659,-21.002337,603806.SH,2025-08-01
2025-08-04,sh.603806,14.4400,14.4900,14.1000,14.3600,14.5400,34252315,488379132.5400,3,1.313000,1,-1.238000,31.554935,2.299619,2.146750,-20.742335,603806.SH,2025-08-04
2025-08-05,sh.603806,14.4500,14.5400,14.2100,14.5000,14.3600,31823535,457678174.7700,3,1.219900,1,0.974900,31.862573,2.322039,2.167679,-20.944559,603806.SH,2025-08-05
2025-08-06,sh.603806,14.2300,14.2300,13.6000,13.9600,14.5000,74323084,1026422415.4600,3,2.849000,1,-3.724100,30.675967,2.235563,2.086952,-20.164554,603806.SH,2025-08-06
2025-08-07,sh.603806,13.9000,14.0400,13.7000,13.9800,13.9600,38444968,533972182.7300,3,1.473700,1,0.143300,30.719916,2.238766,2.089942,-20.193444,603806.SH,2025-08-07
2025-08-08,sh.603806,13.9400,14.3200,13.8700,14.0000,13.9800,38838610,548464363.9800,3,1.488800,1,0.143100,30.763864,2.241968,2.092932,-20.222333,603806.SH,2025-08-08
2025-08-11,sh.603806,14.0100,14.3900,13.9200,14.2500,14.0000,38514710,545940608.6900,3,1.476400,1,1.785700,31.313219,2.282004,2.130305,-20.583446,603806.SH,2025-08-11
2025-08-12,sh.603806,14.2000,14.2400,13.9700,14.0800,14.2500,26150779,367385449.3800,3,1.002400,1,-1.193000,30.939657,2.254780,2.104891,-20.337889,603806.SH,2025-08-12
2025-08-13,sh.603806,14.0800,14.1500,13.8900,14.0100,14.0800,35631190,498093180.0400,3,1.365800,1,-0.497200,30.785838,2.243570,2.094427,-20.236777,603806.SH,2025-08-13
2025-08-14,sh.603806,13.9600,14.0200,13.6700,13.7200,14.0100,28731796,397323949.0200,3,1.101400,1,-2.070000,30.148587,2.197129,2.051073,-19.817886,603806.SH,2025-08-14
2025-08-15,sh.603806,13.7000,14.3700,13.7000,14.2300,13.7200,43741929,617835228.1300,3,1.676700,1,3.717200,31.269270,2.278801,2.127315,-20.554557,603806.SH,2025-08-15
2025-08-18,sh.603806,14.3700,14.4600,14.2000,14.3300,14.2300,34518502,494253284.0700,3,1.323200,1,0.702700,31.489012,2.294815,2.142265,-20.699002,603806.SH,2025-08-18
2025-08-19,sh.603806,14.3000,14.6700,14.1800,14.3900,14.3300,35684294,513236630.8700,3,1.367900,1,0.418700,31.620857,2.304423,2.151235,-20.785669,603806.SH,2025-08-19
2025-08-20,sh.603806,14.6200,14.7400,14.3800,14.6000,14.3900,45048623,655561298.7600,3,1.726800,1,1.459300,32.082315,2.338053,2.182629,-21.089004,603806.SH,2025-08-20
2025-08-21,sh.603806,14.5300,14.7000,14.3700,14.4600,14.6000,27209944,395077539.0500,3,1.043000,1,-0.958900,31.774677,2.315633,2.161699,-20.886781,603806.SH,2025-08-21
2025-08-22,sh.603806,14.4200,14.6500,14.3500,14.5500,14.4600,28222786,409631242.7900,3,1.081900,1,0.622400,31.972444,2.330046,2.175154,-21.016781,603806.SH,2025-08-22
2025-08-25,sh.603806,14.5800,14.7400,14.5200,14.6500,14.5500,31913108,466784488.6300,3,1.223300,1,0.687300,32.192186,2.346060,2.190103,-21.161227,603806.SH,2025-08-25
2025-08-26,sh.603806,14.6500,14.7800,14.4900,14.7200,14.6500,28304463,416188440.2600,3,1.085000,1,0.477800,32.346006,2.357270,2.200568,-21.262338,603806.SH,2025-08-26
2025-08-27,sh.603806,14.7000,14.9200,14.5700,14.5700,14.7200,41611639,614849465.1300,3,1.595100,1,-1.019000,43.446092,2.418248,2.325829,-32.688217,603806.SH,2025-08-27
2025-08-28,sh.603806,14.5500,14.9400,14.4400,14.9400,14.5700,36304188,534505694.4200,3,1.391600,1,2.539500,44.549390,2.479659,2.384893,-33.518323,603806.SH,2025-08-28
2025-08-29,sh.603806,14.9000,15.1100,14.7200,15.0100,14.9400,32710363,489070366.6600,3,1.253900,1,0.468500,44.758122,2.491277,2.396067,-33.675370,603806.SH,2025-08-29
2025-09-01,sh.603806,15.0200,15.0400,14.5800,14.7800,15.0100,34002891,501184792.0800,3,1.303400,1,-1.532300,44.072289,2.453103,2.359352,-33.159358,603806.SH,2025-09-01
2025-09-02,sh.603806,14.7200,14.9500,14.3800,14.3900,14.7800,32023557,466739738.0100,3,1.227600,1,-2.638700,42.909353,2.388373,2.297095,-32.284382,603806.SH,2025-09-02
2025-09-03,sh.603806,14.3900,14.9200,14.3900,14.5900,14.3900,36013406,527532635.4700,3,1.380500,1,1.389900,43.505730,2.421568,2.329022,-32.733087,603806.SH,2025-09-03
2025-09-04,sh.603806,14.5900,15.4100,14.5900,15.3200,14.5900,80485626,1215099875.9900,3,3.085200,1,5.003400,45.682507,2.542729,2.445553,-34.370864,603806.SH,2025-09-04
2025-09-05,sh.603806,15.3200,16.4500,15.2000,16.1300,15.3200,80829951,1281168227.7000,3,3.098400,1,5.287200,48.097836,2.677169,2.574854,-36.188122,603806.SH,2025-09-05
2025-09-08,sh.603806,16.2800,16.6200,15.9000,16.2200,16.1300,53048927,857571164.4700,3,2.033500,1,0.558000,48.366206,2.692106,2.589221,-36.390040,603806.SH,2025-09-08
2025-09-09,sh.603806,16.2000,16.3800,15.9500,16.1000,16.2200,28455087,458360714.2100,3,1.090800,1,-0.739800,48.008379,2.672189,2.570065,-36.120816,603806.SH,2025-09-09
2025-09-10,sh.603806,16.0000,16.1500,15.5500,15.7400,16.1000,28462420,448625475.6200,3,1.091000,1,-2.236000,46.934900,2.612439,2.512598,-35.313146,603806.SH,2025-09-10
2025-09-11,sh.603806,15.7800,16.7700,15.7100,16.6100,15.7400,58885268,969143371.7000,3,2.257200,1,5.527300,49.529142,2.756836,2.651477,-37.265016,603806.SH,2025-09-11
2025-09-12,sh.603806,16.5000,16.9800,16.4100,16.5500,16.6100,35964579,598477108.3400,3,1.378600,1,-0.361200,49.350228,2.746878,2.641899,-37.130404,603806.SH,2025-09-12
2025-09-15,sh.603806,16.5500,16.8500,16.2900,16.5500,16.5500,29125606,481409167.3800,3,1.116500,1,0.000000,49.350228,2.746878,2.641899,-37.130404,603806.SH,2025-09-15
2025-09-16,sh.603806,16.7000,16.9000,16.0500,16.3100,16.5500,23777212,388290587.8200,3,0.911400,1,-1.450200,48.634575,2.707044,2.603588,-36.591957,603806.SH,2025-09-16
2025-09-17,sh.603806,16.3200,16.3400,16.0100,16.3100,16.3100,22003556,356710298.2500,3,0.843500,1,0.000000,48.634575,2.707044,2.603588,-36.591957,603806.SH,2025-09-17
