date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399440,1169.4087,1185.4713,1162.6165,1175.3848,1179.6461,1839502437,12724633961.4700,3,1.259417,1,-0.361235,0.000000,0.000000,0.000000,0.000000,sz.399440.SZ,2025-02-25
2025-02-26,sz.399440,1182.5857,1234.2495,1182.5857,1234.0250,1175.3848,3398290613,18310877122.4700,3,2.326643,1,4.989021,0.000000,0.000000,0.000000,0.000000,sz.399440.SZ,2025-02-26
2025-02-27,sz.399440,1231.5739,1242.8582,1215.5471,1242.0182,1234.0250,2909144309,18976275233.8400,3,1.991749,1,0.647734,0.000000,0.000000,0.000000,0.000000,sz.399440.SZ,2025-02-27
2025-02-28,sz.399440,1231.4865,1242.3859,1216.3828,1217.2333,1242.0182,1951173203,12246819445.0000,3,1.335873,1,-1.995534,0.000000,0.000000,0.000000,0.000000,sz.399440.SZ,2025-02-28
2025-03-03,sz.399440,1214.8188,1240.0596,1214.8188,1221.7358,1217.2333,2013776516,11450260311.3400,3,1.378734,1,0.369896,0.000000,0.000000,0.000000,0.000000,sz.399440.SZ,2025-03-03
2025-03-04,sz.399440,1218.6011,1235.1300,1214.5858,1230.4128,1221.7358,1956276005,11224643494.3600,3,1.339367,1,0.710219,0.000000,0.000000,0.000000,0.000000,sz.399440.SZ,2025-03-04
2025-03-05,sz.399440,1229.8148,1237.0853,1208.7085,1234.9940,1230.4128,1973646115,12499569733.0500,3,1.352337,1,0.372330,0.000000,0.000000,0.000000,0.000000,sz.399440.SZ,2025-03-05
2025-03-06,sz.399440,1237.4091,1239.9616,1224.8221,1232.3572,1234.9940,1890260889,12643079548.5600,3,1.295201,1,-0.213507,0.000000,0.000000,0.000000,0.000000,sz.399440.SZ,2025-03-06
2025-03-07,sz.399440,1228.7010,1255.5785,1226.7921,1248.3044,1232.3572,2146277860,12486809639.6200,3,1.470623,1,1.294040,0.000000,0.000000,0.000000,0.000000,sz.399440.SZ,2025-03-07
2025-03-10,sz.399440,1249.3299,1251.1895,1229.9392,1240.7546,1248.3044,1716173549,10048154036.5200,3,0.000000,1,-0.604804,0.000000,0.000000,0.000000,0.000000,sz.399440.SZ,2025-03-10
2025-03-11,sz.399440,1232.7028,1263.6215,1229.9183,1263.6215,1240.7546,2075390754,11821090334.8900,3,1.422052,1,1.842983,0.000000,0.000000,0.000000,0.000000,sz.399440.SZ,2025-03-11
2025-03-12,sz.399440,1265.8460,1274.5551,1259.4368,1263.0979,1263.6215,2056303469,13146030193.8000,3,1.408973,1,-0.041436,0.000000,0.000000,0.000000,0.000000,sz.399440.SZ,2025-03-12
2025-03-13,sz.399440,1265.0529,1278.6943,1253.5852,1278.4444,1263.0979,2362172052,14810314597.4600,3,1.618553,1,1.214989,0.000000,0.000000,0.000000,0.000000,sz.399440.SZ,2025-03-13
2025-03-14,sz.399440,1272.8071,1275.4504,1255.2014,1270.2544,1278.4444,1742412787,8937008413.7000,3,1.193896,1,-0.640622,0.000000,0.000000,0.000000,0.000000,sz.399440.SZ,2025-03-14
2025-03-17,sz.399440,1269.2265,1276.9024,1260.8903,1261.8989,1270.2544,1831832927,11388706556.9600,3,1.255167,1,-0.657782,0.000000,0.000000,0.000000,0.000000,sz.399440.SZ,2025-03-17
2025-03-18,sz.399440,1263.3982,1264.7205,1251.8223,1256.3173,1261.8989,1586453848,10063028774.4200,3,1.087034,1,-0.442318,0.000000,0.000000,0.000000,0.000000,sz.399440.SZ,2025-03-18
2025-03-19,sz.399440,1254.1203,1255.2454,1246.7594,1251.6281,1256.3173,1306884735,8056368648.4600,3,0.895474,1,-0.373250,0.000000,0.000000,0.000000,0.000000,sz.399440.SZ,2025-03-19
2025-03-20,sz.399440,1250.0634,1270.7766,1248.6031,1261.2941,1251.6281,1635357910,10438442113.7800,3,1.120542,1,0.772274,0.000000,0.000000,0.000000,0.000000,sz.399440.SZ,2025-03-20
2025-03-21,sz.399440,1258.9155,1284.4967,1258.9155,1275.6344,1261.2941,2184998904,14153543571.3700,3,1.497155,1,1.136951,0.000000,0.000000,0.000000,0.000000,sz.399440.SZ,2025-03-21
2025-03-24,sz.399440,1275.5471,1281.6521,1255.3256,1268.5579,1275.6344,2103135664,13020570857.9900,3,1.441062,1,-0.554744,0.000000,0.000000,0.000000,0.000000,sz.399440.SZ,2025-03-24
2025-03-25,sz.399440,1267.1290,1282.3543,1263.4736,1269.1701,1268.5579,1690146057,10740932626.8300,3,1.158083,1,0.048260,0.000000,0.000000,0.000000,0.000000,sz.399440.SZ,2025-03-25
2025-03-26,sz.399440,1269.3234,1273.0971,1258.5199,1266.4919,1269.1701,1849219073,11588563685.9400,3,1.267080,1,-0.211020,0.000000,0.000000,0.000000,0.000000,sz.399440.SZ,2025-03-26
2025-03-27,sz.399440,1261.5537,1261.7533,1248.2370,1250.1818,1266.4919,1446194059,8652103313.2900,3,0.990928,1,-1.287817,0.000000,0.000000,0.000000,0.000000,sz.399440.SZ,2025-03-27
2025-03-28,sz.399440,1251.3746,1253.7195,1235.1712,1239.1774,1250.1818,1855154939,10876766086.9400,3,1.271147,1,-0.880224,0.000000,0.000000,0.000000,0.000000,sz.399440.SZ,2025-03-28
2025-03-31,sz.399440,1233.9830,1238.4980,1214.0755,1225.4239,1239.1774,1835661129,11055085638.9400,3,1.257790,1,-1.109890,0.000000,0.000000,0.000000,0.000000,sz.399440.SZ,2025-03-31
2025-04-01,sz.399440,1231.8256,1250.7927,1229.6218,1245.3210,1225.4239,1496234474,10339027020.4600,3,1.025323,1,1.623691,0.000000,0.000000,0.000000,0.000000,sz.399440.SZ,2025-04-01
2025-04-02,sz.399440,1242.6804,1245.5786,1234.0181,1235.0522,1245.3210,1328838768,8574391770.3200,3,0.910612,1,-0.824591,0.000000,0.000000,0.000000,0.000000,sz.399440.SZ,2025-04-02
2025-04-03,sz.399440,1226.4825,1247.3266,1226.3831,1242.4005,1235.0522,1540984359,10622859679.3400,3,1.055985,1,0.594979,0.000000,0.000000,0.000000,0.000000,sz.399440.SZ,2025-04-03
2025-04-07,sz.399440,1194.6310,1197.9129,1117.4061,1127.3230,1242.4005,2592624317,12827270752.1000,3,1.776639,1,-9.262512,0.000000,0.000000,0.000000,0.000000,sz.399440.SZ,2025-04-07
2025-04-08,sz.399440,1124.0678,1141.0422,1121.3687,1138.0385,1127.3230,2300522285,11974025911.5600,3,1.576471,1,0.950526,0.000000,0.000000,0.000000,0.000000,sz.399440.SZ,2025-04-08
2025-04-09,sz.399440,1127.3734,1147.8690,1091.1160,1144.8482,1138.0385,2506698259,13780628728.2700,3,1.717757,1,0.598372,0.000000,0.000000,0.000000,0.000000,sz.399440.SZ,2025-04-09
2025-04-10,sz.399440,1153.4624,1174.2510,1152.0070,1162.3933,1144.8482,2034727486,12769148098.5600,3,1.394331,1,1.532526,0.000000,0.000000,0.000000,0.000000,sz.399440.SZ,2025-04-10
2025-04-11,sz.399440,1157.9464,1171.0590,1155.9918,1160.8170,1162.3933,1717602575,9507601880.5600,3,1.177016,1,-0.135608,0.000000,0.000000,0.000000,0.000000,sz.399440.SZ,2025-04-11
