date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002309,2.2000,2.2700,2.1700,2.2200,2.2000,8508442,18954948.8300,3,0.699900,1,0.909100,-4.039018,-6.813407,2.192629,-37.564198,sz.002309.SZ,2025-02-25
2025-02-26,sz.002309,2.2500,2.3300,2.2400,2.3300,2.2200,11259496,25935975.3600,3,0.926200,1,4.955000,-4.239149,-7.151008,2.301273,-39.425487,sz.002309.SZ,2025-02-26
2025-02-27,sz.002309,2.4300,2.4500,2.3900,2.4500,2.3300,19745188,48208368.1000,3,1.624300,1,5.150200,-4.457475,-7.519300,2.419793,-41.455984,sz.002309.SZ,2025-02-27
2025-02-28,sz.002309,2.5500,2.5700,2.4600,2.5200,2.4500,45438105,115289003.1700,3,3.737800,1,2.857100,-4.584831,-7.734137,2.488930,-42.640441,sz.002309.SZ,2025-02-28
2025-03-03,sz.002309,2.4800,2.6500,2.4600,2.5300,2.5200,27186459,70022398.6800,3,2.236400,1,0.396800,-4.603025,-7.764828,2.498807,-42.809649,sz.002309.SZ,2025-03-03
2025-03-04,sz.002309,2.4600,2.5000,2.4000,2.4000,2.5300,21799101,52872313.0600,3,1.793200,1,-5.138300,-4.366506,-7.365845,2.370410,-40.609944,sz.002309.SZ,2025-03-04
2025-03-05,sz.002309,2.3900,2.4500,2.3700,2.4000,2.4000,11917834,28770841.9200,3,0.980400,1,0.000000,-4.366506,-7.365845,2.370410,-40.609944,sz.002309.SZ,2025-03-05
2025-03-06,sz.002309,2.3800,2.4000,2.3400,2.3600,2.4000,14190372,33446899.1900,3,1.167300,1,-1.666700,-4.293731,-7.243081,2.330903,-39.933111,sz.002309.SZ,2025-03-06
2025-03-07,sz.002309,2.3800,2.4100,2.3500,2.3600,2.3600,10550200,25121281.0000,3,0.867900,1,0.000000,-4.293731,-7.243081,2.330903,-39.933111,sz.002309.SZ,2025-03-07
2025-03-10,sz.002309,2.3700,2.4100,2.3600,2.3800,2.3600,7323375,17425434.7500,3,0.602400,1,0.847500,-4.330118,-7.304463,2.350656,-40.271527,sz.002309.SZ,2025-03-10
2025-03-11,sz.002309,2.3800,2.4500,2.3700,2.4100,2.3800,9924801,23930469.4000,3,0.816400,1,1.260500,-4.384700,-7.396536,2.380287,-40.779152,sz.002309.SZ,2025-03-11
2025-03-12,sz.002309,2.4100,2.4200,2.3800,2.3800,2.4100,9622174,22993092.1200,3,0.791500,1,-1.244800,-4.330118,-7.304463,2.350656,-40.271527,sz.002309.SZ,2025-03-12
2025-03-13,sz.002309,2.3700,2.3900,2.3400,2.3700,2.3800,9108500,21532252.0000,3,0.749300,1,-0.420200,-4.311925,-7.273772,2.340780,-40.102319,sz.002309.SZ,2025-03-13
2025-03-14,sz.002309,2.4000,2.4900,2.3900,2.4900,2.3700,15657772,38324530.9600,3,1.288000,1,5.063300,-4.530250,-7.642064,2.459300,-42.132817,sz.002309.SZ,2025-03-14
2025-03-17,sz.002309,2.5400,2.5600,2.4700,2.5000,2.4900,17321972,43381835.8400,3,1.424900,1,0.401600,-4.548444,-7.672755,2.469177,-42.302025,sz.002309.SZ,2025-03-17
2025-03-18,sz.002309,2.5000,2.5600,2.4900,2.4900,2.5000,10825932,27210051.3600,3,0.890600,1,-0.400000,-4.530250,-7.642064,2.459300,-42.132817,sz.002309.SZ,2025-03-18
2025-03-19,sz.002309,2.5200,2.6100,2.5100,2.6100,2.4900,6786900,17523028.0000,3,0.558300,1,4.819300,-4.748575,-8.010356,2.577821,-44.163314,sz.002309.SZ,2025-03-19
