date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300885,12.4400,12.8400,12.3600,12.6300,12.6100,7587615,95875184.6000,3,4.543000,1,0.158600,49.060188,3.702307,11.097921,130.652623,sz.300885.SZ,2025-02-25
2025-02-26,sz.300885,12.6900,13.6600,12.6600,13.2300,12.6300,16308427,215942799.5400,3,9.764500,1,4.750600,51.390838,3.878189,11.625138,136.859398,sz.300885.SZ,2025-02-26
2025-02-27,sz.300885,13.1600,13.8500,13.1400,13.4000,13.2300,13909112,186794979.7400,3,8.327900,1,1.285000,52.051189,3.928022,11.774516,138.617985,sz.300885.SZ,2025-02-27
2025-02-28,sz.300885,13.3300,13.4700,12.4800,12.5400,13.4000,9989505,127988532.5400,3,5.981100,1,-6.417900,48.710591,3.675925,11.018839,129.721607,sz.300885.SZ,2025-02-28
2025-03-03,sz.300885,12.6200,13.1700,12.4200,12.8200,12.5400,9143385,117552886.8500,3,5.474500,1,2.232900,49.798227,3.758003,11.264873,132.618102,sz.300885.SZ,2025-03-03
2025-03-04,sz.300885,12.7000,13.5000,12.7000,13.4300,12.8200,11142467,148227559.0900,3,6.671400,1,4.758200,52.167722,3.936816,11.800877,138.928324,sz.300885.SZ,2025-03-04
2025-03-05,sz.300885,13.4700,13.6300,13.2000,13.5300,13.4300,9369697,125862195.2400,3,5.610000,1,0.744600,52.556163,3.966129,11.888747,139.962786,sz.300885.SZ,2025-03-05
2025-03-06,sz.300885,13.5700,14.1300,13.4600,13.7500,13.5300,12306714,169992895.5300,3,7.368500,1,1.626000,53.410735,4.030619,12.082060,142.238604,sz.300885.SZ,2025-03-06
2025-03-07,sz.300885,13.7500,14.4900,13.5800,14.0000,13.7500,13496601,188998481.4300,3,8.080900,1,1.818200,54.381840,4.103903,12.301734,144.824760,sz.300885.SZ,2025-03-07
2025-03-10,sz.300885,14.2100,15.1200,14.0400,15.0100,14.0000,22176965,323346150.7900,3,13.278200,1,7.214300,58.305101,4.399971,13.189216,155.272832,sz.300885.SZ,2025-03-10
2025-03-11,sz.300885,14.7000,15.1100,13.8100,14.3300,15.0100,19887951,286355460.4500,3,11.907700,1,-4.530300,55.663697,4.200638,12.591703,148.238487,sz.300885.SZ,2025-03-11
2025-03-12,sz.300885,14.2900,14.5500,14.0000,14.1900,14.3300,14830320,211945306.6600,3,8.879500,1,-0.977000,55.119879,4.159599,12.468686,146.790239,sz.300885.SZ,2025-03-12
2025-03-13,sz.300885,14.1900,14.3000,13.6100,13.8000,14.1900,11017536,152374265.1300,3,6.596600,1,-2.748400,53.604956,4.045276,12.125995,142.755835,sz.300885.SZ,2025-03-13
2025-03-14,sz.300885,13.7100,13.9200,13.4700,13.7900,13.8000,8071101,110534374.7800,3,4.832500,1,-0.072500,53.566112,4.042345,12.117208,142.652389,sz.300885.SZ,2025-03-14
2025-03-17,sz.300885,13.8500,14.0300,13.6000,13.9100,13.7900,6475793,89458554.5800,3,3.877300,1,0.870200,54.032242,4.077521,12.222651,143.893744,sz.300885.SZ,2025-03-17
2025-03-18,sz.300885,13.9300,14.4300,13.7800,14.1900,13.9100,9263331,130708072.9700,3,5.546300,1,2.012900,55.119879,4.159599,12.468686,146.790239,sz.300885.SZ,2025-03-18
2025-03-19,sz.300885,14.2200,14.5000,14.0200,14.2100,14.1900,7729316,110004101.8400,3,4.627800,1,0.140900,55.197567,4.165462,12.486260,146.997132,sz.300885.SZ,2025-03-19
2025-03-20,sz.300885,14.1600,16.7200,14.0700,15.9600,14.2100,29208154,458025840.4500,3,17.488100,1,12.315300,61.995297,4.678450,14.023976,165.100227,sz.300885.SZ,2025-03-20
2025-03-21,sz.300885,15.9800,16.3100,15.5000,15.6600,15.9600,22859101,363077684.0800,3,13.686600,1,-1.879700,60.829972,4.590509,13.760368,161.996839,sz.300885.SZ,2025-03-21
2025-03-24,sz.300885,15.6600,15.7300,13.9200,14.2100,15.6600,17930115,264692086.1100,3,10.735500,1,-9.259300,55.197567,4.165462,12.486260,146.997132,sz.300885.SZ,2025-03-24
2025-03-25,sz.300885,14.4900,17.0500,14.4200,17.0500,14.2100,28796626,466302579.6800,3,17.241700,1,19.985900,66.229312,4.997968,14.981754,176.375869,sz.300885.SZ,2025-03-25
2025-03-26,sz.300885,16.6500,18.2500,16.3500,17.9800,17.0500,46375579,805500195.8800,3,27.766900,1,5.454500,69.841820,5.270584,15.798941,185.996371,sz.300885.SZ,2025-03-26
