date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600869,4.7300,4.8100,4.6300,4.7200,4.7800,39869000,188569868.0000,3,1.796400,1,-1.255200,-63.760140,2.341437,0.414119,-48.390231,sh.600869.SZ,2025-02-25
2025-02-26,sh.600869,4.7300,4.8400,4.7000,4.8200,4.7200,45013102,215782801.6000,3,2.028200,1,2.118600,-65.110991,2.391044,0.422892,-49.415448,sh.600869.SZ,2025-02-26
2025-02-27,sh.600869,4.8300,4.9200,4.7200,4.8300,4.8200,43769400,210795695.0000,3,1.972200,1,0.207500,-65.246076,2.396005,0.423770,-49.517970,sh.600869.SZ,2025-02-27
2025-02-28,sh.600869,4.8300,5.0300,4.7400,4.9900,4.8300,101962686,502163325.4700,3,4.594300,1,3.312600,-67.407437,2.475375,0.437807,-51.158317,sh.600869.SZ,2025-02-28
2025-03-03,sh.600869,5.0000,5.1300,4.7300,4.7400,4.9900,112431555,555231214.7800,3,5.066000,1,-5.010000,-64.030311,2.351359,0.415873,-48.595275,sh.600869.SZ,2025-03-03
2025-03-04,sh.600869,4.7500,4.8800,4.7300,4.7900,4.7400,49885435,238760136.8800,3,2.247700,1,1.054900,-64.705736,2.376162,0.420260,-49.107883,sh.600869.SZ,2025-03-04
2025-03-05,sh.600869,4.7600,4.9200,4.7300,4.8300,4.7900,40957781,196826705.1800,3,1.845500,1,0.835100,-65.246076,2.396005,0.423770,-49.517970,sh.600869.SZ,2025-03-05
2025-03-06,sh.600869,4.8300,4.9700,4.7700,4.9400,4.8300,55679747,271898317.5800,3,2.508800,1,2.277400,-66.732011,2.450572,0.433421,-50.645708,sh.600869.SZ,2025-03-06
2025-03-07,sh.600869,4.9300,4.9700,4.8500,4.8900,4.9400,42743341,209305345.1400,3,1.925900,1,-1.012100,-66.056586,2.425769,0.429034,-50.133100,sh.600869.SZ,2025-03-07
2025-03-10,sh.600869,4.9300,5.0600,4.8700,4.8900,4.8900,37033854,182878963.8200,3,1.668700,1,0.000000,-66.056586,2.425769,0.429034,-50.133100,sh.600869.SZ,2025-03-10
2025-03-11,sh.600869,4.8700,4.9000,4.8000,4.8600,4.8900,26593393,128678400.4000,3,1.198200,1,-0.613500,-65.651331,2.410887,0.426402,-49.825535,sh.600869.SZ,2025-03-11
2025-03-12,sh.600869,4.8700,5.1900,4.8700,5.0500,4.8600,78118362,395568447.2400,3,3.519900,1,3.909500,-68.217947,2.505139,0.443072,-51.773447,sh.600869.SZ,2025-03-12
2025-03-13,sh.600869,5.0200,5.5500,5.0200,5.2300,5.0500,121143220,635610301.0600,3,5.458500,1,3.564400,-70.649478,2.594432,0.458864,-53.618837,sh.600869.SZ,2025-03-13
2025-03-14,sh.600869,5.1700,5.2800,5.0600,5.1800,5.2300,65055841,335903393.8100,3,2.931300,1,-0.956000,-69.974052,2.569628,0.454478,-53.106229,sh.600869.SZ,2025-03-14
2025-03-17,sh.600869,5.2100,5.2400,5.0600,5.0900,5.1800,45547219,232606749.0200,3,2.052300,1,-1.737500,-68.758287,2.524982,0.446581,-52.183534,sh.600869.SZ,2025-03-17
2025-03-18,sh.600869,5.0800,5.1000,5.0100,5.0800,5.0900,34916254,176195469.1300,3,1.573300,1,-0.196500,-68.623202,2.520021,0.445704,-52.081012,sh.600869.SZ,2025-03-18
2025-03-19,sh.600869,5.0600,5.0800,4.9500,4.9900,5.0800,31452109,157280538.1500,3,1.417200,1,-1.771700,-67.407437,2.475375,0.437807,-51.158317,sh.600869.SZ,2025-03-19
2025-03-20,sh.600869,5.0500,5.1100,5.0100,5.0400,4.9900,41095800,208114573.0000,3,1.851700,1,1.002000,-68.082862,2.500179,0.442194,-51.670925,sh.600869.SZ,2025-03-20
2025-03-21,sh.600869,5.0000,5.3300,4.9400,5.0700,5.0400,93020508,481033899.6900,3,4.191300,1,0.595200,-68.488117,2.515061,0.444826,-51.978490,sh.600869.SZ,2025-03-21
2025-03-24,sh.600869,5.1700,5.1900,4.8400,5.1300,5.0700,77499163,388837147.6900,3,3.492000,1,1.183400,-69.298627,2.544825,0.450091,-52.593620,sh.600869.SZ,2025-03-24
2025-03-25,sh.600869,5.0700,5.1700,5.0200,5.1100,5.1300,44605008,227493244.4800,3,2.009800,1,-0.389900,-69.028457,2.534904,0.448336,-52.388577,sh.600869.SZ,2025-03-25
2025-03-26,sh.600869,5.1000,5.2900,5.0300,5.2700,5.1100,73181211,381117004.4600,3,3.297400,1,3.131100,-71.189818,2.614274,0.462374,-54.028924,sh.600869.SZ,2025-03-26
2025-03-27,sh.600869,5.2000,5.2300,5.0900,5.1800,5.2700,52062087,269119639.7900,3,2.345800,1,-1.707800,-69.974052,2.569628,0.454478,-53.106229,sh.600869.SZ,2025-03-27
2025-03-28,sh.600869,5.1100,5.1700,5.0300,5.0300,5.1800,35449667,180228610.3400,3,1.597300,1,-2.895800,-67.947777,2.495218,0.441317,-51.568403,sh.600869.SZ,2025-03-28
2025-03-31,sh.600869,5.0000,5.0000,4.8700,4.8800,5.0300,29056320,142640453.4000,3,1.309200,1,-2.982100,-65.921501,2.420808,0.428156,-50.030578,sh.600869.SZ,2025-03-31
2025-04-01,sh.600869,4.9300,4.9600,4.8600,4.9000,4.8800,16969100,83227813.0000,3,0.764600,1,0.409800,-66.191671,2.430729,0.429911,-50.235622,sh.600869.SZ,2025-04-01
2025-04-02,sh.600869,4.9500,5.0000,4.9000,4.9000,4.9000,17406930,85915824.0000,3,0.784300,1,0.000000,-66.191671,2.430729,0.429911,-50.235622,sh.600869.SZ,2025-04-02
2025-04-03,sh.600869,4.8400,4.9200,4.7600,4.8000,4.9000,25090004,121312454.0400,3,1.130500,1,-2.040800,-64.840821,2.381123,0.421137,-49.210405,sh.600869.SZ,2025-04-03
2025-04-07,sh.600869,4.4000,4.5800,4.3200,4.3200,4.8000,29178626,127759181.7000,3,1.314700,1,-10.000000,-58.356739,2.143010,0.379024,-44.289364,sh.600869.SZ,2025-04-07
2025-04-08,sh.600869,4.3400,4.4300,4.1900,4.2500,4.3200,34064999,145338195.2600,3,1.534900,1,-1.620400,-57.411143,2.108286,0.372882,-43.571713,sh.600869.SZ,2025-04-08
2025-04-09,sh.600869,4.2100,4.2900,3.9400,4.2600,4.2500,29317100,120749854.0000,3,1.321000,1,0.235300,-57.546228,2.113246,0.373760,-43.674234,sh.600869.SZ,2025-04-09
2025-04-10,sh.600869,4.3600,4.4100,4.2600,4.2700,4.2600,29833903,128844375.0100,3,1.344300,1,0.234700,-57.681313,2.118207,0.374637,-43.776756,sh.600869.SZ,2025-04-10
2025-04-11,sh.600869,4.2900,4.3200,4.2300,4.2900,4.2700,18198522,77927678.1600,3,0.820000,1,0.468400,-57.951484,2.128128,0.376392,-43.981799,sh.600869.SZ,2025-04-11
2025-04-14,sh.600869,4.3500,4.4300,4.3000,4.3900,4.2900,23451400,102597563.0000,3,1.056700,1,2.331000,-59.302334,2.177735,0.385165,-45.007016,sh.600869.SZ,2025-04-14
2025-04-15,sh.600869,4.4100,4.4100,4.3200,4.3500,4.3900,13565008,58941442.7200,3,0.611200,1,-0.911200,-58.761994,2.157892,0.381656,-44.596929,sh.600869.SZ,2025-04-15
2025-04-16,sh.600869,4.3600,4.3700,4.2200,4.2600,4.3500,14452208,61749622.0800,3,0.651200,1,-2.069000,-57.546228,2.113246,0.373760,-43.674234,sh.600869.SZ,2025-04-16
2025-04-17,sh.600869,4.2200,4.2900,4.2200,4.2500,4.2600,10136502,43234971.6000,3,0.456700,1,-0.234700,-57.411143,2.108286,0.372882,-43.571713,sh.600869.SZ,2025-04-17
2025-04-18,sh.600869,4.2300,4.2900,4.1900,4.2700,4.2500,10905002,46278713.1600,3,0.491400,1,0.470600,-57.681313,2.118207,0.374637,-43.776756,sh.600869.SZ,2025-04-18
2025-04-21,sh.600869,4.2800,4.3900,4.2400,4.3600,4.2700,15574000,67334647.0000,3,0.701700,1,2.107700,-58.897079,2.162853,0.382533,-44.699451,sh.600869.SZ,2025-04-21
2025-04-22,sh.600869,4.3600,4.5900,4.3200,4.5400,4.3600,32893022,147980220.9000,3,1.482100,1,4.128400,-61.328610,2.252145,0.398326,-46.544841,sh.600869.SZ,2025-04-22
2025-04-23,sh.600869,4.5500,4.6500,4.5200,4.5900,4.5400,27733100,127030594.0000,3,1.249600,1,1.101300,-62.004035,2.276949,0.402713,-47.057450,sh.600869.SZ,2025-04-23
2025-04-24,sh.600869,4.5900,4.7400,4.5400,4.7000,4.5900,31726328,148469944.0400,3,1.429500,1,2.396500,-63.489970,2.331516,0.412364,-48.185188,sh.600869.SZ,2025-04-24
2025-04-25,sh.600869,4.7000,4.8300,4.6700,4.7200,4.7000,31295800,148532612.0000,3,1.410100,1,0.425500,-63.760140,2.341437,0.414119,-48.390231,sh.600869.SZ,2025-04-25
2025-04-28,sh.600869,4.7300,4.8400,4.5800,4.6300,4.7200,42683014,200508544.0100,3,1.923200,1,-1.906800,-34.599747,2.380398,0.392854,-33.136673,sh.600869.SZ,2025-04-28
2025-04-29,sh.600869,4.6300,4.6700,4.5400,4.5500,4.6300,21503613,98846070.2800,3,0.968900,1,-1.727900,-34.001912,2.339268,0.386066,-32.564118,sh.600869.SZ,2025-04-29
