date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-02,sz.002920,110.8800,111.7200,109.5000,110.4000,111.6000,3982377,439517583.2000,3,0.720000,1,-1.075300,30.559268,6.353396,2.218386,-148.709617,sz.002920.SZ,2025-04-02
2025-04-03,sz.002920,108.8300,110.4000,105.5000,106.3300,110.4000,6962898,747644177.3000,3,1.258800,1,-3.686600,29.432135,6.119060,2.136564,-143.224682,sz.002920.SZ,2025-04-03
2025-04-07,sz.002920,95.7200,100.0000,95.7000,95.7000,106.3300,6507624,630146784.0600,3,1.176500,1,-9.997200,26.489752,5.507327,1.922968,-128.906254,sz.002920.SZ,2025-04-07
2025-04-08,sz.002920,95.0000,96.2500,91.0000,94.9400,95.7000,9933530,932199033.0900,3,1.795900,1,-0.794100,26.279384,5.463591,1.907697,-127.882547,sz.002920.SZ,2025-04-08
2025-04-09,sz.002920,93.5000,97.9000,93.0000,96.9900,94.9400,7453805,717201580.7600,3,1.347600,1,2.159300,26.846823,5.581564,1.948889,-130.643862,sz.002920.SZ,2025-04-09
2025-04-10,sz.002920,100.0000,102.4800,99.5800,100.1700,96.9900,6095611,615131153.4000,3,1.102000,1,3.278700,27.727047,5.764566,2.012787,-134.927267,sz.002920.SZ,2025-04-10
2025-04-11,sz.002920,99.0400,101.9300,98.8900,100.8800,100.1700,4579133,459613277.7200,3,0.827800,1,0.708800,27.923575,5.805425,2.027053,-135.883625,sz.002920.SZ,2025-04-11
2025-04-14,sz.002920,102.6800,103.7600,101.6500,102.0200,100.8800,3836109,392768601.4300,3,0.693500,1,1.130100,28.239127,5.871029,2.049960,-137.419186,sz.002920.SZ,2025-04-14
2025-04-15,sz.002920,101.8000,102.5200,99.9100,100.2700,102.0200,3180450,320212982.9700,3,0.575000,1,-1.715300,27.754727,5.770321,2.014796,-135.061966,sz.002920.SZ,2025-04-15
2025-04-16,sz.002920,99.8800,100.2300,97.5000,99.2900,100.2700,3575349,352799047.0400,3,0.646400,1,-0.977400,27.483463,5.713924,1.995104,-133.741923,sz.002920.SZ,2025-04-16
2025-04-17,sz.002920,98.0900,99.0800,97.6500,98.3700,98.0900,3598841,354224814.2700,3,0.650600,1,0.285500,27.228807,5.660980,1.976618,-132.502698,sz.002920.SZ,2025-04-17
2025-04-18,sz.002920,99.0000,100.6000,97.5500,100.4000,98.3700,4789920,475062001.3700,3,0.866000,1,2.063600,27.790711,5.777802,2.017408,-135.237074,sz.002920.SZ,2025-04-18
2025-04-21,sz.002920,100.4700,102.1600,99.5000,101.7000,100.4000,4981183,503736525.2100,3,0.900500,1,1.294800,28.150551,5.852614,2.043530,-136.988151,sz.002920.SZ,2025-04-21
2025-04-22,sz.002920,101.7000,102.0000,97.9800,99.4900,101.7000,9705044,964499154.1000,3,1.754500,1,-2.173100,27.538823,5.725433,1.999123,-134.011319,sz.002920.SZ,2025-04-22
2025-04-23,sz.002920,100.7000,102.3800,99.1100,101.0900,99.4900,7671430,775865054.6700,3,1.386900,1,1.608200,27.981703,5.817510,2.031273,-136.166492,sz.002920.SZ,2025-04-23
2025-04-24,sz.002920,103.7800,105.4000,102.7100,103.1600,101.0900,8891232,923389201.6600,3,1.607400,1,2.047700,25.994277,5.598317,1.990403,-5521.251844,sz.002920.SZ,2025-04-24
2025-04-25,sz.002920,103.9000,107.6500,103.5000,105.4500,103.1600,6693207,707065305.5300,3,1.210000,1,2.219900,26.571312,5.722591,2.034587,-5643.815500,sz.002920.SZ,2025-04-25
2025-04-28,sz.002920,105.4600,105.9700,103.2000,103.4000,105.4500,4065120,423051727.0000,3,0.734900,1,-1.944000,26.054752,5.611341,1.995034,-5534.096944,sz.002920.SZ,2025-04-28
2025-04-29,sz.002920,102.8000,104.7000,102.5100,103.0500,103.4000,3685567,380383031.6200,3,0.666300,1,-0.338500,25.966559,5.592347,1.988281,-5515.364507,sz.002920.SZ,2025-04-29
2025-04-30,sz.002920,103.2300,104.8800,102.5500,104.2600,103.0500,4145900,430519634.0000,3,0.749500,1,1.174200,26.271455,5.658012,2.011627,-5580.125216,sz.002920.SZ,2025-04-30
2025-05-06,sz.002920,106.0000,107.3400,104.8500,107.1300,104.2600,5522385,586894544.4000,3,0.998400,1,2.752700,26.994638,5.813762,2.067002,-5733.731195,sz.002920.SZ,2025-05-06
2025-05-07,sz.002920,108.8100,108.9800,105.0200,106.4100,107.1300,5260553,562084714.3200,3,0.951000,1,-0.672100,26.813213,5.774689,2.053110,-5695.195897,sz.002920.SZ,2025-05-07
2025-05-08,sz.002920,105.3600,107.2100,105.3600,106.7700,106.4100,3223203,343894057.3200,3,0.582700,1,0.338300,26.903926,5.794225,2.060056,-5714.463546,sz.002920.SZ,2025-05-08
2025-05-09,sz.002920,106.3600,106.9700,104.8100,105.3300,106.7700,2684997,283382594.9600,3,0.485400,1,-1.348700,26.541074,5.716079,2.032272,-5637.392950,sz.002920.SZ,2025-05-09
2025-05-12,sz.002920,106.2900,107.9800,106.1900,107.7500,105.3300,3575902,382999208.0800,3,0.646500,1,2.297500,27.150866,5.847408,2.078964,-5766.914368,sz.002920.SZ,2025-05-12
2025-05-13,sz.002920,108.4900,108.9800,107.0200,107.2200,107.7500,3801990,410867078.0600,3,0.687400,1,-0.491900,27.017317,5.818646,2.068738,-5738.548107,sz.002920.SZ,2025-05-13
2025-05-14,sz.002920,106.9200,107.5500,105.5500,106.9600,107.2200,3418012,363795371.8200,3,0.617900,1,-0.242500,26.951802,5.804536,2.063722,-5724.632583,sz.002920.SZ,2025-05-14
2025-05-15,sz.002920,106.9800,107.2000,104.3400,104.4000,106.9600,3816260,400877221.4300,3,0.689900,1,-2.393400,26.306733,5.665609,2.014328,-5587.618191,sz.002920.SZ,2025-05-15
2025-05-16,sz.002920,104.4200,109.9900,104.2200,107.8500,104.4000,7653230,822732835.4100,3,1.383600,1,3.304600,27.176064,5.852835,2.080894,-5772.266493,sz.002920.SZ,2025-05-16
2025-05-19,sz.002920,109.0100,109.0700,105.8700,106.9500,107.8500,4506200,482059801.3200,3,0.814700,1,-0.834500,26.949282,5.803993,2.063529,-5724.097371,sz.002920.SZ,2025-05-19
2025-05-20,sz.002920,106.9400,106.9800,105.1500,105.7000,106.9500,4141354,437998084.6100,3,0.748700,1,-1.168800,26.634307,5.736158,2.039411,-5657.195812,sz.002920.SZ,2025-05-20
2025-05-21,sz.002920,105.7300,109.7900,105.3100,108.0000,105.7000,6310021,679118840.8600,3,1.140800,1,2.176000,27.213861,5.860975,2.083788,-5780.294680,sz.002920.SZ,2025-05-21
2025-05-22,sz.002920,107.0600,110.8800,106.9000,107.5400,108.0000,5253559,572801290.0800,3,0.949800,1,-0.425900,27.097950,5.836012,2.074913,-5755.674906,sz.002920.SZ,2025-05-22
2025-05-23,sz.002920,107.0000,109.8000,105.6000,105.6000,107.5400,6047867,650761320.2800,3,1.093400,1,-1.804000,26.609109,5.730731,2.037482,-5651.843687,sz.002920.SZ,2025-05-23
2025-05-26,sz.002920,105.4600,106.0000,102.5300,103.2400,105.6000,5044752,522589642.9100,3,0.912000,1,-2.234800,26.014436,5.602658,1.991947,-5525.533544,sz.002920.SZ,2025-05-26
2025-05-27,sz.002920,102.7000,104.1600,101.0000,103.5000,103.2400,5624884,576796236.4400,3,1.016900,1,0.251800,26.079950,5.616768,1.996964,-5539.449068,sz.002920.SZ,2025-05-27
2025-05-28,sz.002920,103.2600,107.6200,103.2500,105.1000,103.5000,6550112,693412973.7400,3,1.184200,1,1.545900,26.483119,5.703597,2.027834,-5625.083064,sz.002920.SZ,2025-05-28
2025-05-29,sz.002920,104.8600,115.6100,104.8600,115.6100,105.1000,12848823,1430462912.0000,3,2.322900,1,10.000000,29.131431,6.273957,2.230618,-6187.591370,sz.002920.SZ,2025-05-29
2025-05-30,sz.002920,115.0000,115.0000,110.0100,110.5600,115.6100,9946614,1110481135.0100,3,1.798200,1,-4.368100,27.858931,5.999902,2.133182,-5917.309072,sz.002920.SZ,2025-05-30
2025-06-03,sz.002920,109.5000,110.4000,106.5000,106.6300,110.5600,8701651,934625792.4800,3,1.573100,1,-3.554600,26.868648,5.786628,2.057355,-5706.970572,sz.002920.SZ,2025-06-03
2025-06-04,sz.002920,107.1200,108.3000,106.2700,107.3500,106.6300,5776894,620248446.9800,3,1.044400,1,0.675200,27.050074,5.825701,2.071247,-5745.505869,sz.002920.SZ,2025-06-04
2025-06-05,sz.002920,107.4000,107.7300,105.8800,106.0000,107.3500,6495156,690636614.6200,3,1.174200,1,-1.257600,26.709901,5.752439,2.045199,-5673.252186,sz.002920.SZ,2025-06-05
2025-06-06,sz.002920,106.1400,106.3600,103.5000,103.8000,106.0000,6526603,680739801.5500,3,1.179900,1,-2.075500,26.155544,5.633048,2.002752,-5555.505442,sz.002920.SZ,2025-06-06
2025-06-09,sz.002920,99.7400,102.5000,97.3300,100.1200,103.8000,12099221,1212112650.0700,3,2.187400,1,-3.545300,25.228257,5.433341,1.931749,-5358.547253,sz.002920.SZ,2025-06-09
2025-06-10,sz.002920,100.2000,101.1500,98.5000,99.6200,100.1200,5599446,559081767.8900,3,1.012300,1,-0.499400,25.102267,5.406207,1.922101,-5331.786630,sz.002920.SZ,2025-06-10
2025-06-11,sz.002920,100.8000,102.6800,100.0300,100.3200,99.6200,6795778,687252610.5200,3,1.228600,1,0.702700,25.278653,5.444195,1.935608,-5369.251503,sz.002920.SZ,2025-06-11
2025-06-12,sz.002920,99.6100,100.0000,98.8800,99.1900,100.3200,5382603,534400303.7900,3,0.973100,1,-1.126400,24.993916,5.382872,1.913805,-5308.772494,sz.002920.SZ,2025-06-12
2025-06-13,sz.002920,98.5000,99.0000,97.3000,98.0500,99.1900,5797009,567811940.8900,3,1.048000,1,-1.149300,24.706658,5.321006,1.891809,-5247.758272,sz.002920.SZ,2025-06-13
2025-06-16,sz.002920,98.0000,98.3100,96.2100,96.7000,98.0500,6052831,585901185.5500,3,1.094300,1,-1.376800,24.366485,5.247744,1.865762,-5175.504588,sz.002920.SZ,2025-06-16
2025-06-17,sz.002920,96.6800,97.5000,95.6000,96.9200,96.7000,4534442,438019450.1700,3,0.819800,1,0.227500,24.421921,5.259683,1.870007,-5187.279263,sz.002920.SZ,2025-06-17
2025-06-18,sz.002920,96.9400,98.6400,96.5100,98.3800,96.9200,4355262,425646604.5300,3,0.787400,1,1.506400,24.789812,5.338914,1.898177,-5265.420283,sz.002920.SZ,2025-06-18
2025-06-19,sz.002920,98.3800,99.8300,97.8200,98.3800,98.3800,4416545,436435823.9300,3,0.798500,1,0.000000,24.789812,5.338914,1.898177,-5265.420283,sz.002920.SZ,2025-06-19
2025-06-20,sz.002920,98.3800,98.8900,97.6000,98.5700,98.3800,3059296,301082025.8000,3,0.553100,1,0.193100,24.837688,5.349225,1.901842,-5275.589320,sz.002920.SZ,2025-06-20
2025-06-23,sz.002920,97.9500,97.9500,96.7600,97.4500,98.5700,3654790,355728423.7400,3,0.660700,1,-1.136200,24.555470,5.288445,1.880233,-5215.645524,sz.002920.SZ,2025-06-23
2025-06-24,sz.002920,99.8900,103.3300,99.5000,101.9200,97.4500,9379898,949387972.7000,3,1.695800,1,4.587000,25.681822,5.531024,1.966478,-5454.885498,sz.002920.SZ,2025-06-24
2025-06-25,sz.002920,102.0300,103.4800,100.5900,102.8600,101.9200,6339808,645446765.8600,3,1.146200,1,0.922300,25.918683,5.582036,1.984615,-5505.195470,sz.002920.SZ,2025-06-25
2025-06-26,sz.002920,102.8700,104.0600,101.9000,101.9200,102.8600,5191169,533538450.6400,3,0.938500,1,-0.913900,25.681822,5.531024,1.966478,-5454.885498,sz.002920.SZ,2025-06-26
2025-06-27,sz.002920,106.1100,107.0000,102.0200,102.1300,101.9200,8281873,865628370.9200,3,1.497300,1,0.206000,25.734737,5.542420,1.970530,-5466.124960,sz.002920.SZ,2025-06-27
2025-06-30,sz.002920,102.1200,103.0000,101.6800,102.1300,102.1300,4693908,478891307.1000,3,0.848600,1,0.000000,25.734737,5.542420,1.970530,-5466.124960,sz.002920.SZ,2025-06-30
2025-07-01,sz.002920,101.8000,102.7700,101.2600,102.1200,102.1300,3362842,342991638.6000,3,0.608000,1,-0.009800,25.732218,5.541878,1.970337,-5465.589747,sz.002920.SZ,2025-07-01
2025-07-02,sz.002920,101.8000,101.8000,100.0500,100.4000,102.1200,3450988,348050878.4500,3,0.623900,1,-1.684300,25.298812,5.448536,1.937151,-5373.533202,sz.002920.SZ,2025-07-02
2025-07-03,sz.002920,100.9000,102.0000,100.2000,101.6200,100.4000,3214213,325962083.1800,3,0.581100,1,1.215100,25.606228,5.514743,1.960690,-5438.829124,sz.002920.SZ,2025-07-03
2025-07-04,sz.002920,101.6300,102.5900,100.6800,101.6200,101.6200,2821321,286529187.1300,3,0.510100,1,0.000000,25.606228,5.514743,1.960690,-5438.829124,sz.002920.SZ,2025-07-04
2025-07-07,sz.002920,101.0200,101.6000,99.8100,100.2500,101.6200,2435147,244293793.6000,3,0.440200,1,-1.348200,25.261015,5.440396,1.934257,-5365.505015,sz.002920.SZ,2025-07-07
2025-07-08,sz.002920,100.1800,102.6300,100.0100,101.5400,100.2500,3721805,377939247.9900,3,0.672900,1,1.286800,25.586069,5.510402,1.959147,-5434.547424,sz.002920.SZ,2025-07-08
2025-07-09,sz.002920,101.5500,103.5800,101.5500,102.4800,101.5400,5455521,560122243.3800,3,0.986300,1,0.925700,25.822931,5.561414,1.977283,-5484.857396,sz.002920.SZ,2025-07-09
2025-07-10,sz.002920,102.4500,102.4700,100.8700,101.9600,102.4800,3063001,311184686.6100,3,0.553800,1,-0.507400,25.691901,5.533195,1.967250,-5457.026348,sz.002920.SZ,2025-07-10
2025-07-11,sz.002920,101.9100,102.7900,101.5000,101.9600,101.9600,3393347,346500882.8100,3,0.613500,1,0.000000,25.691901,5.533195,1.967250,-5457.026348,sz.002920.SZ,2025-07-11
2025-07-14,sz.002920,101.9700,102.4300,101.3500,101.6200,101.9600,2982185,303708046.0700,3,0.539100,1,-0.333500,25.606228,5.514743,1.960690,-5438.829124,sz.002920.SZ,2025-07-14
2025-07-15,sz.002920,101.4200,102.4800,100.9200,101.8600,101.6200,3121003,317182873.9100,3,0.564200,1,0.236200,25.666703,5.527768,1.965321,-5451.674223,sz.002920.SZ,2025-07-15
2025-07-16,sz.002920,102.2000,104.8900,101.9000,103.8200,101.8600,6843624,710224051.0400,3,1.237200,1,1.924200,26.160584,5.634134,2.003138,-5556.575867,sz.002920.SZ,2025-07-16
2025-07-17,sz.002920,103.8300,104.2100,102.8500,103.8500,103.8200,3956736,409043800.1200,3,0.715300,1,0.028900,26.168143,5.635762,2.003717,-5558.181505,sz.002920.SZ,2025-07-17
2025-07-18,sz.002920,104.0600,105.4900,103.0100,103.4000,103.8500,4023063,418163596.2100,3,0.727300,1,-0.433300,26.054752,5.611341,1.995034,-5534.096944,sz.002920.SZ,2025-07-18
2025-07-21,sz.002920,103.4500,104.9000,103.0000,103.4000,103.4000,4370700,452759110.0100,3,0.790200,1,0.000000,26.054752,5.611341,1.995034,-5534.096944,sz.002920.SZ,2025-07-21
2025-07-22,sz.002920,103.4000,103.7800,102.2500,103.6000,103.4000,4323360,445215535.9200,3,0.781600,1,0.193400,26.105148,5.622195,1.998893,-5544.801193,sz.002920.SZ,2025-07-22
2025-07-23,sz.002920,103.5400,105.1300,103.1800,103.3100,103.6000,5570237,579818924.4200,3,1.007000,1,-0.279900,26.032074,5.606457,1.993298,-5529.280031,sz.002920.SZ,2025-07-23
2025-07-24,sz.002920,103.5700,104.5800,103.1900,104.5800,103.3100,4905331,509566168.1300,3,0.886800,1,1.229300,26.352089,5.675378,2.017801,-5597.252015,sz.002920.SZ,2025-07-24
2025-07-25,sz.002920,105.3000,105.5800,104.0000,104.4500,104.5800,4920771,515452885.0600,3,0.889600,1,-0.124300,26.319332,5.668323,2.015293,-5590.294253,sz.002920.SZ,2025-07-25
2025-07-28,sz.002920,105.6000,108.4400,104.8800,105.5000,104.4500,8545978,908740830.4600,3,1.545000,1,1.005300,26.583911,5.725304,2.035552,-5646.491562,sz.002920.SZ,2025-07-28
2025-07-29,sz.002920,105.0700,107.2000,103.9000,106.9100,105.5000,6626641,701278851.2100,3,1.198000,1,1.336500,26.939203,5.801823,2.062757,-5721.956521,sz.002920.SZ,2025-07-29
2025-07-30,sz.002920,106.4800,106.5600,103.7600,104.4000,106.9100,5993431,629480244.6200,3,1.083500,1,-2.347800,26.306733,5.665609,2.014328,-5587.618191,sz.002920.SZ,2025-07-30
2025-07-31,sz.002920,104.0000,104.6900,101.2900,101.5900,104.4000,6485343,667367935.4500,3,1.172500,1,-2.691600,25.598668,5.513115,1.960111,-5437.223486,sz.002920.SZ,2025-07-31
2025-08-01,sz.002920,101.6000,104.5900,101.5300,102.9200,101.5900,5614117,577461462.0700,3,1.015000,1,1.309200,25.933802,5.585292,1.985773,-5508.406745,sz.002920.SZ,2025-08-01
2025-08-04,sz.002920,102.0000,102.7100,101.5000,102.6300,102.9200,3331242,340050010.7600,3,0.602200,1,-0.281800,25.860728,5.569554,1.980177,-5492.885583,sz.002920.SZ,2025-08-04
2025-08-05,sz.002920,102.7400,104.2000,102.2000,103.3100,102.6300,4916001,507071321.8500,3,0.888800,1,0.662600,26.032074,5.606457,1.993298,-5529.280031,sz.002920.SZ,2025-08-05
2025-08-06,sz.002920,103.4900,107.2300,103.0100,105.9500,103.3100,8751013,922062025.9300,3,1.582100,1,2.555400,26.697302,5.749725,2.044235,-5670.576124,sz.002920.SZ,2025-08-06
2025-08-07,sz.002920,106.0000,106.1700,104.4200,104.6500,105.9500,4102658,430818189.5900,3,0.741700,1,-1.227000,26.369728,5.679176,2.019152,-5600.998502,sz.002920.SZ,2025-08-07
2025-08-08,sz.002920,104.5400,104.5400,103.1100,103.3000,104.6500,4252234,440848476.5700,3,0.768800,1,-1.290000,26.029554,5.605914,1.993105,-5528.744819,sz.002920.SZ,2025-08-08
2025-08-11,sz.002920,102.8000,106.7000,102.8000,106.0200,103.3000,7508779,790419145.3500,3,1.357500,1,2.633100,26.714940,5.753524,2.045585,-5674.322611,sz.002920.SZ,2025-08-11
2025-08-12,sz.002920,110.2900,116.0000,110.2900,113.9100,106.0200,26119735,2968748708.6500,3,4.722100,1,7.442000,26.460404,6.559713,2.067862,419.779193,sz.002920.SZ,2025-08-12
2025-08-13,sz.002920,112.9800,114.1100,112.0400,112.7000,113.9100,9824819,1107910730.9000,3,1.776200,1,-1.062200,26.179330,6.490033,2.045896,415.320122,sz.002920.SZ,2025-08-13
2025-08-14,sz.002920,113.2500,113.6600,108.7800,109.1900,112.7000,9456086,1047354224.8000,3,1.709500,1,-3.114500,25.363985,6.287903,1.982178,402.385130,sz.002920.SZ,2025-08-14
2025-08-15,sz.002920,108.7400,110.4400,108.3300,108.9600,109.1900,8185295,895258536.3200,3,1.479800,1,-0.210600,25.310557,6.274658,1.978002,401.537537,sz.002920.SZ,2025-08-15
2025-08-18,sz.002920,110.7900,113.9200,110.1100,112.0100,108.9600,12070953,1354212721.2500,3,2.182300,1,2.799200,26.019049,6.450298,2.033370,412.777346,sz.002920.SZ,2025-08-18
2025-08-19,sz.002920,112.2000,117.0000,111.6100,113.9500,112.0100,11709963,1335622789.3800,3,2.117000,1,1.732000,26.469695,6.562017,2.068588,419.926601,sz.002920.SZ,2025-08-19
2025-08-20,sz.002920,113.8800,119.6500,112.9700,119.1600,113.9500,14106853,1650306960.0000,3,2.550300,1,4.572200,27.679938,6.862044,2.163168,439.126404,sz.002920.SZ,2025-08-20
2025-08-21,sz.002920,119.8000,119.9800,117.7900,118.7000,119.1600,9641825,1145691998.5900,3,1.743100,1,-0.386000,27.573083,6.835554,2.154817,437.431220,sz.002920.SZ,2025-08-21
2025-08-22,sz.002920,118.0000,119.6600,117.0300,119.1800,118.7000,9479551,1122417884.1000,3,1.713800,1,0.404400,27.684584,6.863196,2.163531,439.200108,sz.002920.SZ,2025-08-22
2025-08-25,sz.002920,121.4900,122.2200,118.5800,119.9800,119.1800,10757536,1293912241.3800,3,1.944800,1,0.671300,27.870417,6.909265,2.178053,442.148254,sz.002920.SZ,2025-08-25
2025-08-26,sz.002920,120.1600,126.6600,119.1100,124.9000,119.9800,12630851,1570027347.1300,3,2.283500,1,4.100700,29.013295,7.192592,2.267369,460.279354,sz.002920.SZ,2025-08-26
2025-08-27,sz.002920,126.0600,133.1000,126.0600,126.4800,124.9000,16611370,2158125959.3800,3,3.003100,1,1.265000,29.380317,7.283579,2.296051,466.101943,sz.002920.SZ,2025-08-27
2025-08-28,sz.002920,126.2300,130.0000,125.0000,128.7500,126.4800,11672904,1491564345.3800,3,2.110300,1,1.794800,29.907620,7.414301,2.337259,474.467309,sz.002920.SZ,2025-08-28
2025-08-29,sz.002920,133.0000,133.0000,126.3100,127.1300,128.7500,11091181,1424788323.8800,3,2.005100,1,-1.258300,29.531306,7.321011,2.307851,468.497312,sz.002920.SZ,2025-08-29
2025-09-01,sz.002920,127.8000,128.6000,123.4500,126.3700,127.1300,12911466,1617299974.7400,3,2.334200,1,-0.597800,29.354764,7.277245,2.294054,465.696573,sz.002920.SZ,2025-09-01
2025-09-02,sz.002920,125.5500,126.0000,120.7400,121.3100,126.3700,12087582,1481616781.4800,3,2.185300,1,-4.004100,28.179366,6.985855,2.202198,447.049547,sz.002920.SZ,2025-09-02
2025-09-03,sz.002920,122.2100,124.6800,121.0000,122.0000,121.3100,8027300,986189128.6700,3,1.451200,1,0.568800,28.339648,7.025590,2.214723,449.592324,sz.002920.SZ,2025-09-03
2025-09-04,sz.002920,122.2000,125.8600,118.0100,119.9100,122.0000,10813101,1309563426.5100,3,1.954900,1,-1.713100,27.854157,6.905234,2.176783,441.890291,sz.002920.SZ,2025-09-04
2025-09-05,sz.002920,120.1300,123.2400,119.1800,123.1000,119.9100,8310186,1010916787.0900,3,1.502400,1,2.660300,28.595169,7.088936,2.234692,453.646025,sz.002920.SZ,2025-09-05
2025-09-08,sz.002920,123.4500,126.4800,122.4400,123.9500,123.1000,9328305,1159666128.7700,3,1.686400,1,0.690500,28.792617,7.137885,2.250123,456.778430,sz.002920.SZ,2025-09-08
