date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600769,9.9000,10.2500,9.8000,9.9000,9.9400,8599400,86543642.0000,3,2.293300,1,-0.402400,275.643299,36.504495,50.311711,117.943789,sh.600769.SZ,2025-02-25
2025-02-26,sh.600769,10.0000,10.1400,9.8800,10.0700,9.9000,8571800,85808885.0000,3,2.286000,1,1.717200,280.376568,37.131340,51.175649,119.969087,sh.600769.SZ,2025-02-26
2025-02-27,sh.600769,10.0700,10.2600,9.8700,10.0800,10.0700,7610900,76487390.0000,3,2.029700,1,0.099300,280.654995,37.168213,51.226469,120.088222,sh.600769.SZ,2025-02-27
2025-02-28,sh.600769,10.0400,10.0800,9.6300,9.6700,10.0800,7294100,71597440.0000,3,1.945200,1,-4.067500,269.239465,35.656411,49.142853,115.203681,sh.600769.SZ,2025-02-28
2025-03-03,sh.600769,9.6500,9.9600,9.5900,9.7500,9.6700,6607210,64883177.0000,3,1.762000,1,0.827300,271.466885,35.951397,49.549412,116.156762,sh.600769.SZ,2025-03-03
2025-03-04,sh.600769,9.6700,10.2500,9.6400,10.2000,9.7500,9950687,99228575.8200,3,2.653700,1,4.615400,283.996126,37.610692,51.836308,121.517843,sh.600769.SZ,2025-03-04
2025-03-05,sh.600769,10.1100,10.2400,9.9100,10.0600,10.2000,6523600,65352134.0000,3,1.739700,1,-1.372500,280.098140,37.094467,51.124829,119.849951,sh.600769.SZ,2025-03-05
2025-03-06,sh.600769,10.0900,10.3800,9.9600,10.2300,10.0600,9058900,92856100.9900,3,2.415900,1,1.689900,284.831409,37.721311,51.988768,121.875249,sh.600769.SZ,2025-03-06
2025-03-07,sh.600769,10.3000,10.4000,10.1500,10.3000,10.2300,9136701,93768441.2700,3,2.436600,1,0.684300,286.780402,37.979424,52.344507,122.709195,sh.600769.SZ,2025-03-07
2025-03-10,sh.600769,10.2000,10.3600,10.0900,10.2800,10.3000,6836700,69901901.0000,3,1.823200,1,-0.194200,286.223547,37.905678,52.242867,122.470924,sh.600769.SZ,2025-03-10
