date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159856,0.7570,0.7820,0.7570,0.7820,0.7520,7513900,5830742.8000,3,2.169312,1,3.989400,,,,,sz.159856.SZ,2026-01-05
2026-01-06,sz.159856,0.7830,0.7990,0.7800,0.7990,0.7820,10868103,8618609.5730,3,3.137692,1,2.173900,,,,,sz.159856.SZ,2026-01-06
2026-01-07,sz.159856,0.7980,0.7980,0.7820,0.7860,0.7990,10493700,8256435.8000,3,3.064995,1,-1.627000,,,,,sz.159856.SZ,2026-01-07
2026-01-08,sz.159856,0.7870,0.7890,0.7790,0.7830,0.7860,3122300,2447842.1000,3,0.917319,1,-0.381700,,,,,sz.159856.SZ,2026-01-08
2026-01-09,sz.159856,0.7840,0.8020,0.7830,0.8020,0.7830,6261200,4986408.1000,3,1.839514,1,2.426600,,,,,sz.159856.SZ,2026-01-09
2026-01-12,sz.159856,0.8020,0.8510,0.8020,0.8500,0.8020,13094111,10960990.3630,3,3.846995,1,5.985000,,,,,sz.159856.SZ,2026-01-12
2026-01-13,sz.159856,0.8720,0.8860,0.8370,0.8400,0.8500,13180904,11313028.6160,3,3.872494,1,-1.176500,,,,,sz.159856.SZ,2026-01-13
2026-01-14,sz.159856,0.8360,0.8780,0.8360,0.8640,0.8400,18875712,16347696.9200,3,5.545605,1,2.857100,,,,,sz.159856.SZ,2026-01-14
2026-01-15,sz.159856,0.8560,0.8650,0.8400,0.8470,0.8640,7776800,6605353.8000,3,2.278098,1,-1.967600,,,,,sz.159856.SZ,2026-01-15
2026-01-16,sz.159856,0.8490,0.8530,0.8290,0.8300,0.8470,8506700,7115238.7000,3,2.491912,1,-2.007100,,,,,sz.159856.SZ,2026-01-16
2026-01-19,sz.159856,0.8270,0.8270,0.8150,0.8180,0.8300,5402000,4425281.9000,3,1.582436,1,-1.445800,,,,,sz.159856.SZ,2026-01-19
2026-01-20,sz.159856,0.8300,0.8340,0.8020,0.8060,0.8180,5482801,4443000.2160,3,1.606105,1,-1.467000,,,,,sz.159856.SZ,2026-01-20
2026-01-21,sz.159856,0.8060,0.8140,0.8010,0.8070,0.8060,5439605,4394393.4350,3,1.593452,1,0.124100,,,,,sz.159856.SZ,2026-01-21
2026-01-22,sz.159856,0.8130,0.8180,0.8090,0.8130,0.8070,4863900,3950220.0000,3,1.424807,1,0.743500,,,,,sz.159856.SZ,2026-01-22
2026-01-23,sz.159856,0.8180,0.8240,0.8160,0.8200,0.8130,6656401,5463305.3170,3,1.949894,1,0.861000,,,,,sz.159856.SZ,2026-01-23
2026-01-26,sz.159856,0.8190,0.8240,0.8060,0.8120,0.8200,3412300,2772291.4000,3,0.999583,1,-0.975600,,,,,sz.159856.SZ,2026-01-26
