date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002471,2.6600,2.6700,2.6200,2.6300,2.6700,22997300,60633781.0000,3,1.762200,1,-1.498100,-514.753131,2.150662,0.620422,5586.533148,sz.002471.SZ,2025-02-25
2025-02-26,sz.002471,2.6400,2.7500,2.6200,2.7500,2.6300,52025803,140233412.1000,3,3.986700,1,4.562700,-538.239966,2.248791,0.648730,5841.431999,sz.002471.SZ,2025-02-26
2025-02-27,sz.002471,2.7700,2.7800,2.6500,2.6900,2.7500,39799550,107472376.0000,3,3.049800,1,-2.181800,-526.496549,2.199727,0.634576,5713.982574,sz.002471.SZ,2025-02-27
2025-02-28,sz.002471,2.7000,2.7900,2.6400,2.6800,2.6900,58313899,158267643.9400,3,4.468500,1,-0.371700,-524.539313,2.191549,0.632217,5692.741003,sz.002471.SZ,2025-02-28
2025-03-03,sz.002471,2.6900,2.7000,2.5900,2.6100,2.6800,42798466,113265061.5600,3,3.279600,1,-2.611900,-510.838659,2.134307,0.615704,5544.050006,sz.002471.SZ,2025-03-03
2025-03-04,sz.002471,2.5800,2.6600,2.5800,2.6600,2.6100,26020866,68418333.9000,3,1.993900,1,1.915700,-520.624840,2.175194,0.627499,5650.257861,sz.002471.SZ,2025-03-04
2025-03-05,sz.002471,2.6900,2.6900,2.5800,2.6400,2.6600,25437200,66438567.0000,3,1.949200,1,-0.751900,-516.710368,2.158840,0.622781,5607.774719,sz.002471.SZ,2025-03-05
2025-03-06,sz.002471,2.6400,2.7100,2.6200,2.7000,2.6400,41457755,110996015.4100,3,3.176800,1,2.272700,-528.453785,2.207904,0.636935,5735.224144,sz.002471.SZ,2025-03-06
2025-03-07,sz.002471,2.6900,2.7000,2.6400,2.6600,2.7000,28278999,75475807.3100,3,2.167000,1,-1.481500,-520.624840,2.175194,0.627499,5650.257861,sz.002471.SZ,2025-03-07
2025-03-10,sz.002471,2.6700,2.7000,2.6500,2.6700,2.6600,19391450,51759848.5000,3,1.485900,1,0.375900,-522.582076,2.183372,0.629858,5671.499432,sz.002471.SZ,2025-03-10
2025-03-11,sz.002471,2.6300,2.6800,2.6200,2.6800,2.6700,16635585,44191676.6000,3,1.274800,1,0.374500,-524.539313,2.191549,0.632217,5692.741003,sz.002471.SZ,2025-03-11
2025-03-12,sz.002471,2.6800,2.7300,2.6600,2.7000,2.6800,32163706,86682694.0800,3,2.464700,1,0.746300,-528.453785,2.207904,0.636935,5735.224144,sz.002471.SZ,2025-03-12
2025-03-13,sz.002471,2.7000,2.7000,2.6200,2.6600,2.7000,25143955,66628361.7000,3,1.926700,1,-1.481500,-520.624840,2.175194,0.627499,5650.257861,sz.002471.SZ,2025-03-13
2025-03-14,sz.002471,2.6600,2.7200,2.6300,2.7100,2.6600,31567250,84752020.5000,3,2.419000,1,1.879700,-530.411021,2.216081,0.639294,5756.465715,sz.002471.SZ,2025-03-14
2025-03-17,sz.002471,2.7200,2.9200,2.7200,2.8000,2.7100,56663455,160516055.9000,3,4.342000,1,3.321000,-548.026147,2.289678,0.660525,5947.639854,sz.002471.SZ,2025-03-17
2025-03-18,sz.002471,2.8100,2.8300,2.7800,2.8100,2.8000,33442405,93774342.3800,3,2.562600,1,0.357100,-549.983384,2.297856,0.662884,5968.881424,sz.002471.SZ,2025-03-18
2025-03-19,sz.002471,2.8300,2.8300,2.7600,2.7900,2.8100,25727200,71773440.5000,3,1.971400,1,-0.711700,-546.068911,2.281501,0.658166,5926.398283,sz.002471.SZ,2025-03-19
2025-03-20,sz.002471,2.7900,2.8400,2.7800,2.8200,2.7900,28149563,79213776.6600,3,2.157100,1,1.075300,-551.940620,2.306033,0.665243,5990.122995,sz.002471.SZ,2025-03-20
2025-03-21,sz.002471,2.8000,2.8900,2.7900,2.8400,2.8200,54298602,155189632.7000,3,4.160800,1,0.709200,-555.855092,2.322388,0.669961,6032.606137,sz.002471.SZ,2025-03-21
2025-03-24,sz.002471,2.8700,2.9100,2.7100,2.7700,2.8400,50249000,140875770.0000,3,3.850500,1,-2.464800,-542.154439,2.265146,0.653448,5883.915141,sz.002471.SZ,2025-03-24
2025-03-25,sz.002471,2.7600,2.9900,2.7500,2.8500,2.7700,81342050,234239875.5000,3,6.233100,1,2.888100,-557.812329,2.330565,0.672320,6053.847708,sz.002471.SZ,2025-03-25
2025-03-26,sz.002471,2.8100,2.9500,2.7900,2.9000,2.8500,67491050,195013096.5000,3,5.171700,1,1.754400,-567.598510,2.371452,0.684116,6160.055563,sz.002471.SZ,2025-03-26
2025-03-27,sz.002471,2.8800,2.9100,2.7900,2.8100,2.9000,47576350,134368206.5000,3,3.645700,1,-3.103400,-549.983384,2.297856,0.662884,5968.881424,sz.002471.SZ,2025-03-27
2025-03-28,sz.002471,2.8100,2.8300,2.7500,2.7500,2.8100,32571450,90418572.0000,3,2.495900,1,-2.135200,-538.239966,2.248791,0.648730,5841.431999,sz.002471.SZ,2025-03-28
2025-03-31,sz.002471,2.7300,2.7600,2.6600,2.7200,2.7500,32752650,88484547.5000,3,2.509800,1,-1.090900,-532.368258,2.224259,0.641653,5777.707286,sz.002471.SZ,2025-03-31
2025-04-01,sz.002471,2.7400,2.8000,2.7200,2.7600,2.7200,32002600,88599367.0000,3,2.452300,1,1.470600,-540.197203,2.256969,0.651089,5862.673570,sz.002471.SZ,2025-04-01
2025-04-02,sz.002471,2.7900,3.0400,2.7300,3.0400,2.7600,157727831,468748341.6600,3,12.086500,1,10.144900,-594.999817,2.485936,0.717142,6457.437555,sz.002471.SZ,2025-04-02
2025-04-03,sz.002471,3.2000,3.3400,3.1600,3.3400,3.0400,94956132,312287157.9900,3,7.276400,1,9.868400,-653.716905,2.731259,0.787912,7094.684682,sz.002471.SZ,2025-04-03
2025-04-07,sz.002471,3.0100,3.5400,3.0100,3.2200,3.3400,331882724,1068432099.4300,3,25.431700,1,-3.592800,-630.230070,2.633130,0.759604,6839.785832,sz.002471.SZ,2025-04-07
2025-04-08,sz.002471,3.2200,3.2900,2.9000,3.0700,3.2200,238487477,734316555.0300,3,18.274900,1,-4.658400,-600.871526,2.510469,0.724219,6521.162268,sz.002471.SZ,2025-04-08
2025-04-09,sz.002471,3.0300,3.2000,2.7600,3.0900,3.0700,223250814,659497943.0100,3,17.107400,1,0.651500,-604.785998,2.526824,0.728937,6563.645410,sz.002471.SZ,2025-04-09
2025-04-10,sz.002471,3.0400,3.2200,3.0400,3.0600,3.0900,182546300,572085767.4500,3,13.988300,1,-0.970900,-598.914290,2.502291,0.721860,6499.920697,sz.002471.SZ,2025-04-10
2025-04-11,sz.002471,3.0400,3.1200,2.9800,2.9900,3.0600,115190203,348929129.5100,3,8.826900,1,-2.287600,-585.213636,2.445049,0.705347,6351.229701,sz.002471.SZ,2025-04-11
2025-04-14,sz.002471,3.0100,3.2900,2.9900,3.2900,2.9900,55313966,178230683.6600,3,4.238600,1,10.033400,-643.930723,2.690372,0.776117,6988.476828,sz.002471.SZ,2025-04-14
2025-04-15,sz.002471,3.5500,3.5500,3.2500,3.3900,3.2900,284982602,963540779.6600,3,21.837800,1,3.039500,-216.821093,2.703829,0.843884,-196.854708,sz.002471.SZ,2025-04-15
2025-04-16,sz.002471,3.3000,3.4400,3.1400,3.1600,3.3900,176387858,572579397.7800,3,13.516300,1,-6.784700,-202.110518,2.520383,0.786629,-183.498784,sz.002471.SZ,2025-04-16
2025-04-17,sz.002471,3.1500,3.2800,3.1100,3.1900,3.1600,136481966,435928715.7700,3,10.458400,1,0.949400,-204.029288,2.544311,0.794097,-185.240861,sz.002471.SZ,2025-04-17
2025-04-18,sz.002471,3.1600,3.1700,2.9800,2.9900,3.1900,130912854,398145923.4900,3,10.031700,1,-6.269600,-191.237484,2.384793,0.744311,-173.627014,sz.002471.SZ,2025-04-18
2025-04-21,sz.002471,3.0000,3.0400,2.9200,3.0400,2.9900,90237012,270602696.4600,3,6.914700,1,1.672200,-194.435435,2.424673,0.756757,-176.530476,sz.002471.SZ,2025-04-21
2025-04-22,sz.002471,3.0200,3.0500,2.9200,2.9300,3.0400,82687850,244061961.0000,3,6.336200,1,-3.618400,-187.399942,2.336938,0.729375,-170.142860,sz.002471.SZ,2025-04-22
2025-04-23,sz.002471,2.9300,2.9700,2.9200,2.9500,2.9300,61757258,181890082.5200,3,4.732400,1,0.682600,-188.679123,2.352889,0.734353,-171.304245,sz.002471.SZ,2025-04-23
