date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300745,18.1800,18.8700,18.1800,18.6700,18.4600,4999900,93014637.0000,3,3.538600,1,1.137600,-14.034825,1.332020,1.920981,30.987263,sz.300745.SZ,2025-02-25
2025-02-26,sz.300745,18.7000,19.2200,18.7000,18.8200,18.6700,5919433,112151026.4000,3,4.189300,1,0.803400,-14.147585,1.342722,1.936415,31.236224,sz.300745.SZ,2025-02-26
2025-02-27,sz.300745,19.2000,19.2000,18.2200,18.7200,18.8200,5423176,101261213.4000,3,3.838100,1,-0.531300,-14.072412,1.335588,1.926126,31.070250,sz.300745.SZ,2025-02-27
2025-02-28,sz.300745,18.7600,18.7800,17.6500,17.7000,18.7200,4966700,89867131.0000,3,3.515100,1,-5.448700,-13.305646,1.262815,1.821177,29.377320,sz.300745.SZ,2025-02-28
2025-03-03,sz.300745,17.9200,18.4400,17.7200,18.1100,17.7000,5180033,94335815.8900,3,3.666000,1,2.316400,-13.613856,1.292067,1.863362,30.057811,sz.300745.SZ,2025-03-03
2025-03-04,sz.300745,18.2000,18.8700,17.8700,18.6900,18.1100,5264402,97520760.7400,3,3.725800,1,3.202700,-14.049860,1.333447,1.923039,31.020458,sz.300745.SZ,2025-03-04
2025-03-05,sz.300745,18.6900,18.9500,18.3500,18.8800,18.6900,4574389,85386339.0400,3,3.237400,1,1.016600,-14.192689,1.347003,1.942588,31.335808,sz.300745.SZ,2025-03-05
2025-03-06,sz.300745,19.2100,20.7900,19.1500,20.1600,18.8800,16816910,341076544.5600,3,11.901800,1,6.779700,-15.154905,1.438325,2.074289,33.460269,sz.300745.SZ,2025-03-06
2025-03-07,sz.300745,19.9100,20.9200,19.9100,20.1500,20.1600,10478897,212842803.2200,3,7.416200,1,-0.049600,-15.147388,1.437612,2.073260,33.443672,sz.300745.SZ,2025-03-07
2025-03-10,sz.300745,20.2600,20.4700,19.9100,20.1300,20.1500,6928900,139796076.5500,3,4.903800,1,-0.099300,-15.132353,1.436185,2.071202,33.410477,sz.300745.SZ,2025-03-10
2025-03-11,sz.300745,19.8400,21.2000,19.7300,21.2000,20.1300,10031000,205045708.0000,3,7.099200,1,5.315400,-15.936706,1.512524,2.181296,35.186394,sz.300745.SZ,2025-03-11
2025-03-12,sz.300745,22.0000,23.9900,21.3500,22.7700,21.2000,27637390,626492637.0200,3,19.559700,1,7.405700,-17.116924,1.624537,2.342836,37.792179,sz.300745.SZ,2025-03-12
2025-03-13,sz.300745,22.3900,22.6000,21.2000,21.9600,22.7700,14375653,312920599.0600,3,10.174000,1,-3.557300,-16.508022,1.566747,2.259494,36.447793,sz.300745.SZ,2025-03-13
2025-03-14,sz.300745,22.3700,23.3600,21.7800,23.0700,21.9600,15130428,342091669.0400,3,10.708200,1,5.054600,-17.342443,1.645940,2.373703,38.290100,sz.300745.SZ,2025-03-14
2025-03-17,sz.300745,23.3300,23.5400,21.5100,21.9000,23.0700,15359786,339599474.3200,3,10.870500,1,-5.071500,-16.462918,1.562466,2.253320,36.348209,sz.300745.SZ,2025-03-17
2025-03-18,sz.300745,23.6700,24.2800,22.0800,22.3000,21.9000,18022750,412946386.4500,3,12.755200,1,1.826500,-16.763610,1.591004,2.294477,37.012103,sz.300745.SZ,2025-03-18
2025-03-19,sz.300745,21.9000,22.2200,21.0000,21.2200,22.3000,13197383,283096099.7800,3,9.340100,1,-4.843000,-15.951740,1.513951,2.183354,35.219589,sz.300745.SZ,2025-03-19
