date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002209,10.7500,11.1000,10.6900,10.9600,10.8800,7431952,80919005.1600,3,4.784900,1,0.735300,53.460323,3.167946,1.633444,32.850170,sz.002209.SZ,2025-02-25
2025-02-26,sz.002209,11.5600,12.0600,11.5600,12.0600,10.9600,6758300,81117494.0000,3,4.351200,1,10.036500,58.825867,3.485897,1.797385,36.147176,sz.002209.SZ,2025-02-26
2025-02-27,sz.002209,13.2000,13.2000,11.2000,11.2400,12.0600,43354300,515585540.2800,3,27.912700,1,-6.799300,54.826098,3.248879,1.675174,33.689408,sz.002209.SZ,2025-02-27
2025-02-28,sz.002209,11.1700,11.3900,10.4900,10.5200,11.2400,26434293,285439543.1500,3,17.019200,1,-6.405700,51.314106,3.040765,1.567868,31.531367,sz.002209.SZ,2025-02-28
2025-03-03,sz.002209,10.5000,10.7000,10.3100,10.4000,10.5200,13657299,143851843.3500,3,8.793000,1,-1.140700,50.728774,3.006080,1.549983,31.171694,sz.002209.SZ,2025-03-03
2025-03-04,sz.002209,10.4200,10.7100,10.3800,10.6400,10.4000,9460700,100392845.0000,3,6.091100,1,2.307700,51.899438,3.075451,1.585752,31.891041,sz.002209.SZ,2025-03-04
2025-03-05,sz.002209,10.7000,10.7600,10.4100,10.7200,10.6400,7859601,83235035.5300,3,5.060200,1,0.751900,52.289659,3.098575,1.597675,32.130823,sz.002209.SZ,2025-03-05
2025-03-06,sz.002209,10.8500,11.0400,10.7600,10.9400,10.7200,8126028,88868288.3100,3,5.231800,1,2.052200,53.362768,3.162165,1.630463,32.790224,sz.002209.SZ,2025-03-06
2025-03-07,sz.002209,10.9200,11.1300,10.8600,10.9900,10.9400,7580451,83442041.4800,3,4.880500,1,0.457000,53.606656,3.176617,1.637915,32.940088,sz.002209.SZ,2025-03-07
2025-03-10,sz.002209,11.0100,11.2400,10.9600,11.1800,10.9900,8566900,95444406.0000,3,5.515600,1,1.728800,54.533432,3.231536,1.666232,33.509571,sz.002209.SZ,2025-03-10
