date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159202,1.1310,1.1550,1.1310,1.1490,1.1000,187300456,214622830.6930,3,16.747151,1,4.454500,,,,,sz.159202.SZ,2026-01-05
2026-01-06,sz.159202,1.1580,1.1720,1.1560,1.1690,1.1490,120633600,140687685.5000,3,10.795901,1,1.740600,,,,,sz.159202.SZ,2026-01-06
2026-01-07,sz.159202,1.1640,1.1640,1.1400,1.1460,1.1690,166051000,190460086.0000,3,14.860454,1,-1.967500,,,,,sz.159202.SZ,2026-01-07
2026-01-08,sz.159202,1.1410,1.1430,1.1250,1.1300,1.1460,112474942,127483706.2280,3,10.065755,1,-1.396200,,,,,sz.159202.SZ,2026-01-08
2026-01-09,sz.159202,1.1380,1.1500,1.1350,1.1410,1.1300,120737000,137841013.6000,3,10.805154,1,0.973500,,,,,sz.159202.SZ,2026-01-09
2026-01-12,sz.159202,1.1490,1.1850,1.1450,1.1840,1.1410,220190263,257034286.5990,3,19.705557,1,3.768600,,,,,sz.159202.SZ,2026-01-12
2026-01-13,sz.159202,1.2210,1.2210,1.1780,1.1840,1.1840,276127729,331049100.2100,3,24.889783,1,0.000000,,,,,sz.159202.SZ,2026-01-13
2026-01-14,sz.159202,1.1940,1.2080,1.1830,1.1960,1.1840,272654305,325840054.8450,3,24.532467,1,1.013500,,,,,sz.159202.SZ,2026-01-14
2026-01-15,sz.159202,1.1990,1.2050,1.1790,1.1840,1.1960,220168900,261966409.3000,3,19.810017,1,-1.003300,,,,,sz.159202.SZ,2026-01-15
2026-01-16,sz.159202,1.1920,1.1960,1.1760,1.1780,1.1840,102954300,121799417.9000,3,9.263463,1,-0.506800,,,,,sz.159202.SZ,2026-01-16
2026-01-19,sz.159202,1.1710,1.1720,1.1610,1.1620,1.1780,86500200,100766756.9000,3,7.762029,1,-1.358200,,,,,sz.159202.SZ,2026-01-19
2026-01-20,sz.159202,1.1600,1.1660,1.1460,1.1530,1.1620,107392800,123987145.0000,3,9.636811,1,-0.774500,,,,,sz.159202.SZ,2026-01-20
2026-01-21,sz.159202,1.1430,1.1580,1.1420,1.1550,1.1530,105518200,121488948.7000,3,9.434730,1,0.173500,,,,,sz.159202.SZ,2026-01-21
2026-01-22,sz.159202,1.1660,1.1710,1.1570,1.1620,1.1550,133540400,155206814.7000,3,11.792668,1,0.606100,,,,,sz.159202.SZ,2026-01-22
2026-01-23,sz.159202,1.1750,1.1770,1.1670,1.1720,1.1620,96872600,113580251.0000,3,8.398859,1,0.860600,,,,,sz.159202.SZ,2026-01-23
2026-01-26,sz.159202,1.1720,1.1740,1.1550,1.1590,1.1720,76200800,88448614.7000,3,6.606613,1,-1.109200,,,,,sz.159202.SZ,2026-01-26
