date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.589380,1.3880,1.4520,1.3880,1.4520,1.3850,8456200,12132805.0000,3,6.421083,1,4.837500,,,,,sh.589380.SZ,2026-01-05
2026-01-06,sh.589380,1.4520,1.4760,1.4390,1.4760,1.4520,7700600,11228030.0000,3,5.937501,1,1.652900,,,,,sh.589380.SZ,2026-01-06
2026-01-07,sh.589380,1.4800,1.4900,1.4550,1.4710,1.4760,6941100,10207284.0000,3,5.435716,1,-0.338800,,,,,sh.589380.SZ,2026-01-07
2026-01-08,sh.589380,1.4650,1.5030,1.4650,1.4900,1.4710,8793500,13096587.0000,3,6.995942,1,1.291600,,,,,sh.589380.SZ,2026-01-08
2026-01-09,sh.589380,1.4900,1.5450,1.4820,1.5450,1.4900,9750600,14835034.0000,3,7.882821,1,3.691300,,,,,sh.589380.SZ,2026-01-09
2026-01-12,sh.589380,1.5660,1.8500,1.5660,1.6660,1.5450,15782800,25653539.0000,3,12.969219,1,7.831700,,,,,sh.589380.SZ,2026-01-12
2026-01-13,sh.589380,1.7010,1.7010,1.5880,1.5930,1.6660,16933600,27735276.0000,3,13.261046,1,-4.381800,,,,,sh.589380.SZ,2026-01-13
2026-01-14,sh.589380,1.5900,1.6810,1.5900,1.6530,1.5930,25988000,42655238.0000,3,19.438375,1,3.766500,,,,,sh.589380.SZ,2026-01-14
2026-01-15,sh.589380,1.6190,1.6320,1.5820,1.5990,1.6530,17877600,28620032.0000,3,12.797659,1,-3.266800,,,,,sh.589380.SZ,2026-01-15
2026-01-16,sh.589380,1.6010,1.6270,1.5900,1.6130,1.5990,8686300,13971678.0000,3,5.881270,1,0.875500,,,,,sh.589380.SZ,2026-01-16
2026-01-19,sh.589380,1.6000,1.6140,1.5820,1.5890,1.6130,8800000,14080376.0000,3,5.878647,1,-1.487900,,,,,sh.589380.SZ,2026-01-19
2026-01-20,sh.589380,1.5890,1.6030,1.5530,1.5670,1.5890,7470900,11734253.0000,3,4.924971,1,-1.384500,,,,,sh.589380.SZ,2026-01-20
2026-01-21,sh.589380,1.5600,1.6170,1.5580,1.6060,1.5670,9719900,15591952.0000,3,6.242939,1,2.488800,,,,,sh.589380.SZ,2026-01-21
2026-01-22,sh.589380,1.6190,1.6350,1.6060,1.6230,1.6060,7054400,11414368.0000,3,4.530930,1,1.058500,,,,,sh.589380.SZ,2026-01-22
2026-01-23,sh.589380,1.6240,1.6550,1.6140,1.6540,1.6230,9360600,15336570.0000,3,6.012166,1,1.910000,,,,,sh.589380.SZ,2026-01-23
2026-01-26,sh.589380,1.6540,1.6860,1.6210,1.6380,1.6540,7736900,12762969.0000,3,5.033954,1,-0.967400,,,,,sh.589380.SZ,2026-01-26
