date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002767,15.6000,15.8800,15.5800,15.7200,15.8300,6233420,98133658.6000,3,4.788200,1,-0.694900,-291.205554,2.881575,3.772767,25.674929,sz.002767.SZ,2025-02-25
2025-02-26,sz.002767,15.7500,15.9600,15.6700,15.8900,15.7200,6654150,105408875.0000,3,5.111400,1,1.081400,-294.354724,2.912737,3.813566,25.952584,sz.002767.SZ,2025-02-26
2025-02-27,sz.002767,15.9000,15.9000,15.3200,15.7100,15.8900,6345550,99172522.0000,3,4.874400,1,-1.132800,-291.020309,2.879742,3.770367,25.658597,sz.002767.SZ,2025-02-27
2025-02-28,sz.002767,15.6600,15.6700,15.2900,15.3200,15.7100,5672170,87382488.8800,3,4.357100,1,-2.482500,-283.795744,2.808253,3.676768,25.021623,sz.002767.SZ,2025-02-28
2025-03-03,sz.002767,15.4300,15.9900,15.1800,15.3200,15.3200,7404120,115166066.2800,3,5.687500,1,0.000000,-283.795744,2.808253,3.676768,25.021623,sz.002767.SZ,2025-03-03
2025-03-04,sz.002767,15.2100,16.0800,15.1700,16.0200,15.3200,13649420,214818675.2000,3,10.484800,1,4.569200,-296.762912,2.936567,3.844766,26.164909,sz.002767.SZ,2025-03-04
2025-03-05,sz.002767,15.8900,16.4400,15.6500,16.4400,16.0200,15947400,256260165.0000,3,12.250100,1,2.621700,-304.543213,3.013556,3.945565,26.850880,sz.002767.SZ,2025-03-05
2025-03-06,sz.002767,16.7600,16.8000,16.1000,16.2900,16.4400,13669100,224067856.5000,3,10.500000,1,-0.912400,-301.764534,2.986060,3.909566,26.605890,sz.002767.SZ,2025-03-06
2025-03-07,sz.002767,16.1900,16.3700,15.7500,15.9600,16.2900,10914600,175214023.8200,3,8.384100,1,-2.025800,-295.651440,2.925569,3.830366,26.066913,sz.002767.SZ,2025-03-07
2025-03-10,sz.002767,15.9100,16.5000,15.7700,16.1500,15.9600,10226450,164851363.5000,3,7.855500,1,1.190500,-299.171100,2.960397,3.875966,26.377233,sz.002767.SZ,2025-03-10
2025-03-11,sz.002767,15.9900,16.1500,15.7700,16.0600,16.1500,6008450,95649603.5000,3,4.615400,1,-0.557300,-297.503893,2.943900,3.854366,26.230239,sz.002767.SZ,2025-03-11
2025-03-12,sz.002767,16.1500,16.3700,15.9800,16.1000,16.0600,7278280,117155999.8000,3,5.590800,1,0.249100,-298.244874,2.951232,3.863966,26.295570,sz.002767.SZ,2025-03-12
2025-03-13,sz.002767,15.9800,16.0900,15.5400,15.7500,16.1000,4918300,77460030.0000,3,3.778000,1,-2.173900,-291.761290,2.887075,3.779967,25.723927,sz.002767.SZ,2025-03-13
2025-03-14,sz.002767,15.6400,15.9600,15.4900,15.9300,15.7500,4220494,66546043.5400,3,3.242000,1,1.142900,-295.095705,2.920070,3.823166,26.017915,sz.002767.SZ,2025-03-14
2025-03-17,sz.002767,15.9000,16.0900,15.8400,15.9700,15.9300,3494000,55771094.0000,3,2.683900,1,0.251100,-295.836686,2.927402,3.832766,26.083246,sz.002767.SZ,2025-03-17
2025-03-18,sz.002767,15.9500,16.2300,15.9100,16.1400,15.9700,4662200,74837831.0000,3,3.581300,1,1.064500,-298.985855,2.958564,3.873566,26.360901,sz.002767.SZ,2025-03-18
2025-03-19,sz.002767,16.1000,16.3500,15.9900,16.1700,16.1400,6132500,99035256.0000,3,4.710700,1,0.185900,-299.541591,2.964063,3.880766,26.409899,sz.002767.SZ,2025-03-19
2025-03-20,sz.002767,16.1100,17.1900,16.0100,16.5500,16.1700,12635200,208991783.0000,3,9.705800,1,2.350000,-306.580911,3.033720,3.971965,27.030539,sz.002767.SZ,2025-03-20
2025-03-21,sz.002767,16.4700,18.2100,16.3700,18.2100,16.5500,22188823,378333897.0400,3,17.044400,1,10.030200,-337.331625,3.338008,4.370362,29.741760,sz.002767.SZ,2025-03-21
2025-03-24,sz.002767,20.0300,20.0300,20.0300,20.0300,18.2100,4907250,98292217.5000,3,3.769500,1,9.994500,-371.046263,3.671626,4.807158,32.714302,sz.002767.SZ,2025-03-24
2025-03-25,sz.002767,21.0000,22.0300,20.2600,22.0300,20.0300,40854819,877087557.2700,3,31.382800,1,9.985000,-408.095315,4.038238,5.287153,35.980833,sz.002767.SZ,2025-03-25
2025-03-26,sz.002767,20.7100,24.2300,20.0100,21.4600,22.0300,41779824,927837601.4800,3,32.093300,1,-2.587400,-397.536335,3.933754,5.150355,35.049872,sz.002767.SZ,2025-03-26
2025-03-27,sz.002767,19.8000,20.2200,19.3100,19.3100,21.4600,8294200,162822952.4400,3,6.371200,1,-10.018600,-357.708604,3.539645,4.634359,31.538351,sz.002767.SZ,2025-03-27
2025-03-28,sz.002767,17.3800,17.3800,17.3800,17.3800,19.3100,3066300,53292294.0000,3,2.355400,1,-9.994800,-321.956268,3.185864,4.171163,28.386149,sz.002767.SZ,2025-03-28
2025-03-31,sz.002767,16.0000,16.9500,15.7000,16.0500,17.3800,27187071,439765574.1400,3,20.883800,1,-7.652500,-297.318648,2.942066,3.851966,26.213907,sz.002767.SZ,2025-03-31
2025-04-01,sz.002767,16.0000,16.3300,15.8200,15.9400,16.0500,16388094,262417454.3400,3,12.588600,1,-0.685400,-295.280950,2.921903,3.825566,26.034248,sz.002767.SZ,2025-04-01
2025-04-02,sz.002767,15.9500,16.5400,15.7500,16.2600,15.9400,15262010,247858783.3600,3,11.723600,1,2.007500,-301.208798,2.980561,3.902366,26.556892,sz.002767.SZ,2025-04-02
2025-04-03,sz.002767,16.0600,16.3100,15.4800,15.7600,16.2600,12537427,199050496.1900,3,9.630700,1,-3.075000,-291.946535,2.888908,3.782367,25.740260,sz.002767.SZ,2025-04-03
2025-04-07,sz.002767,14.8300,14.8300,14.1800,14.1800,15.7600,3680100,52889364.0000,3,2.826900,1,-10.025400,-262.677784,2.599284,3.403170,23.159701,sz.002767.SZ,2025-04-07
2025-04-08,sz.002767,13.4000,13.8500,12.7600,13.0600,14.1800,16190650,212740307.5000,3,12.436900,1,-7.898400,-241.930314,2.393981,3.134372,21.330444,sz.002767.SZ,2025-04-08
2025-04-09,sz.002767,12.7700,14.3700,11.8600,14.3700,13.0600,16001818,210479362.6500,3,12.291900,1,10.030600,-266.197444,2.634112,3.448770,23.470021,sz.002767.SZ,2025-04-09
2025-04-10,sz.002767,14.4500,14.9400,14.4000,14.5400,14.3700,15738200,231140156.5000,3,12.089400,1,1.183000,-269.346613,2.665274,3.489569,23.747676,sz.002767.SZ,2025-04-10
2025-04-11,sz.002767,14.4000,15.2000,14.4000,14.9300,14.5400,13677450,203692088.5000,3,10.506400,1,2.682300,-276.571178,2.736763,3.583168,24.384650,sz.002767.SZ,2025-04-11
2025-04-14,sz.002767,15.1400,15.4300,15.0900,15.1700,14.9300,10270450,156474822.0000,3,7.889300,1,1.607500,-281.017065,2.780757,3.640768,24.776633,sz.002767.SZ,2025-04-14
2025-04-15,sz.002767,15.1900,15.4200,14.9900,15.3900,15.1700,8556788,130274789.4400,3,6.572900,1,1.450200,-285.092460,2.821084,3.693567,25.135952,sz.002767.SZ,2025-04-15
2025-04-16,sz.002767,15.3100,15.3800,14.7700,14.9400,15.3900,7769000,116937214.0000,3,5.967800,1,-2.924000,-276.756424,2.738596,3.585568,24.400982,sz.002767.SZ,2025-04-16
2025-04-17,sz.002767,14.9100,15.3500,14.7700,15.1300,14.9400,6395600,97256214.0000,3,4.912800,1,1.271800,-280.276084,2.773425,3.631168,24.711303,sz.002767.SZ,2025-04-17
2025-04-18,sz.002767,15.0200,15.4200,15.0200,15.3000,15.1300,6054800,92164059.0000,3,4.651000,1,1.123600,-283.425253,2.804587,3.671968,24.988958,sz.002767.SZ,2025-04-18
2025-04-21,sz.002767,15.3000,15.6300,15.2600,15.6200,15.3000,7250300,112383405.0000,3,5.569300,1,2.091500,-289.353101,2.863245,3.748767,25.511603,sz.002767.SZ,2025-04-21
2025-04-22,sz.002767,15.7300,15.7300,15.4500,15.6300,15.6200,6556400,102070765.0000,3,5.036300,1,0.064000,-289.538347,2.865078,3.751167,25.527935,sz.002767.SZ,2025-04-22
2025-04-23,sz.002767,15.7000,16.1000,15.6200,16.0200,15.6300,8630605,137326465.5000,3,6.629600,1,2.495200,-296.762912,2.936567,3.844766,26.164909,sz.002767.SZ,2025-04-23
2025-04-24,sz.002767,16.0300,16.3300,15.7300,16.0800,16.0200,10683922,170846085.1500,3,8.206900,1,0.374500,-297.874384,2.947566,3.859166,26.262905,sz.002767.SZ,2025-04-24
2025-04-25,sz.002767,15.6600,16.1500,15.1200,15.6100,16.0800,12181000,188355448.0000,3,9.356900,1,-2.922900,93.399833,2.794139,3.690914,84.095975,sz.002767.SZ,2025-04-25
2025-04-28,sz.002767,15.6300,15.6800,15.1600,15.1800,15.6100,6317900,96842417.0000,3,4.853100,1,-2.754600,90.827000,2.717171,3.589243,81.779430,sz.002767.SZ,2025-04-28
2025-04-29,sz.002767,15.0300,15.7700,15.0300,15.6100,15.1800,6296400,97879866.0000,3,4.836600,1,2.832700,93.399833,2.794139,3.690914,84.095975,sz.002767.SZ,2025-04-29
2025-04-30,sz.002767,15.7500,16.0400,15.6900,15.9300,15.6100,5280400,83936175.0000,3,4.056200,1,2.050000,95.314500,2.851418,3.766577,85.819915,sz.002767.SZ,2025-04-30
2025-05-06,sz.002767,16.0700,16.5800,16.0700,16.5500,15.9300,7387400,121073016.0000,3,5.674700,1,3.892000,99.024167,2.962396,3.913173,89.160050,sz.002767.SZ,2025-05-06
2025-05-07,sz.002767,16.7400,16.9500,16.5000,16.7500,16.5500,9199400,153585235.0000,3,7.066600,1,1.208500,100.220834,2.998196,3.960462,90.237513,sz.002767.SZ,2025-05-07
2025-05-08,sz.002767,16.8000,17.3000,16.7500,17.1700,16.7500,9245555,158341158.1500,3,7.102000,1,2.507500,102.733834,3.073374,4.059769,92.500185,sz.002767.SZ,2025-05-08
2025-05-09,sz.002767,17.0800,17.2600,16.8400,16.9700,17.1700,6345700,107949885.0000,3,4.874500,1,-1.164800,101.537167,3.037575,4.012480,91.422722,sz.002767.SZ,2025-05-09
2025-05-12,sz.002767,16.9500,17.1000,16.8400,16.9900,16.9700,4787900,81222173.0000,3,3.677800,1,0.117900,101.656834,3.041155,4.017209,91.530468,sz.002767.SZ,2025-05-12
2025-05-13,sz.002767,17.1400,17.3000,16.8700,16.9700,16.9900,4939300,84284774.0000,3,3.794100,1,-0.117700,101.537167,3.037575,4.012480,91.422722,sz.002767.SZ,2025-05-13
2025-05-14,sz.002767,16.9600,17.0300,16.5800,16.6700,16.9700,6629000,111033078.0000,3,5.092100,1,-1.767800,99.742167,2.983876,3.941546,89.806528,sz.002767.SZ,2025-05-14
2025-05-15,sz.002767,16.6600,16.7800,16.4000,16.6100,16.6700,3715400,61600179.0000,3,2.854000,1,-0.359900,99.383167,2.973136,3.927360,89.483289,sz.002767.SZ,2025-05-15
2025-05-16,sz.002767,16.5800,17.0500,16.4100,16.9500,16.6100,5444600,92117466.0000,3,4.182300,1,2.047000,101.417500,3.033995,4.007751,91.314976,sz.002767.SZ,2025-05-16
2025-05-19,sz.002767,16.9500,17.6100,16.7400,17.3400,16.9500,11257667,194237610.7700,3,8.647600,1,2.300900,103.751000,3.103804,4.099965,93.416028,sz.002767.SZ,2025-05-19
2025-05-20,sz.002767,17.3500,19.0700,17.0600,18.1400,17.3400,23150729,420731914.9100,3,17.783300,1,4.613600,108.537667,3.247001,4.289121,97.725880,sz.002767.SZ,2025-05-20
2025-05-21,sz.002767,18.0300,18.2400,17.6000,17.6500,18.1400,14688325,262410152.5200,3,11.282900,1,-2.701200,105.605834,3.159293,4.173263,95.086096,sz.002767.SZ,2025-05-21
2025-05-22,sz.002767,17.6000,17.6800,17.0400,17.0600,17.6500,9050980,156534947.8000,3,6.952500,1,-3.342800,102.075667,3.053685,4.033760,91.907580,sz.002767.SZ,2025-05-22
2025-05-23,sz.002767,17.3600,17.4000,16.7500,16.8400,17.0600,7509650,127857601.5000,3,5.768600,1,-1.289600,100.759334,3.014305,3.981742,90.722371,sz.002767.SZ,2025-05-23
2025-05-26,sz.002767,16.8300,17.2700,16.8000,17.1100,16.8400,5434867,92837442.7000,3,4.174800,1,1.603300,102.374834,3.062635,4.045582,92.176946,sz.002767.SZ,2025-05-26
2025-05-27,sz.002767,17.0200,17.1200,16.7200,16.9500,17.1100,4251700,71914980.0000,3,3.266000,1,-0.935100,101.417500,3.033995,4.007751,91.314976,sz.002767.SZ,2025-05-27
2025-05-28,sz.002767,16.9800,17.1800,16.8700,16.9900,16.9500,4816973,81939720.3800,3,3.700200,1,0.236000,101.656834,3.041155,4.017209,91.530468,sz.002767.SZ,2025-05-28
2025-05-29,sz.002767,16.9200,17.1900,16.8500,17.0800,16.9900,5334850,91215265.0000,3,4.098000,1,0.529700,102.195334,3.057265,4.038489,92.015327,sz.002767.SZ,2025-05-29
2025-05-30,sz.002767,17.1000,17.1000,16.1800,16.2600,17.0800,8069050,133152381.5000,3,6.198300,1,-4.800900,97.289000,2.910487,3.844604,87.597729,sz.002767.SZ,2025-05-30
2025-06-03,sz.002767,16.0500,16.4700,16.0500,16.3900,16.2600,4171667,68283396.3000,3,3.204500,1,0.799500,98.066834,2.933757,3.875342,88.298080,sz.002767.SZ,2025-06-03
2025-06-04,sz.002767,16.4100,16.6400,16.3900,16.5000,16.3900,3054500,50493362.0000,3,2.346300,1,0.671100,98.725000,2.953446,3.901351,88.890684,sz.002767.SZ,2025-06-04
2025-06-05,sz.002767,16.5000,16.7000,16.3400,16.6600,16.5000,3506300,58110379.5000,3,2.693400,1,0.969700,99.682333,2.982086,3.939182,89.752655,sz.002767.SZ,2025-06-05
2025-06-06,sz.002767,16.6500,16.7200,16.4200,16.6800,16.6600,3205900,53169967.0000,3,2.462600,1,0.120000,99.802000,2.985666,3.943911,89.860401,sz.002767.SZ,2025-06-06
2025-06-09,sz.002767,16.7400,16.9900,16.7100,16.9900,16.6800,3937400,66590508.0000,3,3.024500,1,1.858500,101.656834,3.041155,4.017209,91.530468,sz.002767.SZ,2025-06-09
2025-06-10,sz.002767,17.1200,17.2500,16.4600,16.7800,16.9900,4342700,72720248.0000,3,3.335900,1,-1.236000,100.400334,3.003566,3.967555,90.399132,sz.002767.SZ,2025-06-10
2025-06-11,sz.002767,16.7300,16.9300,16.6000,16.7500,16.7800,3351700,56343174.0000,3,2.574600,1,-0.178800,100.220834,2.998196,3.960462,90.237513,sz.002767.SZ,2025-06-11
2025-06-12,sz.002767,16.7100,17.3000,16.6000,17.0700,16.7500,9062200,153827701.0000,3,6.961200,1,1.910400,102.135500,3.055475,4.036125,91.961453,sz.002767.SZ,2025-06-12
2025-06-13,sz.002767,16.9800,17.0000,16.5300,16.7600,17.0700,5502900,92036998.0000,3,4.227100,1,-1.816100,100.280667,2.999986,3.962826,90.291386,sz.002767.SZ,2025-06-13
