date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688598,25.5000,27.8800,25.5000,27.6100,26.3600,13949161,376606700.5200,3,6.832500,1,4.742000,-22.072378,0.963994,8.885959,-110.286874,sh.688598.SZ,2025-02-25
2025-02-26,sh.688598,27.3200,27.9400,26.9600,27.2700,27.6100,11044373,302827898.9600,3,5.409700,1,-1.231400,-21.800571,0.952123,8.776534,-108.928759,sh.688598.SZ,2025-02-26
2025-02-27,sh.688598,27.3600,27.3800,26.0500,26.3700,27.2700,12192617,323424542.9000,3,5.972200,1,-3.300300,-6.939276,0.920700,10.003757,-105.333751,sh.688598.SZ,2025-02-27
2025-02-28,sh.688598,31.6400,31.6400,29.0000,29.2000,26.3700,39388839,1207651589.9100,3,19.293300,1,10.731900,-7.683992,1.019508,11.077349,-116.638055,sh.688598.SZ,2025-02-28
2025-03-03,sh.688598,31.0000,31.3300,27.4000,27.7000,29.2000,28915026,851190220.7700,3,14.163100,1,-5.137000,-7.289266,0.967136,10.508307,-110.646374,sh.688598.SZ,2025-03-03
2025-03-04,sh.688598,26.9900,27.4700,25.7900,26.5500,27.7000,24155324,639871794.6400,3,11.831700,1,-4.151600,-6.986643,0.926985,10.072042,-106.052752,sh.688598.SZ,2025-03-04
2025-03-05,sh.688598,26.4500,28.9800,25.3100,28.0800,26.5500,23898787,643506256.6300,3,11.706000,1,5.762700,-7.389263,0.980404,10.652464,-112.164267,sh.688598.SZ,2025-03-05
2025-03-06,sh.688598,28.0800,30.5900,28.0000,29.4600,28.0800,22021235,650826082.9500,3,10.786400,1,4.914500,-7.752411,1.028586,11.175983,-117.676613,sh.688598.SZ,2025-03-06
2025-03-07,sh.688598,29.6700,29.7700,28.6100,29.5900,29.4600,12920201,378018617.7700,3,6.328500,1,0.441300,-7.786621,1.033125,11.225300,-118.195892,sh.688598.SZ,2025-03-07
2025-03-10,sh.688598,29.5100,30.7400,29.2100,29.8200,29.5900,11914679,356677375.4700,3,5.836000,1,0.777300,-7.847145,1.041156,11.312553,-119.114617,sh.688598.SZ,2025-03-10
2025-03-11,sh.688598,29.4200,29.7800,28.8000,29.6400,29.8200,9747684,285654731.3700,3,4.774600,1,-0.603600,-7.799778,1.034871,11.244268,-118.395615,sh.688598.SZ,2025-03-11
2025-03-12,sh.688598,29.7300,30.6600,28.9800,29.7700,29.6400,11815511,350748369.2200,3,5.787400,1,0.438600,-7.833988,1.039410,11.293585,-118.914894,sh.688598.SZ,2025-03-12
2025-03-13,sh.688598,29.5500,31.4400,29.5200,30.5900,29.7700,14224514,436461895.8000,3,6.967400,1,2.754500,-8.049771,1.068040,11.604661,-122.190346,sh.688598.SZ,2025-03-13
2025-03-14,sh.688598,30.4400,33.2200,30.0200,32.2500,30.5900,17972018,573356044.7600,3,8.803000,1,5.426600,-8.486601,1.125998,12.234401,-128.821140,sh.688598.SZ,2025-03-14
2025-03-17,sh.688598,32.0100,32.3600,31.0000,31.6800,32.2500,11391422,359011794.7500,3,5.579700,1,-1.767400,-8.336605,1.106097,12.018165,-126.544301,sh.688598.SZ,2025-03-17
2025-03-18,sh.688598,31.7800,32.3500,31.3000,31.9300,31.6800,7851324,249450835.3200,3,3.845700,1,0.789100,-8.402393,1.114826,12.113005,-127.542915,sh.688598.SZ,2025-03-18
2025-03-19,sh.688598,31.8100,32.8100,31.8100,31.9500,31.9300,7775935,251084665.3700,3,3.808800,1,0.062600,-8.407656,1.115524,12.120592,-127.622804,sh.688598.SZ,2025-03-19
2025-03-20,sh.688598,31.8900,32.3600,30.8200,31.0600,31.9500,8657645,271350669.9200,3,4.240700,1,-2.785600,-8.173452,1.084450,11.782961,-124.067740,sh.688598.SZ,2025-03-20
2025-03-21,sh.688598,30.8800,31.5000,29.9200,30.9200,31.0600,9512041,290004743.8300,3,4.659200,1,-0.450700,-8.136611,1.079562,11.729850,-123.508516,sh.688598.SZ,2025-03-21
2025-03-24,sh.688598,30.8000,30.8300,28.6600,29.3800,30.9200,10386833,305839740.8600,3,5.087600,1,-4.980600,-7.731359,1.025793,11.145634,-117.357057,sh.688598.SZ,2025-03-24
2025-03-25,sh.688598,29.5600,29.8000,28.5000,28.8000,29.3800,5944189,172634487.4100,3,2.911600,1,-1.974100,-7.578732,1.005543,10.925604,-115.040274,sh.688598.SZ,2025-03-25
2025-03-26,sh.688598,28.7900,29.8700,28.6000,28.9000,28.8000,4897282,143317496.3600,3,2.398800,1,0.347200,-7.605047,1.009034,10.963541,-115.439719,sh.688598.SZ,2025-03-26
2025-03-27,sh.688598,28.7400,29.5000,28.4000,29.1000,28.9000,4555296,132216111.5800,3,2.231300,1,0.692000,-7.657677,1.016017,11.039413,-116.238610,sh.688598.SZ,2025-03-27
2025-03-28,sh.688598,28.8500,29.5500,28.6600,29.0400,29.1000,4546090,132134348.3700,3,2.226800,1,-0.206200,-7.641888,1.013922,11.016651,-115.998943,sh.688598.SZ,2025-03-28
2025-03-31,sh.688598,28.9800,29.0800,28.1000,28.8000,29.0400,4092517,117223259.7200,3,2.004600,1,-0.826400,-7.578732,1.005543,10.925604,-115.040274,sh.688598.SZ,2025-03-31
2025-04-01,sh.688598,28.8200,29.2700,27.7500,28.1900,28.8000,5387375,153462176.6600,3,2.638800,1,-2.118100,-7.418210,0.984245,10.694194,-112.603657,sh.688598.SZ,2025-04-01
2025-04-02,sh.688598,28.0300,28.2700,27.5000,27.5500,28.1900,5203659,144656665.7700,3,2.548800,1,-2.270300,-7.249794,0.961899,10.451403,-110.047206,sh.688598.SZ,2025-04-02
2025-04-03,sh.688598,27.2000,27.7300,26.3000,26.4800,27.5500,5671084,151909302.0100,3,2.777800,1,-3.883800,-6.968223,0.924541,10.045486,-105.773141,sh.688598.SZ,2025-04-03
2025-04-07,sh.688598,24.1200,25.3700,21.2000,22.7200,26.4800,13072123,304577699.3500,3,6.402900,1,-14.199400,-5.978777,0.793261,8.619088,-90.753994,sh.688598.SZ,2025-04-07
