date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301622,68.4400,73.5000,68.0600,71.4900,69.7600,6522736,466962251.9000,3,23.729300,1,2.479900,48.811921,9.485964,7.282248,-591.756629,sz.301622.SZ,2025-02-25
2025-02-26,sz.301622,72.0100,72.4400,70.6000,71.2900,71.4900,4602365,328448072.4000,3,16.743100,1,-0.279800,48.675365,9.459426,7.261875,-590.101134,sz.301622.SZ,2025-02-26
2025-02-27,sz.301622,71.0000,76.8700,71.0000,75.0000,71.2900,7821710,583674094.0100,3,28.454900,1,5.204100,51.208478,9.951704,7.639790,-620.810564,sz.301622.SZ,2025-02-27
2025-02-28,sz.301622,73.9000,82.1800,72.2700,77.7600,75.0000,10981424,851216548.1700,3,39.949800,1,3.680000,53.092950,10.317927,7.920935,-643.656392,sz.301622.SZ,2025-02-28
2025-03-03,sz.301622,77.0400,85.4800,76.8800,84.7800,77.7600,10477206,846560404.6900,3,38.115400,1,9.027800,57.886063,11.249406,8.636019,-701.764261,sz.301622.SZ,2025-03-03
2025-03-04,sz.301622,83.1000,83.8200,79.3400,79.8600,84.7800,7474854,608450970.1000,3,27.193100,1,-5.803300,54.526787,10.596574,8.134849,-661.039088,sz.301622.SZ,2025-03-04
2025-03-05,sz.301622,79.5000,79.5000,75.6300,77.3700,79.8600,6029295,463382068.3700,3,21.934200,1,-3.118000,52.826666,10.266178,7.881208,-640.428177,sz.301622.SZ,2025-03-05
2025-03-06,sz.301622,77.4000,78.8800,77.0000,77.9000,77.3700,5186948,404287167.4100,3,18.869800,1,0.685000,53.188539,10.336503,7.935196,-644.815239,sz.301622.SZ,2025-03-06
2025-03-07,sz.301622,77.9200,84.9400,77.9000,80.5000,77.9000,7189064,585362360.5800,3,26.153400,1,3.337600,54.963766,10.681496,8.200042,-666.336672,sz.301622.SZ,2025-03-07
2025-03-10,sz.301622,80.3000,82.0000,77.8000,78.4000,80.5000,4313172,341378765.3800,3,15.691100,1,-2.608700,53.529929,10.402848,7.986127,-648.953976,sz.301622.SZ,2025-03-10
