date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.588760,0.7450,0.7780,0.7450,0.7780,0.7420,447410742,343265458.0000,3,12.873158,1,4.851800,,,,,sh.588760.SZ,2026-01-05
2026-01-06,sh.588760,0.7770,0.7920,0.7710,0.7920,0.7780,355083068,277973637.0000,3,10.863686,1,1.799500,,,,,sh.588760.SZ,2026-01-06
2026-01-07,sh.588760,0.7940,0.7990,0.7800,0.7880,0.7920,319746174,251931409.0000,3,10.031152,1,-0.505100,,,,,sh.588760.SZ,2026-01-07
2026-01-08,sh.588760,0.7890,0.8070,0.7860,0.7980,0.7880,328585249,262442452.0000,3,10.722200,1,1.269000,,,,,sh.588760.SZ,2026-01-08
2026-01-09,sh.588760,0.7950,0.8290,0.7940,0.8290,0.7980,472430804,385503030.0000,3,15.771182,1,3.884700,,,,,sh.588760.SZ,2026-01-09
2026-01-12,sh.588760,0.8430,0.8960,0.8400,0.8950,0.8290,436668494,378558516.0000,3,15.138279,1,7.961400,,,,,sh.588760.SZ,2026-01-12
2026-01-13,sh.588760,0.9260,0.9280,0.8500,0.8560,0.8950,553763839,484849302.0000,3,19.318251,1,-4.357500,,,,,sh.588760.SZ,2026-01-13
2026-01-14,sh.588760,0.8500,0.9040,0.8500,0.8780,0.8560,681628500,600654408.0000,3,23.532573,1,2.570100,,,,,sh.588760.SZ,2026-01-14
2026-01-15,sh.588760,0.8690,0.8760,0.8480,0.8590,0.8780,389156400,334295077.0000,3,13.189364,1,-2.164000,,,,,sh.588760.SZ,2026-01-15
2026-01-16,sh.588760,0.8580,0.8740,0.8510,0.8630,0.8590,322717681,278251100.0000,3,10.871289,1,0.465700,,,,,sh.588760.SZ,2026-01-16
2026-01-19,sh.588760,0.8600,0.8660,0.8490,0.8510,0.8630,255703819,219099544.0000,3,8.596439,1,-1.390500,,,,,sh.588760.SZ,2026-01-19
2026-01-20,sh.588760,0.8510,0.8600,0.8320,0.8420,0.8510,284603779,240254047.0000,3,9.472483,1,-1.057600,,,,,sh.588760.SZ,2026-01-20
2026-01-21,sh.588760,0.8330,0.8690,0.8320,0.8640,0.8420,325652781,279788763.0000,3,10.827907,1,2.612800,,,,,sh.588760.SZ,2026-01-21
2026-01-22,sh.588760,0.8680,0.8790,0.8610,0.8720,0.8640,251339200,218403002.0000,3,8.650368,1,0.925900,,,,,sh.588760.SZ,2026-01-22
2026-01-23,sh.588760,0.8750,0.8890,0.8670,0.8890,0.8720,320167600,281197622.0000,3,11.087933,1,1.949500,,,,,sh.588760.SZ,2026-01-23
2026-01-26,sh.588760,0.8880,0.9060,0.8700,0.8780,0.8890,219130800,194334184.0000,3,7.692762,1,-1.237300,,,,,sh.588760.SZ,2026-01-26
