date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.601238,8.8500,9.0300,8.8200,8.9500,8.9500,26907969,240548060.4100,3,0.364400,1,0.000000,2419.544713,0.811224,0.868804,-15.753487,sh.601238.SZ,2025-02-25
2025-02-26,sh.601238,8.9300,9.0500,8.9200,9.0000,8.9500,25393940,228813424.1400,3,0.343900,1,0.558700,2433.061723,0.815756,0.873657,-15.841495,sh.601238.SZ,2025-02-26
2025-02-27,sh.601238,9.0000,9.1000,8.9000,9.0300,9.0000,27340424,246271488.3500,3,0.370300,1,0.333300,2441.171929,0.818475,0.876570,-15.894300,sh.601238.SZ,2025-02-27
2025-02-28,sh.601238,9.0200,9.0300,8.7300,8.7400,9.0300,33679320,297926545.7100,3,0.456100,1,-3.211500,2335.652666,0.783097,0.838680,-15.207272,sh.601238.SZ,2025-02-28
2025-03-03,sh.601238,8.8000,8.9900,8.7600,8.8300,8.7400,35499053,315428227.1600,3,0.480800,1,1.029700,2359.704009,0.791161,0.847316,-15.363868,sh.601238.SZ,2025-03-03
2025-03-04,sh.601238,8.7700,8.7900,8.7100,8.7700,8.8300,19906351,174261276.7100,3,0.269600,1,-0.679500,2343.669781,0.785785,0.841559,-15.259470,sh.601238.SZ,2025-03-04
2025-03-05,sh.601238,8.7800,8.8100,8.6300,8.6900,8.7700,22279271,193372702.7200,3,0.301700,1,-0.912200,2322.290809,0.778617,0.833882,-15.120273,sh.601238.SZ,2025-03-05
2025-03-06,sh.601238,8.7400,8.8000,8.6700,8.7600,8.6900,25423592,222441728.0900,3,0.344300,1,0.805500,2340.997409,0.784889,0.840599,-15.242071,sh.601238.SZ,2025-03-06
2025-03-07,sh.601238,8.7500,8.8100,8.6900,8.7500,8.7600,22034479,192746029.6000,3,0.298400,1,-0.114200,2338.325038,0.783993,0.839640,-15.224671,sh.601238.SZ,2025-03-07
2025-03-10,sh.601238,8.7800,8.8500,8.6200,8.6600,8.7500,26993046,234807037.7200,3,0.365600,1,-1.028600,2314.273694,0.775929,0.831003,-15.068075,sh.601238.SZ,2025-03-10
2025-03-11,sh.601238,8.5400,8.6200,8.4400,8.5600,8.6600,32489479,276739430.6500,3,0.440000,1,-1.154700,2287.549980,0.766969,0.821407,-14.894078,sh.601238.SZ,2025-03-11
2025-03-12,sh.601238,8.7000,8.7100,8.6000,8.6000,8.5600,20464008,176758131.8700,3,0.277200,1,0.467300,2298.239466,0.770553,0.825246,-14.963677,sh.601238.SZ,2025-03-12
2025-03-13,sh.601238,8.5900,8.6100,8.4300,8.4900,8.6000,21380204,181402347.0700,3,0.289600,1,-1.279100,2268.843379,0.760697,0.814690,-14.772281,sh.601238.SZ,2025-03-13
2025-03-14,sh.601238,8.4900,8.6200,8.4600,8.6200,8.4900,30450876,260600807.8800,3,0.412400,1,1.531200,2303.584208,0.772345,0.827165,-14.998476,sh.601238.SZ,2025-03-14
2025-03-17,sh.601238,8.6300,8.6700,8.6000,8.6200,8.6200,21140529,182403097.8500,3,0.286300,1,0.000000,2303.584208,0.772345,0.827165,-14.998476,sh.601238.SZ,2025-03-17
2025-03-18,sh.601238,8.6300,8.7100,8.6100,8.6500,8.6200,23378531,202198862.8100,3,0.316600,1,0.348000,2311.601323,0.775033,0.830044,-15.050675,sh.601238.SZ,2025-03-18
2025-03-19,sh.601238,8.6500,8.6600,8.5800,8.6200,8.6500,18319359,157679318.5800,3,0.248100,1,-0.346800,2303.584208,0.772345,0.827165,-14.998476,sh.601238.SZ,2025-03-19
2025-03-20,sh.601238,8.7300,8.8300,8.6200,8.7500,8.6200,38763775,338362536.8100,3,0.525000,1,1.508100,2338.325038,0.783993,0.839640,-15.224671,sh.601238.SZ,2025-03-20
2025-03-21,sh.601238,8.7500,8.7500,8.5200,8.5400,8.7500,35144180,303163660.8900,3,0.476000,1,-2.400000,2282.205237,0.765177,0.819488,-14.859279,sh.601238.SZ,2025-03-21
2025-03-24,sh.601238,8.5400,8.5600,8.3300,8.4300,8.5400,27257477,229593359.2300,3,0.369200,1,-1.288100,2252.809151,0.755321,0.808933,-14.667883,sh.601238.SZ,2025-03-24
2025-03-25,sh.601238,8.4300,8.4500,8.3800,8.4100,8.4300,14132370,118867220.3100,3,0.191400,1,-0.237200,2247.464408,0.753529,0.807014,-14.633084,sh.601238.SZ,2025-03-25
2025-03-26,sh.601238,8.3900,8.6500,8.3800,8.6500,8.4100,30411085,259595749.4000,3,0.411900,1,2.853700,2311.601323,0.775033,0.830044,-15.050675,sh.601238.SZ,2025-03-26
2025-03-27,sh.601238,8.5500,8.6400,8.4300,8.5500,8.6500,26351168,224593719.0200,3,0.356900,1,-1.156100,2284.877608,0.766073,0.820448,-14.876679,sh.601238.SZ,2025-03-27
