date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-08-26,sz.300378,58.1100,62.1100,58.1100,61.0800,59.0400,31057901,1887302323.6600,3,11.529400,1,3.455300,105.580540,7.581549,7.059217,1747.673216,sz.300378.SZ,2025-08-26
2025-08-27,sz.300378,62.5000,65.0000,59.4000,61.4000,61.0800,39175006,2432830328.9900,3,14.542600,1,0.523900,106.133680,7.621269,7.096200,1756.829330,sz.300378.SZ,2025-08-27
2025-08-28,sz.300378,59.4100,59.8900,55.4800,58.0000,61.4000,34659279,1987539081.8000,3,12.866300,1,-5.537500,100.256570,7.199244,6.703251,1659.545621,sz.300378.SZ,2025-08-28
2025-08-29,sz.300378,57.0100,57.5000,52.2500,52.6200,58.0000,35978224,1936414282.8500,3,13.355900,1,-9.275900,90.956909,6.531452,6.081467,1505.608458,sz.300378.SZ,2025-08-29
2025-09-01,sz.300378,52.9900,54.2500,52.9000,54.0000,52.6200,21130305,1132649417.6400,3,7.844000,1,2.622600,92.619862,6.386693,6.179319,166.605242,sz.300378.SZ,2025-09-01
2025-09-02,sz.300378,54.0000,54.0800,50.5700,50.8900,54.0000,23884205,1233048741.2300,3,8.866300,1,-5.759300,87.285644,6.018867,5.823436,157.010014,sz.300378.SZ,2025-09-02
2025-09-03,sz.300378,51.5000,51.5500,49.5000,49.7000,50.8900,14094956,710326387.0600,3,5.232400,1,-2.338400,85.244577,5.878123,5.687262,153.338528,sz.300378.SZ,2025-09-03
2025-09-04,sz.300378,49.7000,50.5000,47.1100,48.1300,49.7000,18996994,928011305.5100,3,7.052100,1,-3.159000,82.551740,5.692436,5.507604,148.494635,sz.300378.SZ,2025-09-04
2025-09-05,sz.300378,48.5900,48.9900,47.2200,48.9000,48.1300,17365761,836891024.7900,3,6.446600,1,1.599800,83.872431,5.783506,5.595717,150.870303,sz.300378.SZ,2025-09-05
2025-09-08,sz.300378,48.8900,50.7000,48.0100,50.3500,48.9000,19444927,971177365.0700,3,7.218400,1,2.965200,86.359446,5.955000,5.761643,155.343962,sz.300378.SZ,2025-09-08
