date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-17,sz.301662,72.2000,83.8000,70.3600,70.5100,26.6000,12790373,952372105.8300,3,81.073200,1,165.075200,25.614147,5.473170,2.607591,20.894381,sz.301662.SZ,2025-04-17
2025-04-18,sz.301662,67.0000,74.3300,66.0000,67.3300,70.5100,8164893,568418265.5800,3,51.754100,1,-4.510000,24.458949,5.226330,2.489989,19.952045,sz.301662.SZ,2025-04-18
2025-04-21,sz.301662,68.0000,68.0100,62.8000,63.1800,67.3300,7206364,461139175.7100,3,45.678300,1,-6.163700,22.951380,4.904196,2.336514,18.722267,sz.301662.SZ,2025-04-21
2025-04-22,sz.301662,62.3900,65.4800,61.9800,63.1700,63.1800,5321109,340041734.3200,3,33.728400,1,-0.015800,22.947747,4.903420,2.336144,18.719303,sz.301662.SZ,2025-04-22
2025-04-23,sz.301662,64.5500,65.3300,61.0000,61.2100,63.1700,5303124,331433256.3500,3,33.614400,1,-3.102700,22.235739,4.751280,2.263660,18.138492,sz.301662.SZ,2025-04-23
2025-04-24,sz.301662,60.0100,60.9000,55.6800,55.6800,61.2100,5669152,325809790.7100,3,35.934600,1,-9.034500,20.226857,4.322027,2.059150,16.499775,sz.301662.SZ,2025-04-24
2025-04-25,sz.301662,55.0000,56.6000,54.7000,55.0000,55.6800,3546010,196304796.1600,3,22.476800,1,-1.221300,19.979834,4.269244,2.034003,16.298269,sz.301662.SZ,2025-04-25
2025-04-28,sz.301662,55.0100,55.0100,52.8800,52.9500,55.0000,2930824,156658460.9600,3,18.577400,1,-3.727300,19.235131,4.110117,1.958190,15.690788,sz.301662.SZ,2025-04-28
2025-04-29,sz.301662,51.5000,52.5600,51.3100,51.6600,52.9500,2702627,140384774.7600,3,17.130900,1,-2.436300,23.165640,3.990204,2.195281,66.883508,sz.301662.SZ,2025-04-29
2025-04-30,sz.301662,51.6200,52.3000,51.1900,51.1900,51.6600,2249966,116303840.5400,3,14.261700,1,-0.909800,22.954881,3.953901,2.175309,66.275006,sz.301662.SZ,2025-04-30
2025-05-06,sz.301662,51.4000,52.5200,51.1900,52.5000,51.1900,2696579,140057449.0400,3,17.092600,1,2.559100,23.542318,4.055085,2.230977,67.971045,sz.301662.SZ,2025-05-06
2025-05-07,sz.301662,52.5100,53.0400,51.5000,52.6000,52.5000,2877934,150703006.7400,3,18.242100,1,0.190500,23.587160,4.062809,2.235226,68.100514,sz.301662.SZ,2025-05-07
2025-05-08,sz.301662,52.1500,53.0300,51.9000,52.6700,52.6000,2167963,114012429.8000,3,13.741900,1,0.133100,23.618550,4.068216,2.238201,68.191142,sz.301662.SZ,2025-05-08
2025-05-09,sz.301662,52.4900,53.4500,51.6200,53.3100,52.6700,3083010,162261607.0300,3,19.542000,1,1.215100,23.905542,4.117649,2.265398,69.019741,sz.301662.SZ,2025-05-09
2025-05-12,sz.301662,55.8100,63.9700,55.1000,63.2000,53.3100,9366419,556880434.3800,3,59.370100,1,18.551900,28.340466,4.881550,2.685671,81.824191,sz.301662.SZ,2025-05-12
2025-05-13,sz.301662,60.8900,62.9900,58.7200,62.8100,63.2000,7078345,430916597.5100,3,44.866900,1,-0.617100,28.165580,4.851427,2.669098,81.319264,sz.301662.SZ,2025-05-13
2025-05-14,sz.301662,61.9900,65.6800,61.4800,62.8600,62.8100,6299139,398856581.8000,3,39.927800,1,0.079600,28.188002,4.855289,2.671223,81.383998,sz.301662.SZ,2025-05-14
2025-05-15,sz.301662,63.6000,72.0100,63.6000,67.3700,62.8600,7245430,493822017.1300,3,45.926000,1,7.174700,30.210399,5.203640,2.862874,87.223034,sz.301662.SZ,2025-05-15
2025-05-16,sz.301662,65.3700,71.6800,65.0000,69.1300,67.3700,6033129,417022183.1000,3,38.241700,1,2.612400,30.999627,5.339582,2.937665,89.501683,sz.301662.SZ,2025-05-16
2025-05-19,sz.301662,70.6000,71.5000,66.0000,69.0100,69.1300,4110937,281492359.5300,3,26.057600,1,-0.173600,30.945816,5.330313,2.932566,89.346320,sz.301662.SZ,2025-05-19
2025-05-20,sz.301662,68.6600,70.9400,65.0000,69.4200,69.0100,4676692,320849901.6900,3,29.643700,1,0.594100,31.129670,5.361981,2.949989,89.877142,sz.301662.SZ,2025-05-20
2025-05-21,sz.301662,67.8000,83.3000,66.2000,83.3000,69.4200,8342764,639836939.4300,3,52.881500,1,19.994200,37.353810,6.434068,3.539816,107.847392,sz.301662.SZ,2025-05-21
