date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399415,5963.4225,6036.5975,5956.8118,5978.1229,6031.4900,5352131683,118448422472.7900,3,0.784762,1,-0.884808,0.000000,0.000000,0.000000,0.000000,sz.399415.SZ,2025-02-25
2025-02-26,sz.399415,5996.9275,6062.9581,5986.3577,6048.6532,5978.1229,5532045989,116847200199.2200,3,0.811142,1,1.179807,0.000000,0.000000,0.000000,0.000000,sz.399415.SZ,2025-02-26
2025-02-27,sz.399415,6046.3183,6065.1865,5968.3860,6038.0370,6048.6532,5739844588,128745755364.8700,3,0.841032,1,-0.175513,0.000000,0.000000,0.000000,0.000000,sz.399415.SZ,2025-02-27
2025-02-28,sz.399415,6008.5198,6008.5198,5844.9265,5855.6983,6038.0370,5664322605,130183867571.8600,3,0.829966,1,-3.019834,0.000000,0.000000,0.000000,0.000000,sz.399415.SZ,2025-02-28
2025-03-03,sz.399415,5873.4740,5950.4570,5843.4317,5876.4726,5855.6983,5129225392,110604187394.6900,3,0.751439,1,0.354771,0.000000,0.000000,0.000000,0.000000,sz.399415.SZ,2025-03-03
2025-03-04,sz.399415,5832.3589,5923.9628,5832.3589,5910.7327,5876.4726,4326318997,93394464870.5100,3,0.633812,1,0.583005,0.000000,0.000000,0.000000,0.000000,sz.399415.SZ,2025-03-04
2025-03-05,sz.399415,5922.4265,5965.4971,5902.3746,5961.6111,5910.7327,4636347083,93166035412.1400,3,0.679194,1,0.860780,0.000000,0.000000,0.000000,0.000000,sz.399415.SZ,2025-03-05
2025-03-06,sz.399415,5989.8099,6040.5883,5980.8905,6026.6477,5961.6111,5705146528,117265441685.3900,3,0.835766,1,1.090923,0.000000,0.000000,0.000000,0.000000,sz.399415.SZ,2025-03-06
2025-03-07,sz.399415,6015.6846,6048.8008,5983.8032,6013.4685,6026.6477,4496290416,101285359974.2500,3,0.658678,1,-0.218682,0.000000,0.000000,0.000000,0.000000,sz.399415.SZ,2025-03-07
2025-03-10,sz.399415,6019.0847,6032.3185,5973.4672,6019.4806,6013.4685,4266000483,94614558161.3300,3,0.000000,1,0.099977,0.000000,0.000000,0.000000,0.000000,sz.399415.SZ,2025-03-10
2025-03-11,sz.399415,5948.0711,6006.8949,5939.3877,6006.8949,6019.4806,3789642278,87506199569.4600,3,0.555158,1,-0.209083,0.000000,0.000000,0.000000,0.000000,sz.399415.SZ,2025-03-11
2025-03-12,sz.399415,6024.9507,6038.8123,5986.0994,5999.3977,6006.8949,4123119377,90428903698.2300,3,0.604011,1,-0.124810,0.000000,0.000000,0.000000,0.000000,sz.399415.SZ,2025-03-12
2025-03-13,sz.399415,6001.0727,6003.7703,5888.6418,5924.4019,5999.3977,4330610456,91184486947.6900,3,0.634407,1,-1.250055,0.000000,0.000000,0.000000,0.000000,sz.399415.SZ,2025-03-13
2025-03-14,sz.399415,5928.7436,6024.9962,5925.5443,6020.7758,5924.4019,5345939833,137647487234.5000,3,0.783147,1,1.626728,0.000000,0.000000,0.000000,0.000000,sz.399415.SZ,2025-03-14
2025-03-17,sz.399415,6040.4972,6043.6949,6003.4795,6018.0904,6020.7758,3074406887,99545639771.3000,3,0.450382,1,-0.044602,0.000000,0.000000,0.000000,0.000000,sz.399415.SZ,2025-03-17
2025-03-18,sz.399415,6033.8280,6089.0515,6016.8730,6077.0019,6018.0904,2920748423,102653195518.4100,3,0.427872,1,0.978907,0.000000,0.000000,0.000000,0.000000,sz.399415.SZ,2025-03-18
2025-03-19,sz.399415,6056.4799,6067.7967,6012.6767,6032.0688,6077.0019,2987600475,98637497506.9600,3,0.437665,1,-0.739396,0.000000,0.000000,0.000000,0.000000,sz.399415.SZ,2025-03-19
2025-03-20,sz.399415,6030.4691,6049.3816,5995.9100,6005.5349,6032.0688,2587870303,85682282922.4700,3,0.379107,1,-0.439881,0.000000,0.000000,0.000000,0.000000,sz.399415.SZ,2025-03-20
2025-03-21,sz.399415,5992.8377,6007.9365,5870.8146,5895.7323,6005.5349,3193579181,97562788112.3200,3,0.467840,1,-1.828357,0.000000,0.000000,0.000000,0.000000,sz.399415.SZ,2025-03-21
2025-03-24,sz.399415,5901.5380,5958.1546,5856.7037,5942.4052,5895.7323,3107887801,89153076988.9300,3,0.455286,1,0.791639,0.000000,0.000000,0.000000,0.000000,sz.399415.SZ,2025-03-24
2025-03-25,sz.399415,5946.6513,5969.4525,5886.8371,5900.4756,5942.4052,2879362559,78607136407.8700,3,0.421809,1,-0.705600,0.000000,0.000000,0.000000,0.000000,sz.399415.SZ,2025-03-25
2025-03-26,sz.399415,5892.3777,5927.7427,5884.4384,5887.8199,5900.4756,2552656152,72677715958.4400,3,0.373948,1,-0.214486,0.000000,0.000000,0.000000,0.000000,sz.399415.SZ,2025-03-26
2025-03-27,sz.399415,5869.0300,5961.8676,5842.2840,5918.4779,5887.8199,2602166471,78779742000.3200,3,0.381201,1,0.520702,0.000000,0.000000,0.000000,0.000000,sz.399415.SZ,2025-03-27
2025-03-28,sz.399415,5911.7357,5938.7937,5888.2900,5892.2182,5918.4779,2749845589,67143639268.3700,3,0.402833,1,-0.443690,0.000000,0.000000,0.000000,0.000000,sz.399415.SZ,2025-03-28
2025-03-31,sz.399415,5869.9006,5925.1395,5838.9217,5904.3918,5892.2182,3597593353,89745009309.5700,3,0.527020,1,0.206605,0.000000,0.000000,0.000000,0.000000,sz.399415.SZ,2025-03-31
2025-04-01,sz.399415,5916.5385,5968.3894,5907.0588,5928.3554,5904.3918,3121708691,82053332050.7200,3,0.457385,1,0.405861,0.000000,0.000000,0.000000,0.000000,sz.399415.SZ,2025-04-01
2025-04-02,sz.399415,5919.0207,5985.0724,5915.0759,5941.4446,5928.3554,2342921804,63918090242.9100,3,0.343276,1,0.220790,0.000000,0.000000,0.000000,0.000000,sz.399415.SZ,2025-04-02
2025-04-03,sz.399415,5863.0479,5897.8981,5780.4158,5806.5752,5941.4446,3182070097,90467905513.8700,3,0.466224,1,-2.269977,0.000000,0.000000,0.000000,0.000000,sz.399415.SZ,2025-04-03
2025-04-07,sz.399415,5416.1785,5486.3552,5126.6904,5221.3318,5806.5752,6374851733,164675637754.0100,3,0.934018,1,-10.078977,0.000000,0.000000,0.000000,0.000000,sz.399415.SZ,2025-04-07
2025-04-08,sz.399415,5206.2418,5272.8032,5127.7137,5206.1869,5221.3318,5860675470,149126506249.5600,3,0.858683,1,-0.290058,0.000000,0.000000,0.000000,0.000000,sz.399415.SZ,2025-04-08
2025-04-09,sz.399415,5107.9881,5303.4275,4999.7389,5280.6024,5206.1869,5336151019,140448726878.4300,3,0.781831,1,1.429367,0.000000,0.000000,0.000000,0.000000,sz.399415.SZ,2025-04-09
2025-04-10,sz.399415,5426.8067,5496.8962,5402.5527,5416.0598,5280.6024,4417372585,121880488146.8600,3,0.647215,1,2.565188,0.000000,0.000000,0.000000,0.000000,sz.399415.SZ,2025-04-10
2025-04-11,sz.399415,5390.0392,5559.7589,5387.7492,5521.4649,5416.0598,3606380412,103427767216.0700,3,0.528392,1,1.946158,0.000000,0.000000,0.000000,0.000000,sz.399415.SZ,2025-04-11
2025-04-14,sz.399415,5588.0619,5609.5193,5560.8884,5575.9576,5521.4649,4528052834,81815469582.3100,3,0.663432,1,0.986925,0.000000,0.000000,0.000000,0.000000,sz.399415.SZ,2025-04-14
2025-04-15,sz.399415,5576.6617,5582.2705,5540.7839,5581.0975,5575.9576,3914334871,66496025448.6100,3,0.573512,1,0.092180,0.000000,0.000000,0.000000,0.000000,sz.399415.SZ,2025-04-15
2025-04-16,sz.399415,5560.4718,5560.4718,5468.7371,5532.2748,5581.0975,4320423703,75414153259.3500,3,0.633011,1,-0.874787,0.000000,0.000000,0.000000,0.000000,sz.399415.SZ,2025-04-16
2025-04-17,sz.399415,5506.0179,5569.8870,5502.2839,5536.9478,5532.2748,3116807573,57020443741.4600,3,0.456662,1,0.084468,0.000000,0.000000,0.000000,0.000000,sz.399415.SZ,2025-04-17
2025-04-18,sz.399415,5529.3480,5568.6751,5529.3480,5559.9371,5536.9478,2896204760,52475018594.6300,3,0.424340,1,0.415198,0.000000,0.000000,0.000000,0.000000,sz.399415.SZ,2025-04-18
2025-04-21,sz.399415,5564.9207,5646.7978,5549.3192,5643.5509,5559.9371,3279479749,60681045868.4500,3,0.480496,1,1.503862,0.000000,0.000000,0.000000,0.000000,sz.399415.SZ,2025-04-21
2025-04-22,sz.399415,5634.2234,5660.2147,5628.5143,5636.2424,5643.5509,3484672964,62265062375.1200,3,0.510560,1,-0.129502,0.000000,0.000000,0.000000,0.000000,sz.399415.SZ,2025-04-22
2025-04-23,sz.399415,5678.5217,5711.2914,5663.4325,5683.3625,5636.2424,3328453358,71933263881.6700,3,0.486864,1,0.836020,0.000000,0.000000,0.000000,0.000000,sz.399415.SZ,2025-04-23
