date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.562050,1.0060,1.0380,1.0030,1.0360,1.0060,11343600,11623889.0000,3,12.007876,1,2.982100,,,,,sh.562050.SZ,2026-01-05
2026-01-06,sh.562050,1.0360,1.0400,1.0290,1.0400,1.0360,9787000,10132574.0000,3,10.360122,1,0.386100,,,,,sh.562050.SZ,2026-01-06
2026-01-07,sh.562050,1.0400,1.0550,1.0400,1.0490,1.0400,8172800,8569462.0000,3,8.838517,1,0.865400,,,,,sh.562050.SZ,2026-01-07
2026-01-08,sh.562050,1.0510,1.0570,1.0440,1.0490,1.0490,5832800,6132869.0000,3,6.376875,1,0.000000,,,,,sh.562050.SZ,2026-01-08
2026-01-09,sh.562050,1.0470,1.0620,1.0450,1.0600,1.0490,8549000,8996406.0000,3,9.346438,1,1.048600,,,,,sh.562050.SZ,2026-01-09
2026-01-12,sh.562050,1.0650,1.0650,1.0530,1.0590,1.0600,4596000,4861052.0000,3,5.024708,1,-0.094300,,,,,sh.562050.SZ,2026-01-12
2026-01-13,sh.562050,1.0590,1.0840,1.0590,1.0660,1.0590,6512700,6979120.0000,3,7.198899,1,0.661000,,,,,sh.562050.SZ,2026-01-13
2026-01-14,sh.562050,1.0660,1.0760,1.0450,1.0540,1.0660,8484200,9049417.0000,3,9.378123,1,-1.125700,,,,,sh.562050.SZ,2026-01-14
2026-01-15,sh.562050,1.0510,1.0580,1.0420,1.0500,1.0540,5061800,5309229.0000,3,5.595128,1,-0.379500,,,,,sh.562050.SZ,2026-01-15
2026-01-16,sh.562050,1.0500,1.0540,1.0370,1.0430,1.0500,6961300,7255935.0000,3,7.610640,1,-0.666700,,,,,sh.562050.SZ,2026-01-16
2026-01-19,sh.562050,1.0430,1.0430,1.0310,1.0360,1.0430,5935100,6144549.0000,3,6.488717,1,-0.671100,,,,,sh.562050.SZ,2026-01-19
2026-01-20,sh.562050,1.0360,1.0410,1.0280,1.0330,1.0360,3271100,3375451.0000,3,3.615754,1,-0.289600,,,,,sh.562050.SZ,2026-01-20
2026-01-21,sh.562050,1.0330,1.0370,1.0280,1.0300,1.0330,7401900,7625692.0000,3,8.092338,1,-0.290400,,,,,sh.562050.SZ,2026-01-21
2026-01-22,sh.562050,1.0300,1.0310,1.0170,1.0210,1.0300,9327500,9535385.0000,3,10.197555,1,-0.873800,,,,,sh.562050.SZ,2026-01-22
2026-01-23,sh.562050,1.0260,1.0310,1.0210,1.0260,1.0210,9883400,10144091.0000,3,10.352579,1,0.489700,,,,,sh.562050.SZ,2026-01-23
2026-01-26,sh.562050,1.0310,1.0310,1.0130,1.0270,1.0260,6319300,6455552.0000,3,6.483461,1,0.097500,,,,,sh.562050.SZ,2026-01-26
