date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.588080,1.3820,1.4320,1.3820,1.4300,1.3720,1375402023,1949063686.0000,3,2.670081,1,4.227400,,,,,sh.588080.SZ,2026-01-05
2026-01-06,sh.588080,1.4310,1.4710,1.4290,1.4570,1.4300,1298805310,1887118648.0000,3,2.515961,1,1.888100,,,,,sh.588080.SZ,2026-01-06
2026-01-07,sh.588080,1.4650,1.4800,1.4550,1.4710,1.4570,1267345053,1859792046.0000,3,2.451884,1,0.960900,,,,,sh.588080.SZ,2026-01-07
2026-01-08,sh.588080,1.4680,1.5120,1.4670,1.4830,1.4710,1299670234,1939871453.0000,3,2.528510,1,0.815800,,,,,sh.588080.SZ,2026-01-08
2026-01-09,sh.588080,1.4720,1.5060,1.4650,1.5050,1.4830,1288979366,1920682889.0000,3,2.525547,1,1.483500,,,,,sh.588080.SZ,2026-01-09
2026-01-12,sh.588080,1.5160,1.5440,1.5060,1.5410,1.5050,1335830770,2044793962.0000,3,2.632509,1,2.392000,,,,,sh.588080.SZ,2026-01-12
2026-01-13,sh.588080,1.5400,1.5410,1.4880,1.4990,1.5410,1019854851,1545990497.0000,3,2.034963,1,-2.725500,,,,,sh.588080.SZ,2026-01-13
2026-01-14,sh.588080,1.4980,1.5620,1.4980,1.5300,1.4990,2102929050,3226938833.0000,3,4.191554,1,2.068000,,,,,sh.588080.SZ,2026-01-14
2026-01-15,sh.588080,1.5170,1.5340,1.4950,1.5220,1.5300,8157617085,12346129404.0000,3,16.592114,1,-0.522900,,,,,sh.588080.SZ,2026-01-15
2026-01-16,sh.588080,1.5390,1.5580,1.5230,1.5420,1.5220,9082643178,13942843536.0000,3,21.501641,1,1.314100,,,,,sh.588080.SZ,2026-01-16
2026-01-19,sh.588080,1.5400,1.5550,1.5310,1.5360,1.5420,3192067501,4911089443.0000,3,9.275322,1,-0.389100,,,,,sh.588080.SZ,2026-01-19
2026-01-20,sh.588080,1.5350,1.5540,1.5010,1.5100,1.5360,3312924824,5062988410.0000,3,10.296060,1,-1.692700,,,,,sh.588080.SZ,2026-01-20
2026-01-21,sh.588080,1.5080,1.5760,1.5070,1.5650,1.5100,2421404832,3775850599.0000,3,8.105764,1,3.642400,,,,,sh.588080.SZ,2026-01-21
2026-01-22,sh.588080,1.5920,1.6050,1.5600,1.5710,1.5650,1000096854,1574435675.0000,3,3.518912,1,0.383400,,,,,sh.588080.SZ,2026-01-22
2026-01-23,sh.588080,1.5660,1.5840,1.5540,1.5830,1.5710,894616576,1403357870.0000,3,3.144121,1,0.763800,,,,,sh.588080.SZ,2026-01-23
2026-01-26,sh.588080,1.5840,1.6050,1.5580,1.5640,1.5830,823755769,1297628851.0000,3,2.879598,1,-1.200300,,,,,sh.588080.SZ,2026-01-26
