date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.001318,11.3700,11.8200,11.3600,11.6400,11.4500,7378699,85407572.4400,3,9.575300,1,1.659400,30.885597,2.391093,6.171529,43.474243,sz.001318.SZ,2025-02-25
2025-02-26,sz.001318,11.6600,11.7200,11.4400,11.6000,11.6400,6267399,72285283.4500,3,8.133100,1,-0.343600,30.779461,2.382877,6.150321,43.324847,sz.001318.SZ,2025-02-26
2025-02-27,sz.001318,11.7500,12.1100,11.7000,12.1000,11.6000,13021702,155169458.9200,3,16.898100,1,4.310300,32.106161,2.485587,6.415421,45.192298,sz.001318.SZ,2025-02-27
2025-02-28,sz.001318,12.1000,12.2300,11.8100,11.8900,12.1000,10819908,129654672.5400,3,14.040900,1,-1.735500,31.548947,2.442449,6.304079,44.407969,sz.001318.SZ,2025-02-28
2025-03-03,sz.001318,11.8900,11.9900,11.5200,11.6300,11.8900,6137000,71963515.0000,3,7.963900,1,-2.186700,30.859063,2.389039,6.166227,43.436894,sz.001318.SZ,2025-03-03
2025-03-04,sz.001318,11.5700,11.6500,11.4600,11.6300,11.6300,3133258,36173663.2200,3,4.066000,1,0.000000,30.859063,2.389039,6.166227,43.436894,sz.001318.SZ,2025-03-04
2025-03-05,sz.001318,11.6500,11.6800,11.3000,11.4000,11.6300,3846740,43906644.0000,3,4.991900,1,-1.977600,30.248780,2.341793,6.044281,42.577867,sz.001318.SZ,2025-03-05
2025-03-06,sz.001318,11.4200,11.5400,11.3300,11.5100,11.4000,3554200,40681061.0000,3,4.612300,1,0.964900,30.540654,2.364389,6.102603,42.988706,sz.001318.SZ,2025-03-06
2025-03-07,sz.001318,11.5000,11.5500,11.3700,11.4300,11.5100,3610400,41304038.0000,3,4.685200,1,-0.695000,30.328382,2.347955,6.060187,42.689914,sz.001318.SZ,2025-03-07
2025-03-10,sz.001318,11.4100,11.4500,11.3400,11.4300,11.4300,2232400,25429607.0000,3,2.897000,1,0.000000,30.328382,2.347955,6.060187,42.689914,sz.001318.SZ,2025-03-10
2025-03-11,sz.001318,11.3300,11.5000,11.3100,11.4900,11.4300,2244560,25611941.2000,3,2.912700,1,0.524900,30.487586,2.360280,6.091999,42.914008,sz.001318.SZ,2025-03-11
2025-03-12,sz.001318,11.5000,11.5600,11.4100,11.4700,11.4900,2429900,27852240.0000,3,3.153300,1,-0.174100,30.434518,2.356172,6.081395,42.839310,sz.001318.SZ,2025-03-12
2025-03-13,sz.001318,11.4000,11.5200,11.2500,11.3700,11.4700,2817200,31997445.0000,3,3.655900,1,-0.871800,30.169178,2.335630,6.028375,42.465820,sz.001318.SZ,2025-03-13
2025-03-14,sz.001318,11.7500,12.5100,11.6300,12.5100,11.3700,19456205,238147794.3700,3,25.248100,1,10.026400,33.194056,2.569809,6.632803,46.723607,sz.001318.SZ,2025-03-14
2025-03-17,sz.001318,13.0900,13.7600,13.0900,13.7600,12.5100,21961062,299675712.4200,3,28.498700,1,9.992000,36.510808,2.826585,7.295553,51.392233,sz.001318.SZ,2025-03-17
2025-03-18,sz.001318,14.1700,15.1400,13.9700,15.1400,13.7600,17077456,250859634.6900,3,22.161200,1,10.029100,40.172503,3.110065,8.027229,56.546396,sz.001318.SZ,2025-03-18
2025-03-19,sz.001318,16.6500,16.6500,16.1000,16.6500,15.1400,18329005,304778794.2500,3,23.785400,1,9.973600,44.179140,3.420250,8.827831,62.186096,sz.001318.SZ,2025-03-19
2025-03-20,sz.001318,18.0000,18.3200,15.8000,16.5100,16.6500,50501578,887372448.7500,3,65.535400,1,-0.840800,43.807663,3.391491,8.753603,61.663210,sz.001318.SZ,2025-03-20
2025-03-21,sz.001318,16.5100,17.5400,15.5100,15.8100,16.5100,50232589,838597277.1900,3,65.186300,1,-4.239900,41.950282,3.247697,8.382463,59.048779,sz.001318.SZ,2025-03-21
2025-03-24,sz.001318,14.7000,16.5400,14.2300,15.2000,15.8100,41714874,624732000.9700,3,54.133000,1,-3.858300,40.331707,3.122390,8.059041,56.770490,sz.001318.SZ,2025-03-24
2025-03-25,sz.001318,14.8800,15.7900,13.6800,14.6300,15.2000,41460245,605938787.0300,3,53.802500,1,-3.750000,38.819268,3.005300,7.756827,54.641596,sz.001318.SZ,2025-03-25
2025-03-26,sz.001318,14.0900,14.9000,14.0900,14.3300,14.6300,33387136,485156120.8300,3,43.326200,1,-2.050600,38.023247,2.943674,7.597767,53.521126,sz.001318.SZ,2025-03-26
2025-03-27,sz.001318,14.8900,15.3700,13.8200,13.8800,14.3300,26173750,377488339.9100,3,33.965400,1,-3.140300,36.829217,2.851235,7.359177,51.840421,sz.001318.SZ,2025-03-27
2025-03-28,sz.001318,13.7300,13.9200,13.3500,13.3800,13.8800,18952939,257078247.2500,3,24.595000,1,-3.602300,35.502516,2.748525,7.094077,49.972971,sz.001318.SZ,2025-03-28
2025-03-31,sz.001318,13.1800,13.2600,12.8900,13.2000,13.3800,13908134,181904112.6100,3,18.048400,1,-1.345300,35.024903,2.711549,6.998641,49.300688,sz.001318.SZ,2025-03-31
2025-04-01,sz.001318,13.3500,13.4500,13.1200,13.1700,13.2000,9921159,131760858.6200,3,12.874600,1,-0.227300,34.945301,2.705387,6.982735,49.188641,sz.001318.SZ,2025-04-01
2025-04-02,sz.001318,13.2600,13.2900,13.0200,13.1200,13.1700,6975159,91746936.3100,3,9.051600,1,-0.379700,34.812631,2.695116,6.956225,49.001896,sz.001318.SZ,2025-04-02
2025-04-03,sz.001318,12.9000,13.3600,12.9000,13.1900,13.1200,11560533,152562171.6100,3,15.002000,1,0.533500,34.998369,2.709495,6.993339,49.263339,sz.001318.SZ,2025-04-03
2025-04-07,sz.001318,12.5100,13.1200,11.9400,12.3400,13.1900,17138926,213535442.9800,3,22.241000,1,-6.444300,32.742978,2.534888,6.542669,46.088674,sz.001318.SZ,2025-04-07
2025-04-08,sz.001318,12.5100,13.5700,12.4800,13.5700,12.3400,35170468,466245072.1300,3,45.640400,1,9.967600,36.006662,2.787555,7.194815,50.682602,sz.001318.SZ,2025-04-08
2025-04-09,sz.001318,13.5100,14.2200,12.4800,13.8200,13.5700,37489302,498432191.2300,3,48.649500,1,1.842300,36.670013,2.838910,7.327365,51.616327,sz.001318.SZ,2025-04-09
2025-04-10,sz.001318,13.8100,15.1500,13.5200,14.6200,13.8200,38396730,553995578.7000,3,49.827100,1,5.788700,38.792734,3.003246,7.751525,54.604247,sz.001318.SZ,2025-04-10
2025-04-11,sz.001318,14.5600,14.8800,14.0800,14.2500,14.6200,29401985,423525424.6400,3,38.154700,1,-2.530800,37.810975,2.927241,7.555351,53.222334,sz.001318.SZ,2025-04-11
2025-04-14,sz.001318,13.9900,15.6000,13.8100,15.0000,14.2500,32449386,476698771.4000,3,42.109200,1,5.263200,39.801027,3.081306,7.953001,56.023510,sz.001318.SZ,2025-04-14
2025-04-15,sz.001318,14.9000,15.2200,14.2600,14.5200,15.0000,23995300,352827897.0000,3,31.138500,1,-3.200000,38.527394,2.982704,7.698505,54.230757,sz.001318.SZ,2025-04-15
2025-04-16,sz.001318,14.2500,14.5900,13.7400,14.2700,14.5200,19361788,274767488.2000,3,25.125600,1,-1.721800,37.864043,2.931349,7.565955,53.297032,sz.001318.SZ,2025-04-16
2025-04-17,sz.001318,14.1000,14.4500,13.8100,14.0800,14.2700,16927981,239818173.3400,3,21.967300,1,-1.331500,37.359897,2.892319,7.465217,52.587401,sz.001318.SZ,2025-04-17
2025-04-18,sz.001318,14.0800,14.1500,13.4600,13.8200,14.0800,18353267,252676176.7000,3,23.816900,1,-1.846600,33.933064,2.736483,7.578111,37.441751,sz.001318.SZ,2025-04-18
2025-04-21,sz.001318,14.2800,15.2000,14.1500,15.2000,13.8200,22211249,328483875.8000,3,28.823300,1,9.985500,37.321460,3.009735,8.334826,41.180507,sz.001318.SZ,2025-04-21
2025-04-22,sz.001318,15.2000,15.4600,14.5500,14.7300,15.2000,27146500,401765748.3300,3,35.227700,1,-3.092100,36.167441,2.916671,8.077104,39.907163,sz.001318.SZ,2025-04-22
2025-04-23,sz.001318,14.6900,14.9200,14.0200,14.0800,14.7300,22165700,318911045.0000,3,28.764200,1,-4.412800,34.571457,2.787965,7.720681,38.146154,sz.001318.SZ,2025-04-23
2025-04-24,sz.001318,13.7900,13.9500,13.3100,13.5800,14.0800,17993400,244357044.0000,3,23.349900,1,-3.551100,33.343778,2.688961,7.446509,36.791532,sz.001318.SZ,2025-04-24
2025-04-25,sz.001318,13.4900,13.6800,13.3000,13.3300,13.5800,12520700,167963616.0000,3,16.248000,1,-1.840900,32.729938,2.639459,7.309423,36.114221,sz.001318.SZ,2025-04-25
2025-04-28,sz.001318,13.2900,13.2900,12.8800,13.0100,13.3300,9649500,125463376.0000,3,12.522100,1,-2.400600,31.944223,2.576096,7.133953,35.247263,sz.001318.SZ,2025-04-28
2025-04-29,sz.001318,12.9000,13.1500,12.8700,12.9000,13.0100,7007000,90975051.0000,3,9.092900,1,-0.845500,31.674134,2.554315,7.073635,34.949246,sz.001318.SZ,2025-04-29
2025-04-30,sz.001318,12.9000,13.2000,12.8700,12.9000,12.9000,8308400,107943431.0000,3,10.781700,1,0.000000,31.674134,2.554315,7.073635,34.949246,sz.001318.SZ,2025-04-30
2025-05-06,sz.001318,12.9100,13.3700,12.9000,13.3400,12.9000,12067900,159181424.0000,3,15.660400,1,3.410900,32.754492,2.641439,7.314906,36.141314,sz.001318.SZ,2025-05-06
2025-05-07,sz.001318,13.4600,13.5300,13.1500,13.2900,13.3400,9093900,120825959.0000,3,11.801100,1,-0.374800,32.631724,2.631538,7.287489,36.005851,sz.001318.SZ,2025-05-07
2025-05-08,sz.001318,13.2900,13.4000,13.1000,13.3800,13.2900,8127780,108319055.0000,3,10.547300,1,0.677200,32.852706,2.649359,7.336840,36.249683,sz.001318.SZ,2025-05-08
2025-05-09,sz.001318,13.3600,13.4000,13.1100,13.2300,13.3800,7167400,94837600.0000,3,9.301100,1,-1.121100,32.484402,2.619658,7.254588,35.843297,sz.001318.SZ,2025-05-09
2025-05-12,sz.001318,13.2300,13.3200,13.0500,13.1200,13.2300,6659800,87314071.0000,3,8.642400,1,-0.831400,32.214313,2.597877,7.194271,35.545280,sz.001318.SZ,2025-05-12
2025-05-13,sz.001318,13.1800,13.2100,13.0000,13.0100,13.1200,6183400,80945414.0000,3,8.024100,1,-0.838400,31.944223,2.576096,7.133953,35.247263,sz.001318.SZ,2025-05-13
2025-05-14,sz.001318,13.0100,13.0100,12.7600,12.9300,13.0100,7067867,90861804.6000,3,9.171900,1,-0.614900,31.747794,2.560255,7.090085,35.030524,sz.001318.SZ,2025-05-14
2025-05-15,sz.001318,12.8700,13.1500,12.7300,13.0400,12.9300,9429151,122516189.5300,3,12.236100,1,0.850700,32.017884,2.582036,7.150403,35.328540,sz.001318.SZ,2025-05-15
2025-05-16,sz.001318,12.8900,13.0000,12.8000,12.9400,13.0400,6198400,80018963.0000,3,8.043600,1,-0.766900,31.772348,2.562235,7.095569,35.057616,sz.001318.SZ,2025-05-16
2025-05-19,sz.001318,12.9300,13.2600,12.8400,13.2000,12.9400,8993949,117549497.8800,3,11.671400,1,2.009300,32.410741,2.613717,7.238138,35.762020,sz.001318.SZ,2025-05-19
2025-05-20,sz.001318,13.1400,13.8400,13.1400,13.7200,13.2000,20757300,283139500.0000,3,26.936500,1,3.939400,33.687528,2.716682,7.523277,37.170826,sz.001318.SZ,2025-05-20
2025-05-21,sz.001318,13.6900,13.9300,13.4600,13.5400,13.7200,12423200,169043514.0000,3,16.121500,1,-1.312000,33.245564,2.681040,7.424575,36.683162,sz.001318.SZ,2025-05-21
2025-05-22,sz.001318,13.5300,13.7000,13.1700,13.1700,13.5400,8123200,108487812.0000,3,10.541400,1,-2.732600,32.337081,2.607777,7.221688,35.680742,sz.001318.SZ,2025-05-22
2025-05-23,sz.001318,13.1300,13.3100,12.8600,12.8800,13.1700,5892800,76815038.0000,3,7.647000,1,-2.202000,31.625026,2.550355,7.062668,34.895061,sz.001318.SZ,2025-05-23
2025-05-26,sz.001318,12.8900,13.2300,12.8100,13.1500,12.8800,5675800,74316506.2000,3,7.365400,1,2.096300,32.287973,2.603817,7.210721,35.626557,sz.001318.SZ,2025-05-26
2025-05-27,sz.001318,13.3800,13.6600,13.3000,13.4200,13.1500,15157900,204578673.0000,3,19.670300,1,2.053200,32.950920,2.657279,7.358774,36.358053,sz.001318.SZ,2025-05-27
