date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.512290,1.0000,1.0440,1.0000,1.0430,1.0000,156830228,161339335.0000,3,4.822844,1,4.300000,,,,,sh.512290.SZ,2026-01-05
2026-01-06,sh.512290,1.0470,1.0540,1.0370,1.0530,1.0430,104802300,109812179.0000,3,3.253900,1,0.958800,,,,,sh.512290.SZ,2026-01-06
2026-01-07,sh.512290,1.0530,1.0680,1.0510,1.0630,1.0530,95785955,101644039.0000,3,2.977659,1,0.949700,,,,,sh.512290.SZ,2026-01-07
2026-01-08,sh.512290,1.0650,1.0700,1.0550,1.0630,1.0630,75467379,80215581.0000,3,2.350408,1,0.000000,,,,,sh.512290.SZ,2026-01-08
2026-01-09,sh.512290,1.0610,1.0820,1.0600,1.0810,1.0630,88951679,95399078.0000,3,2.732082,1,1.693300,,,,,sh.512290.SZ,2026-01-09
2026-01-12,sh.512290,1.0830,1.0920,1.0730,1.0860,1.0810,72190421,78094486.0000,3,2.226161,1,0.462500,,,,,sh.512290.SZ,2026-01-12
2026-01-13,sh.512290,1.0960,1.1240,1.0950,1.1030,1.0860,133637279,148099351.0000,3,4.123563,1,1.565400,,,,,sh.512290.SZ,2026-01-13
2026-01-14,sh.512290,1.1040,1.1200,1.0800,1.0880,1.1030,118553200,130584451.0000,3,3.684270,1,-1.359900,,,,,sh.512290.SZ,2026-01-14
2026-01-15,sh.512290,1.0820,1.0970,1.0760,1.0780,1.0880,65823000,71355334.0000,3,2.032941,1,-0.919100,,,,,sh.512290.SZ,2026-01-15
2026-01-16,sh.512290,1.0800,1.0890,1.0680,1.0710,1.0780,63876300,68648882.0000,3,1.972818,1,-0.649400,,,,,sh.512290.SZ,2026-01-16
2026-01-19,sh.512290,1.0680,1.0700,1.0510,1.0570,1.0710,86098955,91230329.0000,3,2.658343,1,-1.307200,,,,,sh.512290.SZ,2026-01-19
2026-01-20,sh.512290,1.0590,1.0600,1.0370,1.0410,1.0570,104846123,109448585.0000,3,3.213358,1,-1.513700,,,,,sh.512290.SZ,2026-01-20
2026-01-21,sh.512290,1.0420,1.0500,1.0340,1.0390,1.0410,75546000,78725398.0000,3,2.272183,1,-0.192100,,,,,sh.512290.SZ,2026-01-21
2026-01-22,sh.512290,1.0380,1.0430,1.0250,1.0290,1.0390,106666500,109995627.0000,3,3.188052,1,-0.962500,,,,,sh.512290.SZ,2026-01-22
2026-01-23,sh.512290,1.0300,1.0430,1.0300,1.0400,1.0290,92370970,95930829.0000,3,2.722542,1,1.069000,,,,,sh.512290.SZ,2026-01-23
2026-01-26,sh.512290,1.0440,1.0510,1.0290,1.0490,1.0400,159286500,165987915.0000,3,4.670034,1,0.865400,,,,,sh.512290.SZ,2026-01-26
