date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-08-29,sz.301592,150.3300,153.8000,149.3500,152.8500,150.3000,1252584,189664054.6900,3,7.157600,1,1.696600,156.739314,12.243460,21.286676,27.487046,sz.301592.SZ,2025-08-29
2025-09-01,sz.301592,153.6000,155.4900,151.5100,155.3300,152.8500,1275417,195858694.2000,3,7.288100,1,1.622500,159.282418,12.442111,21.632053,27.933025,sz.301592.SZ,2025-09-01
2025-09-02,sz.301592,156.0000,156.0000,149.5000,150.8000,155.3300,1148532,174038620.7000,3,6.563000,1,-2.916400,154.637151,12.079253,21.001182,27.118394,sz.301592.SZ,2025-09-02
2025-09-03,sz.301592,151.9900,152.2000,140.1000,141.6500,150.8000,1402243,203346463.1400,3,8.012800,1,-6.067600,145.254327,11.346328,19.726906,25.472948,sz.301592.SZ,2025-09-03
2025-09-04,sz.301592,140.8000,140.8000,136.0100,136.3800,141.6500,1192046,164409384.1200,3,6.811700,1,-3.720400,139.850230,10.924195,18.992979,24.525243,sz.301592.SZ,2025-09-04
2025-09-05,sz.301592,136.0100,137.6900,133.3300,137.2300,136.3800,898133,121713848.7600,3,5.132200,1,0.623300,140.721858,10.992281,19.111354,24.678099,sz.301592.SZ,2025-09-05
2025-09-08,sz.301592,137.2300,138.1700,135.7200,137.9900,137.2300,728244,99729367.9200,3,4.161400,1,0.553800,141.501197,11.053157,19.217196,24.814770,sz.301592.SZ,2025-09-08
2025-09-09,sz.301592,137.0000,137.2700,134.0000,134.2000,137.9900,739257,99943905.8000,3,4.224300,1,-2.746600,137.614759,10.749574,18.689381,24.133213,sz.301592.SZ,2025-09-09
2025-09-10,sz.301592,134.1800,135.5000,133.0000,134.7900,134.2000,467800,62983591.4200,3,2.673100,1,0.439600,138.219772,10.796834,18.771548,24.239313,sz.301592.SZ,2025-09-10
2025-09-11,sz.301592,133.2000,136.8900,133.2000,136.3500,134.7900,1035200,140133374.0400,3,5.915400,1,1.157400,139.819467,10.921792,18.988801,24.519848,sz.301592.SZ,2025-09-11
