date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301201,20.3800,20.6000,20.3100,20.4400,20.6600,1048900,21445644.6000,3,1.203000,1,-1.064900,45.054847,1.417658,7.949347,-3.380352,sz.301201.SZ,2025-02-25
2025-02-26,sz.301201,20.4400,20.5700,20.3400,20.4500,20.4400,1243720,25408877.4000,3,1.426400,1,0.048900,45.076890,1.418351,7.953236,-3.382005,sz.301201.SZ,2025-02-26
2025-02-27,sz.301201,20.5000,20.5300,20.0700,20.3900,20.4500,1303210,26465145.1000,3,1.494600,1,-0.293400,44.944635,1.414190,7.929901,-3.372083,sz.301201.SZ,2025-02-27
2025-02-28,sz.301201,20.3700,20.4900,19.7500,19.7600,20.3900,1213034,24306797.0800,3,1.391200,1,-3.089700,43.555958,1.370495,7.684887,-3.267894,sz.301201.SZ,2025-02-28
2025-03-03,sz.301201,19.8400,20.6100,19.8000,20.3900,19.7600,2014040,40992181.0000,3,2.309800,1,3.188300,44.944635,1.414190,7.929901,-3.372083,sz.301201.SZ,2025-03-03
2025-03-04,sz.301201,20.3900,20.6500,20.2200,20.6400,20.3900,1313798,26953233.4200,3,1.506800,1,1.226100,45.495697,1.431529,8.027129,-3.413427,sz.301201.SZ,2025-03-04
2025-03-05,sz.301201,20.6400,20.6700,19.9800,20.1000,20.6400,1827900,36849232.1000,3,2.096400,1,-2.616300,44.305403,1.394076,7.817117,-3.324123,sz.301201.SZ,2025-03-05
2025-03-06,sz.301201,20.1300,20.5300,20.1000,20.4600,20.1000,1521970,31041013.5000,3,1.745500,1,1.791000,45.098932,1.419045,7.957125,-3.383659,sz.301201.SZ,2025-03-06
2025-03-07,sz.301201,20.3100,20.3800,19.8600,20.0000,20.4600,1740420,34977610.4000,3,1.996000,1,-2.248300,44.084978,1.387141,7.778226,-3.307585,sz.301201.SZ,2025-03-07
2025-03-10,sz.301201,20.1000,20.5700,20.0800,20.2100,20.0000,1722060,34939469.4000,3,1.975000,1,1.050000,44.547870,1.401706,7.859897,-3.342314,sz.301201.SZ,2025-03-10
2025-03-11,sz.301201,20.0200,20.3000,19.7600,19.9700,20.2100,1368821,27269379.6500,3,1.569900,1,-1.187500,44.018850,1.385060,7.766558,-3.302623,sz.301201.SZ,2025-03-11
2025-03-12,sz.301201,20.0300,20.0900,19.7000,19.7500,19.9700,1428500,28384933.8000,3,1.638300,1,-1.101700,43.533916,1.369801,7.680998,-3.266240,sz.301201.SZ,2025-03-12
