date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399965,2721.5451,2752.3783,2710.5753,2730.6052,2744.9924,820326842,7057803417.4600,3,1.060365,1,-0.524125,0.000000,0.000000,0.000000,0.000000,sz.399965.SZ,2025-02-25
2025-02-26,sz.399965,2746.6507,2784.3606,2746.6507,2783.9952,2730.6052,937869320,7701276047.9000,3,1.212302,1,1.955244,0.000000,0.000000,0.000000,0.000000,sz.399965.SZ,2025-02-26
2025-02-27,sz.399965,2779.3374,2823.6375,2777.6289,2802.1152,2783.9952,971262411,7580499960.7600,3,1.255466,1,0.650863,0.000000,0.000000,0.000000,0.000000,sz.399965.SZ,2025-02-27
2025-02-28,sz.399965,2793.5613,2819.0929,2756.9026,2761.9733,2802.1152,1059863396,7917431020.3300,3,1.369993,1,-1.432557,0.000000,0.000000,0.000000,0.000000,sz.399965.SZ,2025-02-28
2025-03-03,sz.399965,2775.6517,2831.1909,2775.6517,2789.8921,2761.9733,909401913,7221263702.7800,3,1.175505,1,1.010828,0.000000,0.000000,0.000000,0.000000,sz.399965.SZ,2025-03-03
2025-03-04,sz.399965,2771.1131,2788.5503,2744.3284,2785.9114,2789.8921,661426003,5823333843.5800,3,0.854968,1,-0.142683,0.000000,0.000000,0.000000,0.000000,sz.399965.SZ,2025-03-04
2025-03-05,sz.399965,2779.2892,2789.4865,2720.2758,2744.8829,2785.9114,730214504,5758203935.3100,3,0.943885,1,-1.472714,0.000000,0.000000,0.000000,0.000000,sz.399965.SZ,2025-03-05
2025-03-06,sz.399965,2758.0639,2815.1550,2751.0011,2812.8723,2744.8829,956018683,7328225188.4300,3,1.235762,1,2.476951,0.000000,0.000000,0.000000,0.000000,sz.399965.SZ,2025-03-06
2025-03-07,sz.399965,2792.8388,2792.8388,2756.0821,2760.5993,2812.8723,707570612,5339999237.4900,3,0.914615,1,-1.858350,0.000000,0.000000,0.000000,0.000000,sz.399965.SZ,2025-03-07
2025-03-10,sz.399965,2772.8674,2774.3937,2736.5979,2749.4657,2760.5993,627877931,5426287082.6500,3,0.000000,1,-0.403304,0.000000,0.000000,0.000000,0.000000,sz.399965.SZ,2025-03-10
2025-03-11,sz.399965,2722.7872,2742.6669,2706.4206,2742.6669,2749.4657,659397159,5349527102.3000,3,0.852345,1,-0.247277,0.000000,0.000000,0.000000,0.000000,sz.399965.SZ,2025-03-11
2025-03-12,sz.399965,2739.7651,2741.9418,2718.6055,2724.1705,2742.6669,552653599,4533734892.3900,3,0.714367,1,-0.674395,0.000000,0.000000,0.000000,0.000000,sz.399965.SZ,2025-03-12
2025-03-13,sz.399965,2718.0249,2726.1259,2682.1022,2699.9908,2724.1705,497734887,3792855310.8900,3,0.643379,1,-0.887599,0.000000,0.000000,0.000000,0.000000,sz.399965.SZ,2025-03-13
2025-03-14,sz.399965,2704.4373,2749.1448,2693.9818,2749.0972,2699.9908,823475251,6131662682.3900,3,1.064435,1,1.818762,0.000000,0.000000,0.000000,0.000000,sz.399965.SZ,2025-03-14
2025-03-17,sz.399965,2768.8672,2798.3263,2766.6794,2772.0030,2749.0972,1013027128,5984166864.5100,3,1.309452,1,0.833212,0.000000,0.000000,0.000000,0.000000,sz.399965.SZ,2025-03-17
2025-03-18,sz.399965,2775.8149,2786.4603,2754.4677,2760.4172,2772.0030,782319931,4585488642.8400,3,1.011237,1,-0.417958,0.000000,0.000000,0.000000,0.000000,sz.399965.SZ,2025-03-18
