date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000155,11.4500,11.7800,11.3300,11.6300,11.5100,40925556,473942957.7000,3,2.416600,1,1.042600,24.869036,2.108477,6.835372,11.196199,sz.000155.SZ,2025-02-25
2025-02-26,sz.000155,11.6200,11.7000,11.4900,11.5600,11.6300,28882954,334334796.8100,3,1.705500,1,-0.601900,24.719351,2.095786,6.794231,11.128810,sz.000155.SZ,2025-02-26
2025-02-27,sz.000155,11.5600,11.6600,11.2500,11.2800,11.5600,28191098,320248158.8800,3,1.664600,1,-2.422100,24.120612,2.045023,6.629665,10.859254,sz.000155.SZ,2025-02-27
2025-02-28,sz.000155,11.2800,11.3800,10.9200,10.9700,11.2800,27677400,308066928.0000,3,1.634300,1,-2.748200,23.457723,1.988822,6.447466,10.560817,sz.000155.SZ,2025-02-28
2025-03-03,sz.000155,11.0400,11.2500,11.0200,11.0600,10.9700,21602113,240604191.0800,3,1.275600,1,0.820400,23.650175,2.005138,6.500363,10.647460,sz.000155.SZ,2025-03-03
2025-03-04,sz.000155,11.0100,11.1000,10.9000,11.0900,11.0600,16158340,177636257.2000,3,0.954100,1,0.271200,23.714326,2.010577,6.517995,10.676341,sz.000155.SZ,2025-03-04
2025-03-05,sz.000155,11.0700,11.1500,10.9200,11.0100,11.0900,13441841,147610712.8400,3,0.793700,1,-0.721400,23.543257,1.996073,6.470976,10.599325,sz.000155.SZ,2025-03-05
2025-03-06,sz.000155,11.0800,11.1400,11.0400,11.1200,11.0100,18832043,208876492.8500,3,1.112000,1,0.999100,23.778476,2.016016,6.535627,10.705222,sz.000155.SZ,2025-03-06
2025-03-07,sz.000155,11.1200,11.1500,10.9700,11.0000,11.1200,17197952,190058894.1800,3,1.015500,1,-1.079100,23.521874,1.994260,6.465098,10.589698,sz.000155.SZ,2025-03-07
2025-03-10,sz.000155,11.0000,11.0700,10.9400,11.0300,11.0000,12852962,141414590.7600,3,0.758900,1,0.272700,23.586024,1.999699,6.482731,10.618579,sz.000155.SZ,2025-03-10
2025-03-11,sz.000155,10.9200,11.0000,10.8700,11.0000,11.0300,16381503,179203012.9400,3,0.967300,1,-0.272000,23.521874,1.994260,6.465098,10.589698,sz.000155.SZ,2025-03-11
2025-03-12,sz.000155,11.0200,11.0400,10.9200,10.9700,11.0000,16389062,179750963.4300,3,0.967700,1,-0.272700,23.457723,1.988822,6.447466,10.560817,sz.000155.SZ,2025-03-12
2025-03-13,sz.000155,10.9500,11.0500,10.8900,11.0000,10.9700,20756544,227661121.1200,3,1.225600,1,0.273500,23.521874,1.994260,6.465098,10.589698,sz.000155.SZ,2025-03-13
