date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688047,137.0000,145.0000,136.1000,139.9700,138.8800,8110584,1139072657.8000,3,2.900300,1,0.784900,-120.627234,17.479599,133.903299,-345.316148,sh.688047.SZ,2025-02-25
2025-02-26,sh.688047,141.4000,146.0000,138.0000,143.9500,139.9700,8032987,1141908902.0200,3,2.872600,1,2.843500,-124.057229,17.976626,137.710795,-355.135096,sh.688047.SZ,2025-02-26
2025-02-27,sh.688047,143.2500,146.4900,136.7500,140.0500,143.9500,7593869,1067866436.0000,3,2.715500,1,-2.709300,-90.034218,17.489590,110.794351,-345.513513,sh.688047.SZ,2025-02-27
2025-02-28,sh.688047,139.5000,139.5000,131.3200,132.5800,140.0500,6199061,833427053.8200,3,2.216800,1,-5.333800,-85.231965,16.556728,104.884792,-327.084481,sh.688047.SZ,2025-02-28
2025-03-03,sh.688047,133.8800,135.6900,132.0000,133.2500,132.5800,3474779,463607468.2000,3,1.242600,1,0.505400,-85.662689,16.640399,105.414832,-328.737420,sh.688047.SZ,2025-03-03
2025-03-04,sh.688047,131.0100,145.3600,131.0000,141.7000,133.2500,8017301,1116103409.5200,3,2.867000,1,6.341500,-91.094957,17.695643,112.099675,-349.584183,sh.688047.SZ,2025-03-04
2025-03-05,sh.688047,140.9800,140.9800,134.6500,136.8300,141.7000,5933248,814413869.0500,3,2.121700,1,-3.436800,-87.964170,17.087473,108.246991,-337.569540,sh.688047.SZ,2025-03-05
2025-03-06,sh.688047,138.0000,140.9900,136.8800,139.0000,136.8300,5239935,730018181.7100,3,1.873800,1,1.585900,-89.359203,17.358465,109.963690,-342.923087,sh.688047.SZ,2025-03-06
2025-03-07,sh.688047,138.0000,138.2700,133.8800,134.6000,139.0000,4253741,579302400.6100,3,1.521100,1,-3.165500,-86.530566,16.808988,106.482825,-332.067968,sh.688047.SZ,2025-03-07
2025-03-10,sh.688047,134.3100,137.4900,133.0200,136.4400,134.6000,3388229,459279662.3200,3,1.211600,1,1.367000,-87.713450,17.038769,107.938459,-336.607381,sh.688047.SZ,2025-03-10
2025-03-11,sh.688047,134.0000,138.6800,134.0000,137.3000,136.4400,3318683,454732386.6500,3,1.186700,1,0.630300,-88.266320,17.146167,108.618810,-338.729064,sh.688047.SZ,2025-03-11
2025-03-12,sh.688047,137.3000,139.0000,135.1000,135.1000,137.3000,3127679,429416494.2900,3,1.118400,1,-1.602300,-86.852002,16.871428,106.878378,-333.301504,sh.688047.SZ,2025-03-12
2025-03-13,sh.688047,135.8800,137.5000,133.5500,136.0000,135.1000,3235214,438223014.2800,3,1.156900,1,0.666200,-87.430587,16.983821,107.590373,-335.521869,sh.688047.SZ,2025-03-13
2025-03-14,sh.688047,136.0500,138.4100,135.5000,137.8600,136.0000,3357080,460938018.1900,3,1.200500,1,1.367600,-88.626329,17.216100,109.061830,-340.110624,sh.688047.SZ,2025-03-14
2025-03-17,sh.688047,138.0000,138.0000,135.8000,136.9400,137.8600,2362539,322962960.3500,3,0.844800,1,-0.667300,-88.034886,17.101210,108.334012,-337.840918,sh.688047.SZ,2025-03-17
2025-03-18,sh.688047,136.5000,138.9800,136.0200,136.3200,136.9400,2214734,303734621.4700,3,0.792000,1,-0.452800,-87.636306,17.023783,107.843527,-336.311333,sh.688047.SZ,2025-03-18
2025-03-19,sh.688047,135.1100,135.5300,132.4300,132.9700,136.3200,2821596,376756471.3000,3,1.009000,1,-2.457500,-85.482685,16.605432,105.193323,-328.046640,sh.688047.SZ,2025-03-19
2025-03-20,sh.688047,132.6000,133.7500,128.5000,128.5000,132.9700,3527760,462654806.8700,3,1.261500,1,-3.361700,-82.609047,16.047214,101.657080,-317.018825,sh.688047.SZ,2025-03-20
2025-03-21,sh.688047,128.0000,128.5000,124.1700,124.7900,128.5000,2924247,368499710.4500,3,1.045700,1,-2.887200,-80.223992,15.583905,98.722078,-307.865986,sh.688047.SZ,2025-03-21
2025-03-24,sh.688047,124.8500,126.9900,124.3100,126.3500,124.7900,2351915,295206587.0000,3,0.841000,1,1.250100,-81.226872,15.778719,99.956203,-311.714619,sh.688047.SZ,2025-03-24
2025-03-25,sh.688047,126.1100,126.9500,124.5800,125.9400,126.3500,1463957,183746953.4400,3,0.523500,1,-0.324500,-80.963295,15.727518,99.631850,-310.703119,sh.688047.SZ,2025-03-25
2025-03-26,sh.688047,125.7800,126.6000,124.0100,124.0500,125.9400,1606115,201220973.9700,3,0.574300,1,-1.500700,-79.748267,15.491493,98.136660,-306.040352,sh.688047.SZ,2025-03-26
2025-03-27,sh.688047,124.0500,126.8800,123.0000,125.2200,124.0500,1705467,213231643.7100,3,0.609900,1,0.943200,-80.500427,15.637604,99.062254,-308.926827,sh.688047.SZ,2025-03-27
2025-03-28,sh.688047,125.0000,126.3500,123.6500,123.6500,125.2200,1221730,152258585.5900,3,0.436900,1,-1.253800,-79.491118,15.441541,97.820218,-305.053523,sh.688047.SZ,2025-03-28
2025-03-31,sh.688047,123.1200,125.1000,122.7000,124.5800,123.6500,1307789,162231918.7000,3,0.467700,1,0.752100,-80.088989,15.557680,98.555946,-307.347901,sh.688047.SZ,2025-03-31
2025-04-01,sh.688047,125.1900,128.8800,125.0000,126.6600,124.5800,1886514,239326669.8600,3,0.674600,1,1.669600,-81.426163,15.817432,100.201446,-312.479412,sh.688047.SZ,2025-04-01
