date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301608,75.9400,77.2800,75.3300,76.2100,77.0100,1771019,135404430.2700,3,9.948000,1,-1.038800,38.877006,3.445120,5.128760,32.103790,sz.301608.SZ,2025-02-25
2025-02-26,sz.301608,76.7000,86.6600,76.7000,84.5500,76.2100,6402087,525653017.4000,3,35.961300,1,10.943400,43.131491,3.822135,5.690023,35.617051,sz.301608.SZ,2025-02-26
2025-02-27,sz.301608,87.0000,91.7700,84.5000,90.3500,84.5500,7479445,660132939.4900,3,42.013000,1,6.859800,46.090245,4.084327,6.080350,38.060326,sz.301608.SZ,2025-02-27
2025-02-28,sz.301608,92.9700,97.9600,87.7200,88.6000,90.3500,6646169,617742162.3900,3,37.332400,1,-1.936900,45.197517,4.005218,5.962579,37.323131,sz.301608.SZ,2025-02-28
2025-03-03,sz.301608,94.1100,97.0000,88.9000,94.4000,88.6000,5567065,522947719.5500,3,31.270900,1,6.546300,48.156271,4.267410,6.352906,39.766405,sz.301608.SZ,2025-03-03
2025-03-04,sz.301608,94.4000,99.9900,91.6600,98.5300,94.4000,4142492,396282846.5900,3,23.268900,1,4.375000,50.263108,4.454109,6.630845,41.506186,sz.301608.SZ,2025-03-04
2025-03-05,sz.301608,98.0000,99.5300,92.1000,95.0100,98.5300,3574798,338824304.4300,3,20.080100,1,-3.572500,48.467450,4.294986,6.393957,40.023371,sz.301608.SZ,2025-03-05
2025-03-06,sz.301608,97.6500,114.0100,97.6000,114.0100,95.0100,3661561,394904908.3900,3,20.567400,1,19.997900,58.159920,5.153892,7.672614,48.027202,sz.301608.SZ,2025-03-06
2025-03-07,sz.301608,116.0600,119.4300,108.1300,112.6100,114.0100,4427773,500412711.2000,3,24.871400,1,-1.228000,57.445738,5.090604,7.578397,47.437446,sz.301608.SZ,2025-03-07
2025-03-10,sz.301608,112.6600,113.7900,102.0000,102.2400,112.6100,3615813,385356676.8900,3,20.310500,1,-9.208800,52.155690,4.621822,6.880520,43.069039,sz.301608.SZ,2025-03-10
2025-03-11,sz.301608,100.0000,106.4800,99.3100,106.2100,102.2400,3186387,330214832.8100,3,17.898300,1,3.883000,54.180906,4.801289,7.147692,44.741419,sz.301608.SZ,2025-03-11
2025-03-12,sz.301608,106.0000,113.5000,104.0000,104.0600,106.2100,3709157,401941948.4700,3,20.834800,1,-2.024300,53.084127,4.704096,7.003002,43.835722,sz.301608.SZ,2025-03-12
2025-03-13,sz.301608,104.0000,106.5000,97.7000,99.0800,104.0600,3848029,389206342.7100,3,21.614900,1,-4.785700,50.543679,4.478972,6.667859,41.737876,sz.301608.SZ,2025-03-13
2025-03-14,sz.301608,99.0000,100.5500,97.0000,100.0500,99.0800,2209209,218228148.9600,3,12.409400,1,0.979000,51.038505,4.522822,6.733138,42.146492,sz.301608.SZ,2025-03-14
2025-03-17,sz.301608,103.0000,103.4000,99.0000,99.9500,100.0500,2067123,208473599.8900,3,11.611300,1,-0.100000,50.987492,4.518301,6.726408,42.104367,sz.301608.SZ,2025-03-17
2025-03-18,sz.301608,100.2000,101.5000,98.5100,99.3800,99.9500,1454796,145283169.0400,3,8.171800,1,-0.570300,50.696718,4.492534,6.688048,41.864252,sz.301608.SZ,2025-03-18
2025-03-19,sz.301608,99.8000,99.8000,95.0100,95.4700,99.3800,2003040,193862695.6900,3,11.251300,1,-3.934400,48.702110,4.315780,6.424914,40.217148,sz.301608.SZ,2025-03-19
2025-03-20,sz.301608,95.2000,95.9800,93.1000,93.9000,95.4700,1859984,176007591.0200,3,10.447800,1,-1.644500,47.901206,4.244807,6.319257,39.555778,sz.301608.SZ,2025-03-20
2025-03-21,sz.301608,93.0300,93.9800,87.3600,87.7000,93.9000,2582002,231977527.2700,3,14.503400,1,-6.602800,44.738400,3.964533,5.902011,36.944002,sz.301608.SZ,2025-03-21
2025-03-24,sz.301608,87.5300,89.9500,84.0000,86.6900,87.7000,2112245,183109197.5800,3,11.864700,1,-1.151700,44.223169,3.918875,5.834040,36.518535,sz.301608.SZ,2025-03-24
