date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-14,sh.600396,2.5800,2.6200,2.5600,2.6100,2.5900,16486000,42714615.0000,3,1.119400,1,0.772200,-893.589177,9.556158,0.862847,-8.968967,sh.600396.SZ,2025-03-14
2025-03-17,sh.600396,2.6200,2.6500,2.6100,2.6200,2.6100,17101257,44912530.9100,3,1.161200,1,0.383100,-897.012890,9.592772,0.866153,-9.003330,sh.600396.SZ,2025-03-17
2025-03-18,sh.600396,2.6300,2.6300,2.5800,2.6100,2.6200,13749400,35694415.0000,3,0.933600,1,-0.381700,-893.589177,9.556158,0.862847,-8.968967,sh.600396.SZ,2025-03-18
2025-03-19,sh.600396,2.6100,2.6700,2.5900,2.6500,2.6100,25410422,67066346.8200,3,1.725400,1,1.532600,-907.284030,9.702612,0.876071,-9.106422,sh.600396.SZ,2025-03-19
2025-03-20,sh.600396,2.6600,2.7000,2.6500,2.6700,2.6500,29786300,79727728.0000,3,2.022600,1,0.754700,-914.131457,9.775840,0.882683,-9.175150,sh.600396.SZ,2025-03-20
2025-03-21,sh.600396,2.6800,2.7100,2.6400,2.6500,2.6700,23082400,61677921.0000,3,1.567300,1,-0.749100,-907.284030,9.702612,0.876071,-9.106422,sh.600396.SZ,2025-03-21
2025-03-24,sh.600396,2.6500,2.6900,2.6000,2.6700,2.6500,26542200,70149040.0000,3,1.802300,1,0.754700,-914.131457,9.775840,0.882683,-9.175150,sh.600396.SZ,2025-03-24
2025-03-25,sh.600396,2.6800,2.7300,2.6500,2.7100,2.6700,29754000,80160577.9800,3,2.020400,1,1.498100,-927.826310,9.922294,0.895907,-9.312605,sh.600396.SZ,2025-03-25
2025-03-26,sh.600396,2.7000,2.7100,2.6500,2.6800,2.7100,20894600,56040503.0000,3,1.418800,1,-1.107000,-917.555170,9.812453,0.885989,-9.209514,sh.600396.SZ,2025-03-26
2025-03-27,sh.600396,2.6600,2.7100,2.6200,2.6400,2.6800,18730900,49639436.0000,3,1.271900,1,-1.492500,-903.860317,9.665999,0.872765,-9.072058,sh.600396.SZ,2025-03-27
2025-03-28,sh.600396,2.6500,2.6500,2.5800,2.6100,2.6400,18577900,48418984.0000,3,1.261500,1,-1.136400,-893.589177,9.556158,0.862847,-8.968967,sh.600396.SZ,2025-03-28
2025-03-31,sh.600396,2.6000,2.6500,2.5500,2.5600,2.6100,13515500,35083542.0000,3,0.917700,1,-1.915700,-876.470610,9.373090,0.846318,-8.797147,sh.600396.SZ,2025-03-31
2025-04-01,sh.600396,2.5800,2.6700,2.5600,2.6700,2.5600,23226294,61364133.2100,3,1.577100,1,4.296900,-914.131457,9.775840,0.882683,-9.175150,sh.600396.SZ,2025-04-01
2025-04-02,sh.600396,2.6600,2.6800,2.6100,2.6400,2.6700,16007400,42155425.0000,3,1.086900,1,-1.123600,-903.860317,9.665999,0.872765,-9.072058,sh.600396.SZ,2025-04-02
2025-04-03,sh.600396,2.6200,2.7200,2.6200,2.7100,2.6400,24923100,66815626.0000,3,1.692300,1,2.651500,-927.826310,9.922294,0.895907,-9.312605,sh.600396.SZ,2025-04-03
2025-04-07,sh.600396,2.6400,2.6400,2.4400,2.4400,2.7100,32671800,82092981.0000,3,2.218500,1,-9.963100,-835.386050,8.933726,0.806647,-8.384781,sh.600396.SZ,2025-04-07
2025-04-08,sh.600396,2.3800,2.4900,2.3700,2.4300,2.4400,36195910,87602807.8000,3,2.457800,1,-0.409800,-831.962337,8.897113,0.803341,-8.350417,sh.600396.SZ,2025-04-08
2025-04-09,sh.600396,2.3800,2.4500,2.2300,2.4200,2.4300,33492492,78611991.5600,3,2.274200,1,-0.411500,-828.538624,8.860499,0.800035,-8.316053,sh.600396.SZ,2025-04-09
2025-04-10,sh.600396,2.4200,2.4900,2.4200,2.4600,2.4200,24082022,59415671.3200,3,1.635200,1,1.652900,-842.233477,9.006953,0.813258,-8.453509,sh.600396.SZ,2025-04-10
2025-04-11,sh.600396,2.4300,2.4800,2.4300,2.4500,2.4600,14193800,34932519.0000,3,0.963800,1,-0.406500,-838.809764,8.970340,0.809952,-8.419145,sh.600396.SZ,2025-04-11
2025-04-14,sh.600396,2.4600,2.5700,2.4600,2.5500,2.4500,18248500,46238996.0000,3,1.239100,1,4.081600,-873.046897,9.336476,0.843012,-8.762783,sh.600396.SZ,2025-04-14
2025-04-15,sh.600396,2.5400,2.5900,2.5200,2.5900,2.5500,19418800,49657561.0000,3,1.318600,1,1.568600,-886.741750,9.482931,0.856235,-8.900239,sh.600396.SZ,2025-04-15
2025-04-16,sh.600396,2.5900,2.6500,2.5300,2.5800,2.5900,20621200,53134289.0000,3,1.400200,1,-0.386100,-883.318037,9.446317,0.852930,-8.865875,sh.600396.SZ,2025-04-16
2025-04-17,sh.600396,2.5800,2.6100,2.5400,2.5900,2.5800,15341700,39601335.0000,3,1.041700,1,0.387600,-886.741750,9.482931,0.856235,-8.900239,sh.600396.SZ,2025-04-17
2025-04-18,sh.600396,2.5700,2.6300,2.5300,2.6100,2.5900,19546060,50364037.5200,3,1.327200,1,0.772200,-893.589177,9.556158,0.862847,-8.968967,sh.600396.SZ,2025-04-18
2025-04-21,sh.600396,2.6100,2.7200,2.5900,2.7000,2.6100,28318200,75692408.9800,3,1.922900,1,3.448300,-924.402597,9.885681,0.892601,-9.278241,sh.600396.SZ,2025-04-21
2025-04-22,sh.600396,2.6900,2.7600,2.6500,2.6900,2.7000,25142000,67846774.0000,3,1.707200,1,-0.370400,-920.978883,9.849067,0.889295,-9.243877,sh.600396.SZ,2025-04-22
2025-04-23,sh.600396,2.6900,2.7000,2.6500,2.6700,2.6900,13703300,36576315.0000,3,0.930500,1,-0.743500,-914.131457,9.775840,0.882683,-9.175150,sh.600396.SZ,2025-04-23
2025-04-24,sh.600396,2.6600,2.7700,2.6600,2.7400,2.6700,31899797,87207237.7500,3,2.166100,1,2.621700,-938.097450,10.032135,0.905824,-9.415697,sh.600396.SZ,2025-04-24
2025-04-25,sh.600396,2.8700,3.0100,2.8300,3.0100,2.7400,61160799,182035964.9700,3,4.153000,1,9.854000,41.753441,2.987439,0.999097,54.338715,sh.600396.SZ,2025-04-25
2025-04-28,sh.600396,3.3100,3.3100,3.2300,3.3100,3.0100,60122499,198839095.6900,3,4.082400,1,9.966800,45.914914,3.285191,1.098674,59.754533,sh.600396.SZ,2025-04-28
2025-04-29,sh.600396,3.3100,3.3100,2.9800,2.9900,3.3100,183765182,562445254.9300,3,12.478100,1,-9.667700,41.476010,2.967589,0.992458,53.977660,sh.600396.SZ,2025-04-29
2025-04-30,sh.600396,2.9700,2.9800,2.7300,2.7600,2.9900,126491560,358332685.2800,3,8.589100,1,-7.692300,38.285547,2.739313,0.916115,49.825532,sh.600396.SZ,2025-04-30
2025-05-06,sh.600396,2.7900,3.0400,2.7400,3.0400,2.7600,122786257,352950375.3800,3,8.337500,1,10.144900,42.169588,3.017215,1.009054,54.880296,sh.600396.SZ,2025-05-06
2025-05-07,sh.600396,3.0600,3.2900,3.0500,3.1200,3.0400,167889539,525385944.1900,3,11.400100,1,2.631600,43.279314,3.096615,1.035608,56.324515,sh.600396.SZ,2025-05-07
2025-05-08,sh.600396,3.1500,3.4300,3.1100,3.4300,3.1200,235147931,780663672.7900,3,15.967100,1,9.935900,47.579503,3.404291,1.138505,61.920861,sh.600396.SZ,2025-05-08
2025-05-09,sh.600396,3.2600,3.7700,3.2300,3.7600,3.4300,288864629,1047143466.5300,3,19.614500,1,9.621000,52.157122,3.731818,1.248041,67.878261,sh.600396.SZ,2025-05-09
2025-05-12,sh.600396,3.6000,3.7100,3.4400,3.4900,3.7600,224683780,793122652.6500,3,15.256500,1,-7.180900,48.411797,3.463842,1.158421,63.004025,sh.600396.SZ,2025-05-12
2025-05-13,sh.600396,3.4900,3.7500,3.3800,3.6500,3.4900,208938324,753950765.1400,3,14.187400,1,4.584500,50.631249,3.622642,1.211529,65.892461,sh.600396.SZ,2025-05-13
2025-05-14,sh.600396,3.5500,3.7500,3.4800,3.5700,3.6500,181271758,655838836.5400,3,12.308700,1,-2.191800,49.521523,3.543242,1.184975,64.448243,sh.600396.SZ,2025-05-14
2025-05-15,sh.600396,3.4500,3.5100,3.3100,3.3300,3.5700,159722356,542436015.0100,3,10.845500,1,-6.722700,46.192345,3.305041,1.105313,60.115588,sh.600396.SZ,2025-05-15
2025-05-16,sh.600396,3.3500,3.3900,3.2600,3.2900,3.3300,96222343,317385198.3600,3,6.533700,1,-1.201200,45.637482,3.265341,1.092036,59.393479,sh.600396.SZ,2025-05-16
2025-05-19,sh.600396,3.2700,3.2900,3.2100,3.2600,3.2900,69545863,226020976.7500,3,4.722300,1,-0.911900,45.221335,3.235566,1.082078,58.851897,sh.600396.SZ,2025-05-19
2025-05-20,sh.600396,3.2500,3.4500,3.2200,3.3900,3.2600,135730204,449317412.3600,3,9.216400,1,3.987700,47.024640,3.364591,1.125228,61.198752,sh.600396.SZ,2025-05-20
2025-05-21,sh.600396,3.3200,3.5100,3.3000,3.3600,3.3900,155666200,531494334.4400,3,10.570100,1,-0.885000,46.608492,3.334816,1.115271,60.657170,sh.600396.SZ,2025-05-21
2025-05-22,sh.600396,3.2800,3.3400,3.1800,3.1800,3.3600,108930102,351692866.4400,3,7.396600,1,-5.357100,44.111609,3.156165,1.055524,57.407679,sh.600396.SZ,2025-05-22
2025-05-23,sh.600396,3.1800,3.2000,3.0900,3.1000,3.1800,65512012,204644426.3400,3,4.448400,1,-2.515700,43.001883,3.076765,1.028970,55.963460,sh.600396.SZ,2025-05-23
2025-05-26,sh.600396,3.1000,3.1700,3.0900,3.1600,3.1000,48983700,154133415.0000,3,3.326100,1,1.935500,43.834177,3.136315,1.048885,57.046624,sh.600396.SZ,2025-05-26
2025-05-27,sh.600396,3.1600,3.1800,3.1200,3.1500,3.1600,38896600,122189499.0000,3,2.641200,1,-0.316500,43.695462,3.126390,1.045566,56.866097,sh.600396.SZ,2025-05-27
2025-05-28,sh.600396,3.1500,3.1600,3.1000,3.1100,3.1500,35235200,110132291.0000,3,2.392500,1,-1.269800,43.140599,3.086690,1.032289,56.143987,sh.600396.SZ,2025-05-28
2025-05-29,sh.600396,3.1200,3.1700,3.1000,3.1500,3.1100,36496400,114733035.0000,3,2.478200,1,1.286200,43.695462,3.126390,1.045566,56.866097,sh.600396.SZ,2025-05-29
2025-05-30,sh.600396,3.1500,3.1700,3.0900,3.0900,3.1500,34477300,107248364.0000,3,2.341100,1,-1.904800,42.863167,3.066840,1.025651,55.782933,sh.600396.SZ,2025-05-30
2025-06-03,sh.600396,3.0500,3.1500,3.0400,3.1100,3.0900,37536200,116225142.0000,3,2.548800,1,0.647200,43.140599,3.086690,1.032289,56.143987,sh.600396.SZ,2025-06-03
2025-06-04,sh.600396,3.1100,3.1300,3.0900,3.1200,3.1100,31150528,96799728.3600,3,2.115200,1,0.321500,43.279314,3.096615,1.035608,56.324515,sh.600396.SZ,2025-06-04
2025-06-05,sh.600396,3.1300,3.1600,3.0900,3.1000,3.1200,41048010,128104505.7200,3,2.787200,1,-0.641000,43.001883,3.076765,1.028970,55.963460,sh.600396.SZ,2025-06-05
2025-06-06,sh.600396,3.1000,3.1500,3.0800,3.1200,3.1000,32485700,101408339.0000,3,2.205800,1,0.645200,43.279314,3.096615,1.035608,56.324515,sh.600396.SZ,2025-06-06
2025-06-09,sh.600396,3.1200,3.1600,3.1000,3.1500,3.1200,39065000,122701129.0000,3,2.652600,1,0.961500,43.695462,3.126390,1.045566,56.866097,sh.600396.SZ,2025-06-09
2025-06-10,sh.600396,3.1500,3.1700,3.1000,3.1400,3.1500,47065900,147413403.0000,3,3.195900,1,-0.317500,43.556746,3.116465,1.042247,56.685569,sh.600396.SZ,2025-06-10
2025-06-11,sh.600396,3.1300,3.1600,3.1100,3.1500,3.1400,28758800,90315690.0000,3,1.952800,1,0.318500,43.695462,3.126390,1.045566,56.866097,sh.600396.SZ,2025-06-11
2025-06-12,sh.600396,3.1400,3.1500,3.0900,3.1100,3.1500,30972800,96359237.0000,3,2.103100,1,-1.269800,43.140599,3.086690,1.032289,56.143987,sh.600396.SZ,2025-06-12
2025-06-13,sh.600396,3.1100,3.1400,3.0700,3.0700,3.1100,29651400,91794669.0000,3,2.013400,1,-1.286200,42.585736,3.046990,1.019012,55.421878,sh.600396.SZ,2025-06-13
2025-06-16,sh.600396,3.0700,3.0900,3.0500,3.0800,3.0700,19088700,58669881.0000,3,1.296200,1,0.325700,42.724451,3.056915,1.022331,55.602406,sh.600396.SZ,2025-06-16
2025-06-17,sh.600396,3.0800,3.1000,3.0500,3.0900,3.0800,27488820,84456781.2000,3,1.866600,1,0.324700,42.863167,3.066840,1.025651,55.782933,sh.600396.SZ,2025-06-17
2025-06-18,sh.600396,3.0800,3.0900,3.0300,3.0500,3.0900,22307300,68142328.0000,3,1.514700,1,-1.294500,42.308304,3.027140,1.012374,55.060824,sh.600396.SZ,2025-06-18
2025-06-19,sh.600396,3.0300,3.0400,2.9300,2.9500,3.0500,40046100,118832098.0000,3,2.719200,1,-3.278700,40.921147,2.927889,0.979181,53.255551,sh.600396.SZ,2025-06-19
2025-06-20,sh.600396,2.9400,2.9600,2.8800,2.8900,2.9500,27551000,80319477.0000,3,1.870800,1,-2.033900,40.088852,2.868339,0.959265,52.172387,sh.600396.SZ,2025-06-20
2025-06-23,sh.600396,2.8600,2.9100,2.8500,2.9000,2.8900,29524500,85269718.0000,3,2.004800,1,0.346000,40.227568,2.878264,0.962585,52.352914,sh.600396.SZ,2025-06-23
2025-06-24,sh.600396,2.9000,2.9500,2.8800,2.9400,2.9000,27310100,80068385.0000,3,1.854400,1,1.379300,40.782431,2.917964,0.975862,53.075024,sh.600396.SZ,2025-06-24
2025-06-25,sh.600396,2.9400,2.9700,2.9200,2.9600,2.9400,26377900,77646050.0000,3,1.791100,1,0.680300,41.059862,2.937814,0.982500,53.436078,sh.600396.SZ,2025-06-25
2025-06-26,sh.600396,2.9500,3.0000,2.9300,2.9500,2.9600,27793900,82338238.0000,3,1.887300,1,-0.337800,40.921147,2.927889,0.979181,53.255551,sh.600396.SZ,2025-06-26
2025-06-27,sh.600396,2.9400,3.0000,2.9400,2.9600,2.9500,22681700,67384722.0000,3,1.540100,1,0.339000,41.059862,2.937814,0.982500,53.436078,sh.600396.SZ,2025-06-27
2025-06-30,sh.600396,2.9500,3.0000,2.9400,2.9500,2.9600,24552700,72669931.0000,3,1.667200,1,-0.337800,40.921147,2.927889,0.979181,53.255551,sh.600396.SZ,2025-06-30
2025-07-01,sh.600396,2.9500,3.2500,2.9400,3.2500,2.9500,108466966,343267235.5000,3,7.365100,1,10.169500,45.082619,3.225641,1.078759,58.671370,sh.600396.SZ,2025-07-01
2025-07-02,sh.600396,3.3200,3.5200,3.2700,3.4300,3.2500,218778045,740087312.7100,3,14.855500,1,5.538500,47.579503,3.404291,1.138505,61.920861,sh.600396.SZ,2025-07-02
2025-07-03,sh.600396,3.3500,3.7600,3.2800,3.5500,3.4300,212077165,739630733.4100,3,14.400500,1,3.498500,49.244092,3.523392,1.178336,64.087188,sh.600396.SZ,2025-07-03
2025-07-04,sh.600396,3.4300,3.7500,3.4100,3.5000,3.5500,194559823,703119324.0100,3,13.211000,1,-1.408500,48.550513,3.473767,1.161740,63.184552,sh.600396.SZ,2025-07-04
2025-07-07,sh.600396,3.7000,3.8500,3.6800,3.8500,3.5000,199744029,761086296.4600,3,13.563100,1,10.000000,53.405564,3.821143,1.277914,69.503007,sh.600396.SZ,2025-07-07
2025-07-08,sh.600396,3.8500,4.0500,3.6800,3.7800,3.8500,245107635,944175201.3600,3,16.643300,1,-1.818200,52.434554,3.751668,1.254679,68.239316,sh.600396.SZ,2025-07-08
2025-07-09,sh.600396,3.6900,4.1200,3.6900,3.9500,3.7800,209426463,823195596.9200,3,14.220500,1,4.497400,54.792722,3.920394,1.311107,71.308280,sh.600396.SZ,2025-07-09
2025-07-10,sh.600396,3.8600,3.8800,3.6200,3.6300,3.9500,170914335,632290177.8000,3,11.605500,1,-8.101300,50.353818,3.602792,1.204891,65.531407,sh.600396.SZ,2025-07-10
2025-07-11,sh.600396,3.6300,3.7300,3.5100,3.6300,3.6300,111209570,400666502.1200,3,7.551400,1,0.000000,50.353818,3.602792,1.204891,65.531407,sh.600396.SZ,2025-07-11
2025-07-14,sh.600396,3.5900,3.9900,3.5900,3.9900,3.6300,77135203,302189879.2100,3,5.237600,1,9.917400,55.347585,3.960094,1.324384,72.030389,sh.600396.SZ,2025-07-14
2025-07-15,sh.600396,4.0800,4.1000,3.7700,3.8900,3.9900,187152600,727157703.0100,3,12.708100,1,-2.506300,53.960427,3.860844,1.291191,70.225116,sh.600396.SZ,2025-07-15
2025-07-16,sh.600396,3.8600,3.9300,3.7300,3.7600,3.8900,115192666,437590588.1600,3,7.821800,1,-3.341900,52.157122,3.731818,1.248041,67.878261,sh.600396.SZ,2025-07-16
2025-07-17,sh.600396,3.8000,3.8200,3.6900,3.7000,3.7600,85327861,317033456.9200,3,5.793900,1,-1.595700,51.324828,3.672268,1.228125,66.795098,sh.600396.SZ,2025-07-17
2025-07-18,sh.600396,3.6800,3.7000,3.6200,3.6800,3.7000,77711661,284037642.4300,3,5.276800,1,-0.540500,51.047396,3.652418,1.221487,66.434043,sh.600396.SZ,2025-07-18
2025-07-21,sh.600396,3.6900,3.7000,3.6400,3.6700,3.6800,65179440,238781903.7800,3,4.425800,1,-0.271700,50.908681,3.642493,1.218168,66.253516,sh.600396.SZ,2025-07-21
2025-07-22,sh.600396,3.6700,3.7500,3.5800,3.6400,3.6700,77166400,280890656.0000,3,5.239800,1,-0.817400,50.492533,3.612717,1.208210,65.711934,sh.600396.SZ,2025-07-22
2025-07-23,sh.600396,3.6100,3.6500,3.5800,3.5800,3.6400,52566629,189614348.2700,3,3.569400,1,-1.648400,49.660239,3.553167,1.188294,64.628770,sh.600396.SZ,2025-07-23
2025-07-24,sh.600396,3.5500,3.5800,3.4700,3.5700,3.5800,53770100,190273647.0000,3,3.651100,1,-0.279300,49.521523,3.543242,1.184975,64.448243,sh.600396.SZ,2025-07-24
2025-07-25,sh.600396,3.5800,3.5900,3.5100,3.5300,3.5700,37605800,132751892.0000,3,2.553500,1,-1.120400,48.966660,3.503542,1.171698,63.726134,sh.600396.SZ,2025-07-25
2025-07-28,sh.600396,3.5200,3.5300,3.4700,3.5100,3.5300,35635800,124657630.0000,3,2.419700,1,-0.566600,48.689229,3.483692,1.165059,63.365079,sh.600396.SZ,2025-07-28
2025-07-29,sh.600396,3.5100,3.5200,3.4100,3.4600,3.5100,44225500,152601417.0000,3,3.003000,1,-1.424500,47.995650,3.434067,1.148463,62.462443,sh.600396.SZ,2025-07-29
2025-07-30,sh.600396,3.4500,3.4800,3.4300,3.4600,3.4600,37363820,129104029.0000,3,2.537100,1,0.000000,47.995650,3.434067,1.148463,62.462443,sh.600396.SZ,2025-07-30
2025-07-31,sh.600396,3.4500,3.4500,3.3800,3.4000,3.4600,36902620,125376391.6000,3,2.505800,1,-1.734100,47.163355,3.374516,1.128548,61.379279,sh.600396.SZ,2025-07-31
2025-08-01,sh.600396,3.3800,3.4000,3.3600,3.3900,3.4000,25545900,86437710.0000,3,1.734600,1,-0.294100,47.024640,3.364591,1.125228,61.198752,sh.600396.SZ,2025-08-01
2025-08-04,sh.600396,3.3600,3.3900,3.3400,3.3800,3.3900,23068000,77668724.0000,3,1.566400,1,-0.295000,46.885924,3.354666,1.121909,61.018224,sh.600396.SZ,2025-08-04
2025-08-05,sh.600396,3.3700,3.4000,3.3600,3.3800,3.3800,29463900,99415918.0000,3,2.000700,1,0.000000,46.885924,3.354666,1.121909,61.018224,sh.600396.SZ,2025-08-05
2025-08-06,sh.600396,3.3800,3.4000,3.3400,3.4000,3.3800,30254802,102051746.7400,3,2.054400,1,0.591700,47.163355,3.374516,1.128548,61.379279,sh.600396.SZ,2025-08-06
2025-08-07,sh.600396,3.4000,3.4200,3.3400,3.3400,3.4000,39284300,132127360.0000,3,2.667500,1,-1.764700,46.331061,3.314966,1.108632,60.296115,sh.600396.SZ,2025-08-07
2025-08-08,sh.600396,3.3300,3.5400,3.3200,3.4700,3.3400,110920900,383769984.0000,3,7.531800,1,3.892200,48.134366,3.443992,1.151782,62.642970,sh.600396.SZ,2025-08-08
2025-08-11,sh.600396,3.4200,3.4400,3.2700,3.3900,3.4700,67253602,225288654.7000,3,4.566700,1,-2.305500,47.024640,3.364591,1.125228,61.198752,sh.600396.SZ,2025-08-11
2025-08-12,sh.600396,3.3700,3.3900,3.3400,3.3600,3.3900,40757000,136819279.0000,3,2.767500,1,-0.885000,46.608492,3.334816,1.115271,60.657170,sh.600396.SZ,2025-08-12
2025-08-13,sh.600396,3.3600,3.3700,3.3200,3.3400,3.3600,28468300,94956264.0000,3,1.933100,1,-0.595200,46.331061,3.314966,1.108632,60.296115,sh.600396.SZ,2025-08-13
2025-08-14,sh.600396,3.3300,3.3300,3.2600,3.2600,3.3400,36986400,121792786.0000,3,2.511500,1,-2.395200,45.221335,3.235566,1.082078,58.851897,sh.600396.SZ,2025-08-14
2025-08-15,sh.600396,3.2500,3.2900,3.2500,3.2800,3.2600,21445100,70279384.0000,3,1.456200,1,0.613500,45.498766,3.255416,1.088717,59.212951,sh.600396.SZ,2025-08-15
2025-08-18,sh.600396,3.2800,3.3400,3.2800,3.3400,3.2800,33328900,110740397.0000,3,2.263100,1,1.829300,46.331061,3.314966,1.108632,60.296115,sh.600396.SZ,2025-08-18
2025-08-19,sh.600396,3.3400,3.4600,3.3400,3.4300,3.3400,65646801,223894417.4100,3,4.457600,1,2.694600,47.579503,3.404291,1.138505,61.920861,sh.600396.SZ,2025-08-19
2025-08-20,sh.600396,3.4400,3.4800,3.4000,3.4500,3.4300,38947100,133465051.0000,3,2.644600,1,0.583100,47.856934,3.424142,1.145144,62.281915,sh.600396.SZ,2025-08-20
2025-08-21,sh.600396,3.4300,3.5900,3.4300,3.5700,3.4500,86200402,304744326.0400,3,5.853200,1,3.478300,49.521523,3.543242,1.184975,64.448243,sh.600396.SZ,2025-08-21
2025-08-22,sh.600396,3.5800,3.6000,3.4800,3.5200,3.5700,52191504,183082127.0000,3,3.543900,1,-1.400600,48.827944,3.493617,1.168379,63.545606,sh.600396.SZ,2025-08-22
2025-08-25,sh.600396,3.5000,3.5200,3.4500,3.4900,3.5200,46379600,161620636.9800,3,3.149300,1,-0.852300,48.411797,3.463842,1.158421,63.004025,sh.600396.SZ,2025-08-25
2025-08-26,sh.600396,3.5000,3.5100,3.4500,3.4700,3.4900,29342500,101739420.0000,3,1.992400,1,-0.573100,48.134366,3.443992,1.151782,62.642970,sh.600396.SZ,2025-08-26
2025-08-27,sh.600396,3.4500,3.5800,3.4400,3.4700,3.4700,62512864,219372417.8000,3,4.244800,1,0.000000,48.134366,3.443992,1.151782,62.642970,sh.600396.SZ,2025-08-27
2025-08-28,sh.600396,3.4200,3.4200,3.2500,3.3500,3.4700,72041200,239015451.0000,3,4.891800,1,-3.458200,97.715819,3.445063,1.137878,-770.330945,sh.600396.SZ,2025-08-28
2025-08-29,sh.600396,3.3300,3.3400,3.2800,3.2800,3.3500,26769200,88340737.0000,3,1.817700,1,-2.089600,95.673996,3.373076,1.114101,-754.234478,sh.600396.SZ,2025-08-29
2025-09-01,sh.600396,3.2700,3.3400,3.2500,3.3400,3.2800,25009000,82655012.0000,3,1.698200,1,1.829300,97.424130,3.434779,1.134481,-768.031450,sh.600396.SZ,2025-09-01
2025-09-02,sh.600396,3.3400,3.3500,3.2800,3.3100,3.3400,21188502,69974571.6000,3,1.438700,1,-0.898200,96.549063,3.403928,1.124291,-761.132964,sh.600396.SZ,2025-09-02
2025-09-03,sh.600396,3.3000,3.3100,3.2100,3.2200,3.3100,19817500,64549228.0000,3,1.345700,1,-2.719000,93.923862,3.311374,1.093722,-740.437505,sh.600396.SZ,2025-09-03
2025-09-04,sh.600396,3.2000,3.2600,3.2000,3.2300,3.2200,17025300,54910053.0000,3,1.156100,1,0.310600,94.215551,3.321658,1.097118,-742.737001,sh.600396.SZ,2025-09-04
2025-09-05,sh.600396,3.2300,3.2600,3.1700,3.2500,3.2300,21166402,68248186.4600,3,1.437200,1,0.619200,94.798929,3.342225,1.103911,-747.335991,sh.600396.SZ,2025-09-05
2025-09-08,sh.600396,3.2700,3.3200,3.2600,3.2900,3.2500,16438202,54006246.5400,3,1.116200,1,1.230800,95.965685,3.383360,1.117498,-756.533973,sh.600396.SZ,2025-09-08
2025-09-09,sh.600396,3.2800,3.3000,3.2400,3.2500,3.2900,15007500,49089932.0000,3,1.019000,1,-1.215800,94.798929,3.342225,1.103911,-747.335991,sh.600396.SZ,2025-09-09
