date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000672,7.1900,7.4900,7.1700,7.3100,7.1900,20758255,153251280.8900,3,2.141400,1,1.669000,15.812098,0.812986,1.328196,-5.934424,sz.000672.SZ,2025-02-25
2025-02-26,sz.000672,7.2900,7.4500,7.2900,7.3500,7.3100,10071154,74145874.3600,3,1.038900,1,0.547200,15.898621,0.817434,1.335464,-5.966897,sz.000672.SZ,2025-02-26
2025-02-27,sz.000672,7.3900,7.4300,7.2300,7.3400,7.3500,8925741,65314337.1200,3,0.920800,1,-0.136100,15.876991,0.816322,1.333647,-5.958779,sz.000672.SZ,2025-02-27
2025-02-28,sz.000672,7.3100,7.3600,7.2400,7.2600,7.3400,8800296,64240497.0400,3,0.907800,1,-1.089900,15.703944,0.807425,1.319111,-5.893833,sz.000672.SZ,2025-02-28
2025-03-03,sz.000672,7.2600,7.3500,7.2400,7.2600,7.2600,7815040,56974803.0200,3,0.806200,1,0.000000,15.703944,0.807425,1.319111,-5.893833,sz.000672.SZ,2025-03-03
2025-03-04,sz.000672,7.2600,7.2800,7.1900,7.2500,7.2600,4852400,35123092.2000,3,0.500600,1,-0.137700,15.682314,0.806313,1.317294,-5.885715,sz.000672.SZ,2025-03-04
2025-03-05,sz.000672,7.2900,7.5000,7.2700,7.4200,7.2500,11479977,84764289.1000,3,1.184200,1,2.344800,16.050037,0.825219,1.348183,-6.023725,sz.000672.SZ,2025-03-05
2025-03-06,sz.000672,7.4200,7.7500,7.3300,7.7300,7.4200,17972237,136302261.2700,3,1.854000,1,4.177900,16.720591,0.859696,1.404508,-6.275390,sz.000672.SZ,2025-03-06
2025-03-07,sz.000672,7.6900,8.1300,7.6600,7.8300,7.7300,13870074,109632292.0400,3,1.430800,1,1.293700,16.936899,0.870818,1.422678,-6.356572,sz.000672.SZ,2025-03-07
2025-03-10,sz.000672,7.8300,7.8400,7.7300,7.7800,7.8300,6506680,50590021.4000,3,0.671200,1,-0.638600,16.828745,0.865257,1.413593,-6.315981,sz.000672.SZ,2025-03-10
2025-03-11,sz.000672,7.7300,7.7700,7.6200,7.7600,7.7800,5999180,46166433.0000,3,0.618900,1,-0.257100,16.785483,0.863033,1.409959,-6.299745,sz.000672.SZ,2025-03-11
2025-03-12,sz.000672,7.7800,7.7900,7.5700,7.6200,7.7600,8636626,65839526.1800,3,0.890900,1,-1.804100,16.482652,0.847462,1.384522,-6.186089,sz.000672.SZ,2025-03-12
