date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sz.300857,133.0000,141.8800,132.0200,138.7000,132.5000,16926801,2317335240.7300,3,6.921300,1,4.679200,52.454913,11.186512,4.984749,242.020577,300857.SZ,2025-03-18
2025-03-19,sz.300857,137.0800,137.0800,130.5000,130.8800,138.7000,13559584,1803496042.0000,3,5.544500,1,-5.638100,49.497469,10.555809,4.703706,228.375293,300857.SZ,2025-03-19
2025-03-20,sz.300857,127.0000,128.6000,121.5100,124.1900,130.8800,12378215,1549582958.8100,3,5.061400,1,-5.111600,46.967380,10.016243,4.463273,216.701770,300857.SZ,2025-03-20
2025-03-21,sz.300857,124.1900,125.2700,118.0000,118.6600,124.1900,11408634,1383437473.9900,3,4.665000,1,-4.452900,44.875991,9.570234,4.264530,207.052356,300857.SZ,2025-03-21
2025-03-24,sz.300857,118.8300,120.7700,117.5100,120.5300,118.6600,7952333,946596252.5200,3,3.251700,1,1.575900,45.583206,9.721055,4.331736,210.315358,300857.SZ,2025-03-24
2025-03-25,sz.300857,120.9000,120.9000,112.9100,113.8800,120.5300,11809844,1360533900.4500,3,4.829000,1,-5.517300,43.068244,9.184715,4.092742,198.711632,300857.SZ,2025-03-25
2025-03-26,sz.300857,113.3000,117.3800,113.2200,115.1600,113.8800,6464600,748933814.0000,3,2.643400,1,1.124000,43.552327,9.287950,4.138744,200.945131,300857.SZ,2025-03-26
2025-03-27,sz.300857,114.0000,116.5000,114.0000,114.0200,115.1600,5424034,624085925.7900,3,2.217900,1,-0.989900,43.121191,9.196007,4.097773,198.955921,300857.SZ,2025-03-27
2025-03-28,sz.300857,114.4400,117.5000,113.7600,114.0600,114.0200,5990601,691443707.1900,3,2.449500,1,0.035100,43.136318,9.199233,4.099211,199.025718,300857.SZ,2025-03-28
2025-03-31,sz.300857,113.3400,117.0400,112.1200,116.6500,114.0600,7594483,871100966.7200,3,3.105400,1,2.270700,44.115830,9.408123,4.192293,203.545064,300857.SZ,2025-03-31
2025-04-01,sz.300857,115.0000,115.5600,110.9200,112.8300,116.6500,9359600,1053914556.0000,3,3.827100,1,-3.274800,40.001160,8.612105,3.734512,899.207466,300857.SZ,2025-04-01
2025-04-02,sz.300857,112.7700,117.1400,112.6000,116.6800,112.8300,8025461,928175288.5200,3,3.281600,1,3.412200,41.366085,8.905968,3.861941,929.890341,300857.SZ,2025-04-02
2025-04-03,sz.300857,117.3900,117.8500,113.1200,115.6800,116.6800,7671121,885922594.9500,3,3.136700,1,-0.857000,41.011559,8.829640,3.828843,921.920763,300857.SZ,2025-04-03
2025-04-07,sz.300857,105.0000,107.9700,92.5400,92.5400,115.6800,12803059,1278210836.6200,3,5.235100,1,-20.003500,32.807829,7.063407,3.062942,737.504732,300857.SZ,2025-04-07
2025-04-08,sz.300857,93.8800,97.0100,86.4000,90.9100,92.5400,16434792,1491142752.9500,3,6.720200,1,-1.761400,32.229952,6.938992,3.008991,724.514320,300857.SZ,2025-04-08
2025-04-09,sz.300857,87.0000,93.6300,81.0000,91.5500,90.9100,13399500,1186449562.0000,3,5.479000,1,0.704000,32.456848,6.987842,3.030174,729.614850,300857.SZ,2025-04-09
2025-04-10,sz.300857,97.0000,101.4800,95.6800,96.9000,91.5500,12876227,1268197525.3000,3,5.265100,1,5.843800,34.353562,7.396197,3.207252,772.252092,300857.SZ,2025-04-10
2025-04-11,sz.300857,95.1800,105.8800,94.8800,103.6000,96.9000,13013500,1305917979.6400,3,5.321200,1,6.914300,36.728885,7.907596,3.429012,825.648263,300857.SZ,2025-04-11
2025-04-14,sz.300857,107.0000,107.5000,103.0000,103.5000,103.6000,8414682,879410650.8700,3,3.440700,1,-0.096500,36.693433,7.899963,3.425702,824.851305,300857.SZ,2025-04-14
2025-04-15,sz.300857,103.5100,104.4700,101.6000,102.7400,103.5000,4872913,499892776.0300,3,1.992500,1,-0.734300,36.423993,7.841954,3.400547,818.794426,300857.SZ,2025-04-15
2025-04-16,sz.300857,103.5900,104.0000,95.9100,98.3700,102.7400,8509964,844144493.9400,3,3.479700,1,-4.253500,34.874715,7.508400,3.255907,783.967371,300857.SZ,2025-04-16
2025-04-17,sz.300857,98.3700,100.6000,97.2100,97.5600,98.3700,5339634,526823012.1400,3,2.183400,1,-0.823400,34.587549,7.446574,3.229097,777.512013,300857.SZ,2025-04-17
2025-04-18,sz.300857,99.0000,103.5000,98.2200,99.6000,97.5600,7456484,752719938.6000,3,3.048900,1,2.091000,35.310782,7.602283,3.296618,793.769952,300857.SZ,2025-04-18
2025-04-21,sz.300857,98.5000,104.0000,97.1000,102.9400,99.6000,7876997,802035855.7200,3,3.220900,1,3.353400,36.494898,7.857219,3.407167,820.388342,300857.SZ,2025-04-21
2025-04-22,sz.300857,102.0100,103.0000,98.5700,98.5700,102.9400,6895300,690520272.0400,3,2.819500,1,-4.245200,34.945620,7.523665,3.262526,785.561287,300857.SZ,2025-04-22
2025-04-23,sz.300857,101.0000,103.9700,99.7700,102.1500,98.5700,8030100,816548395.0000,3,3.283500,1,3.631900,36.214823,7.796920,3.381019,814.092375,300857.SZ,2025-04-23
2025-04-24,sz.300857,102.1600,102.8400,98.5600,99.8800,102.1500,6052486,607279775.2200,3,2.474800,1,-2.222200,35.410049,7.623655,3.305885,796.001434,300857.SZ,2025-04-24
2025-04-25,sz.300857,100.0200,104.4900,99.5900,101.7200,99.8800,7009586,717702925.4400,3,2.866200,1,1.842200,36.062377,7.764099,3.366787,810.665457,300857.SZ,2025-04-25
2025-04-28,sz.300857,102.0000,104.5000,100.2000,100.5000,101.7200,6328500,645995366.0000,3,2.587700,1,-1.199400,35.629855,7.670979,3.326406,800.942572,300857.SZ,2025-04-28
2025-04-29,sz.300857,97.5800,101.3900,94.0000,100.1000,100.5000,9787321,962626236.4200,3,4.002000,1,-0.398000,35.134303,7.221734,3.176646,25.420311,300857.SZ,2025-04-29
2025-04-30,sz.300857,100.5300,105.9000,99.5000,104.6000,100.1000,10126797,1046512626.9500,3,4.140800,1,4.495500,36.713767,7.546387,3.319452,26.563082,300857.SZ,2025-04-30
2025-05-06,sz.300857,106.7000,109.9500,106.1300,108.6600,104.6000,9476800,1028581382.0000,3,3.875000,1,3.881500,38.138795,7.839296,3.448295,27.594116,300857.SZ,2025-05-06
2025-05-07,sz.300857,110.2100,111.8300,107.2900,109.0000,108.6600,7158840,783945892.4000,3,2.927200,1,0.312900,38.258132,7.863826,3.459085,27.680458,300857.SZ,2025-05-07
2025-05-08,sz.300857,108.0000,109.2200,106.0200,106.6200,109.0000,7031500,755637239.0000,3,2.875200,1,-2.183500,37.422771,7.692120,3.383556,27.076059,300857.SZ,2025-05-08
2025-05-09,sz.300857,106.9200,107.9000,105.6500,106.5800,106.6200,4918209,524916494.6500,3,2.011000,1,-0.037500,37.408732,7.689234,3.382287,27.065901,300857.SZ,2025-05-09
2025-05-12,sz.300857,76.8900,79.8700,76.8700,79.4500,75.9200,9268880,729165588.6500,3,2.707200,1,4.649600,39.040845,8.024710,3.529853,28.246765,300857.SZ,2025-05-12
2025-05-13,sz.300857,82.0000,82.3000,79.2000,79.4700,79.4500,9012920,726833131.6000,3,2.632400,1,0.025200,39.050672,8.026730,3.530742,28.253876,300857.SZ,2025-05-13
2025-05-14,sz.300857,79.6000,83.0000,79.5000,80.4000,79.4700,10528800,850883208.0800,3,3.075100,1,1.170300,39.507664,8.120663,3.572060,28.584517,300857.SZ,2025-05-14
2025-05-15,sz.300857,80.2400,80.2400,76.1600,76.5200,80.4000,9808484,756360819.7200,3,2.864800,1,-4.825900,37.601075,7.728770,3.399677,27.205065,300857.SZ,2025-05-15
2025-05-16,sz.300857,76.0800,77.2500,75.6100,76.1000,76.5200,6348700,485108720.8000,3,1.854300,1,-0.548900,37.394692,7.686349,3.381017,27.055743,300857.SZ,2025-05-16
2025-05-19,sz.300857,74.4600,74.9800,72.4400,73.8800,76.1000,9038460,664662555.0800,3,2.639900,1,-2.917200,36.303809,7.462121,3.282386,26.266469,300857.SZ,2025-05-19
2025-05-20,sz.300857,74.6900,75.8300,73.5000,75.4900,73.8800,5981833,447470935.3500,3,1.747100,1,2.179200,37.094945,7.624737,3.353916,26.838871,300857.SZ,2025-05-20
2025-05-21,sz.300857,74.9100,75.4600,73.5400,73.9900,75.4900,5292178,393331941.1600,3,1.545700,1,-1.987000,36.357861,7.473232,3.287273,26.305578,300857.SZ,2025-05-21
2025-05-22,sz.300857,73.9800,75.2700,73.0000,73.0000,73.9900,4986120,369159061.0300,3,1.456300,1,-1.338000,35.871386,7.373239,3.243289,25.953604,300857.SZ,2025-05-22
2025-05-23,sz.300857,73.5400,73.6400,71.3000,71.4000,73.0000,5970730,432065188.2400,3,1.743900,1,-2.191800,35.085164,7.211633,3.172203,25.384758,300857.SZ,2025-05-23
2025-05-26,sz.300857,71.0900,72.8500,71.0100,72.3300,71.4000,5086280,367142588.8000,3,1.485500,1,1.302500,35.542156,7.305566,3.213521,25.715400,300857.SZ,2025-05-26
2025-05-27,sz.300857,72.0000,72.5000,70.7000,71.2800,72.3300,4329649,310091619.4500,3,1.264600,1,-1.451700,35.026198,7.199513,3.166871,25.342094,300857.SZ,2025-05-27
2025-05-28,sz.300857,74.7000,81.6200,73.0000,79.7000,71.2800,22962703,1788075483.1100,3,6.706700,1,11.812600,39.163692,8.049960,3.540960,28.335647,300857.SZ,2025-05-28
2025-05-29,sz.300857,78.7600,81.1800,78.3000,80.0400,79.7000,13232517,1056725341.9500,3,3.864800,1,0.426600,39.330764,8.084302,3.556066,28.456527,300857.SZ,2025-05-29
2025-05-30,sz.300857,79.5000,80.7600,76.6700,78.7000,80.0400,9246344,724445710.3600,3,2.700600,1,-1.674200,38.672303,7.948957,3.496532,27.980118,300857.SZ,2025-05-30
2025-06-03,sz.300857,77.7000,80.2000,77.6500,78.6200,78.7000,7189271,567512588.1700,3,2.099800,1,-0.101700,38.632992,7.940877,3.492977,27.951676,300857.SZ,2025-06-03
2025-06-04,sz.300857,80.2000,82.9600,79.6500,81.8100,78.6200,13778474,1124912580.2800,3,4.024300,1,4.057500,40.200522,8.263077,3.634705,29.085813,300857.SZ,2025-06-04
2025-06-05,sz.300857,81.8100,87.1900,81.3700,86.4500,81.8100,14881975,1262770184.7200,3,4.346600,1,5.671700,42.480567,8.731732,3.840853,30.735467,300857.SZ,2025-06-05
2025-06-06,sz.300857,85.0000,87.2400,84.3800,85.4100,86.4500,12169785,1038146159.9800,3,3.554400,1,-1.203000,41.969522,8.626689,3.794648,30.365717,300857.SZ,2025-06-06
2025-06-09,sz.300857,85.4200,87.5800,84.4800,87.1700,85.4100,11460154,988646297.6000,3,3.347200,1,2.060600,42.834366,8.804455,3.872842,30.991447,300857.SZ,2025-06-09
2025-06-10,sz.300857,87.6000,87.8700,83.6800,84.1400,87.1700,12800379,1093709373.3200,3,3.738600,1,-3.476000,41.345458,8.498415,3.738223,29.914195,300857.SZ,2025-06-10
2025-06-11,sz.300857,84.1400,86.3000,84.1400,84.8000,84.1400,8750703,745807908.3400,3,2.555800,1,0.784400,41.669775,8.565077,3.767546,30.148844,300857.SZ,2025-06-11
2025-06-12,sz.300857,84.7200,86.0000,82.9300,83.8200,84.8000,11442546,965380183.6400,3,3.342000,1,-1.155700,41.188214,8.466094,3.724006,29.800426,300857.SZ,2025-06-12
2025-06-13,sz.300857,83.1000,85.3200,80.5000,82.5900,83.8200,24094719,1997126969.9700,3,7.037300,1,-1.467400,40.583806,8.341860,3.669359,29.363125,300857.SZ,2025-06-13
2025-06-16,sz.300857,81.8000,83.1400,80.9000,81.2700,82.5900,8618958,706074629.6000,3,2.517300,1,-1.598300,39.935172,8.208536,3.610713,28.893827,300857.SZ,2025-06-16
2025-06-17,sz.300857,81.8000,82.1700,79.8600,80.3500,81.2700,6402420,516659505.9600,3,1.870000,1,-1.132000,39.483094,8.115613,3.569839,28.566741,300857.SZ,2025-06-17
2025-06-18,sz.300857,80.3500,83.7600,79.9000,82.5500,80.3500,7918540,648391701.8200,3,2.312800,1,2.738000,40.564150,8.337820,3.667582,29.348904,300857.SZ,2025-06-18
2025-06-19,sz.300857,82.5500,84.3000,81.0000,81.2000,82.5500,6819662,562231016.8200,3,1.991800,1,-1.635400,39.900775,8.201465,3.607603,28.868940,300857.SZ,2025-06-19
2025-06-20,sz.300857,81.5100,81.7000,78.5000,78.6400,81.2000,5688423,452591753.2000,3,1.661400,1,-3.152700,38.642820,7.942897,3.493866,27.958787,300857.SZ,2025-06-20
2025-06-23,sz.300857,77.0000,78.6400,76.8000,78.2000,78.6400,6664600,517610118.2000,3,1.946500,1,-0.559500,38.426608,7.898455,3.474317,27.802354,300857.SZ,2025-06-23
2025-06-24,sz.300857,78.6000,81.5200,78.5300,80.5000,78.2000,7714800,620456635.5700,3,2.253300,1,2.941200,39.556803,8.130763,3.576503,28.620070,300857.SZ,2025-06-24
2025-06-25,sz.300857,81.9800,85.5000,81.5000,84.7700,80.5000,14370597,1207969330.0000,3,4.197200,1,5.304300,41.655033,8.562047,3.766213,30.138178,300857.SZ,2025-06-25
2025-06-26,sz.300857,85.2000,91.0000,83.1000,85.5000,84.7700,14300955,1232502500.2100,3,4.176900,1,0.861200,42.013747,8.635779,3.798646,30.397714,300857.SZ,2025-06-26
2025-06-27,sz.300857,86.0000,87.5600,83.2400,86.3700,85.5000,11505891,988888569.2400,3,3.360500,1,1.017500,42.441255,8.723652,3.837299,30.707024,300857.SZ,2025-06-27
2025-06-30,sz.300857,86.6900,88.5200,85.6900,86.0600,86.3700,10479345,910956615.0400,3,3.060700,1,-0.358900,42.288925,8.692341,3.823526,30.596810,300857.SZ,2025-06-30
2025-07-01,sz.300857,85.5000,88.2700,85.0600,85.7100,86.0600,9663225,835855702.0100,3,2.822300,1,-0.406700,42.116939,8.656990,3.807976,30.472375,300857.SZ,2025-07-01
2025-07-02,sz.300857,85.0500,85.6800,83.3800,83.8100,85.7100,6242638,524097331.0200,3,1.823300,1,-2.216800,41.183300,8.465084,3.723562,29.796871,300857.SZ,2025-07-02
2025-07-03,sz.300857,84.3800,85.3000,83.2400,83.5100,83.8100,5723400,481078647.7500,3,1.671600,1,-0.358000,41.035883,8.434783,3.710233,29.690212,300857.SZ,2025-07-03
2025-07-04,sz.300857,83.9900,85.9000,83.1700,83.6100,83.5100,9728514,823608547.8100,3,2.841400,1,0.119700,41.085022,8.444883,3.714676,29.725765,300857.SZ,2025-07-04
2025-07-07,sz.300857,82.8000,82.8000,80.0100,81.1900,83.6100,7278180,591249941.2000,3,2.125700,1,-2.894400,39.895861,8.200455,3.607159,28.865385,300857.SZ,2025-07-07
2025-07-08,sz.300857,81.1900,84.5000,81.1000,84.4500,81.1900,8316840,694963179.8000,3,2.429100,1,4.015300,41.497789,8.529726,3.751996,30.024409,300857.SZ,2025-07-08
2025-07-09,sz.300857,84.4500,85.1500,82.4500,82.8300,84.4500,5989880,500212764.9000,3,1.749500,1,-1.918300,40.701739,8.366101,3.680022,29.448452,300857.SZ,2025-07-09
2025-07-10,sz.300857,83.2600,83.3900,81.2100,82.0000,82.8300,4554595,373377252.2500,3,1.330300,1,-1.002100,40.293886,8.282268,3.643146,29.153363,300857.SZ,2025-07-10
2025-07-11,sz.300857,81.6700,82.4100,80.5900,81.7700,82.0000,5165532,422421059.2400,3,1.508700,1,-0.280500,40.180867,8.259037,3.632928,29.071592,300857.SZ,2025-07-11
2025-07-14,sz.300857,81.1600,82.1800,81.0400,81.7600,81.7700,3958740,323036762.0000,3,1.156200,1,-0.012200,40.175953,8.258027,3.632483,29.068037,300857.SZ,2025-07-14
2025-07-15,sz.300857,81.7000,85.2600,81.7000,84.2600,81.7600,10584795,887704399.7800,3,3.091500,1,3.057700,41.404425,8.510535,3.743555,29.956859,300857.SZ,2025-07-15
2025-07-16,sz.300857,85.3500,85.5000,81.5000,81.8300,84.2600,10380315,863456127.9000,3,3.031800,1,-2.883900,40.210350,8.265097,3.635593,29.092924,300857.SZ,2025-07-16
2025-07-17,sz.300857,81.3000,84.0000,81.1000,83.3400,81.8300,6924134,571953374.0900,3,2.022300,1,1.845300,40.952347,8.417612,3.702680,29.629772,300857.SZ,2025-07-17
2025-07-18,sz.300857,82.9000,83.7000,81.7600,81.9500,83.3400,7480346,615343507.5800,3,2.184800,1,-1.667900,40.269317,8.277218,3.640925,29.135587,300857.SZ,2025-07-18
2025-07-21,sz.300857,81.6800,81.9200,80.8800,81.2300,81.9500,5830203,473887179.0000,3,1.702800,1,-0.878600,39.915517,8.204495,3.608936,28.879606,300857.SZ,2025-07-21
2025-07-22,sz.300857,80.5000,80.9400,78.6900,80.1200,81.2300,9259656,738868162.2300,3,2.704500,1,-1.366500,39.370075,8.092382,3.559620,28.484969,300857.SZ,2025-07-22
2025-07-23,sz.300857,80.0000,81.5300,79.7600,80.5000,80.1200,5747580,464361186.2100,3,1.678700,1,0.474300,39.556803,8.130763,3.576503,28.620070,300857.SZ,2025-07-23
2025-07-24,sz.300857,80.6800,82.9300,80.2500,81.6900,80.5000,6509835,530176156.3000,3,1.901300,1,1.478300,40.141556,8.250957,3.629373,29.043149,300857.SZ,2025-07-24
2025-07-25,sz.300857,81.6900,81.7000,79.8000,81.0000,81.6900,6715036,540265692.8400,3,1.961300,1,-0.844700,39.802497,8.181265,3.598717,28.797835,300857.SZ,2025-07-25
2025-07-28,sz.300857,80.5100,81.1600,79.8900,79.9200,81.0000,6120220,490281247.1200,3,1.787500,1,-1.333300,39.271797,8.072181,3.550735,28.413863,300857.SZ,2025-07-28
2025-07-29,sz.300857,80.0000,81.9200,79.8100,81.2000,79.9200,7705863,622670349.6100,3,2.250700,1,1.601600,39.900775,8.201465,3.607603,28.868940,300857.SZ,2025-07-29
2025-07-30,sz.300857,81.4000,81.4900,78.1000,78.8200,81.2000,9199060,730064605.7300,3,2.686900,1,-2.931000,38.731270,7.961078,3.501863,28.022782,300857.SZ,2025-07-30
2025-07-31,sz.300857,78.3400,79.9100,77.0000,77.1600,78.8200,8374312,655007542.9900,3,2.446000,1,-2.106100,37.915564,7.793412,3.428112,27.432604,300857.SZ,2025-07-31
2025-08-01,sz.300857,76.6700,77.6600,75.4200,76.1000,77.1600,6504354,496696360.1000,3,1.884600,1,-1.373800,37.695669,7.748213,3.408230,27.273506,300857.SZ,2025-08-01
2025-08-04,sz.300857,75.7400,79.4900,75.6500,78.8500,76.1000,8772312,687800137.5200,3,2.541800,1,3.613700,39.057865,8.028208,3.531392,28.259079,300857.SZ,2025-08-04
2025-08-05,sz.300857,78.5000,79.1800,78.2600,78.8200,78.8500,4424073,347925372.4700,3,1.281900,1,-0.038000,39.043004,8.025154,3.530048,28.248328,300857.SZ,2025-08-05
2025-08-06,sz.300857,78.5100,79.4900,78.2000,78.5700,78.8200,5282898,416651870.7800,3,1.530700,1,-0.317200,38.919168,7.999699,3.518852,28.158730,300857.SZ,2025-08-06
2025-08-07,sz.300857,78.8300,80.2200,77.9700,78.0200,78.5700,5818978,458062574.7200,3,1.686000,1,-0.700000,38.646729,7.943701,3.494219,27.961615,300857.SZ,2025-08-07
2025-08-08,sz.300857,78.6600,78.6800,76.8000,76.8900,78.0200,6336091,489465608.1900,3,1.835900,1,-1.448300,38.086991,7.828648,3.443611,27.556634,300857.SZ,2025-08-08
2025-08-11,sz.300857,76.7000,78.4400,76.6700,76.9700,76.8900,5992119,463114838.2000,3,1.736200,1,0.104000,38.126618,7.836794,3.447194,27.585305,300857.SZ,2025-08-11
2025-08-12,sz.300857,82.3700,86.6000,80.5000,85.6600,76.9700,31466311,2627633105.1400,3,9.117300,1,11.290100,37.491533,8.721576,3.378471,30.699718,300857.SZ,2025-08-12
2025-08-13,sz.300857,84.9800,86.7600,84.3100,86.5600,85.6600,18407454,1573138237.3400,3,5.333500,1,1.050700,37.885444,8.813211,3.413968,31.022269,300857.SZ,2025-08-13
2025-08-14,sz.300857,86.1300,87.5700,84.7000,85.8500,86.5600,13918500,1199325463.8800,3,4.032800,1,-0.820200,37.574692,8.740921,3.385965,30.767812,300857.SZ,2025-08-14
2025-08-15,sz.300857,87.4900,89.9900,85.8700,89.2400,85.8500,19353878,1712689422.7300,3,5.607700,1,3.948700,39.058422,9.086078,3.519668,31.982755,300857.SZ,2025-08-15
2025-08-18,sz.300857,93.5500,97.3500,92.6000,94.8000,89.2400,21916730,2083204089.5300,3,6.350300,1,6.230400,41.491914,9.652177,3.738957,33.975405,300857.SZ,2025-08-18
2025-08-19,sz.300857,95.0100,101.0000,95.0000,97.8200,94.8000,25258069,2492830939.1400,3,7.318500,1,3.185700,42.813702,9.959661,3.858068,35.057744,300857.SZ,2025-08-19
2025-08-20,sz.300857,95.3000,97.8800,93.6600,97.2400,97.8200,16881058,1617680820.9900,3,4.891200,1,-0.592900,42.559849,9.900608,3.835192,34.849878,300857.SZ,2025-08-20
2025-08-21,sz.300857,97.0000,98.5000,94.1000,94.8900,97.2400,13927271,1332656029.4200,3,4.035400,1,-2.416700,41.531305,9.661340,3.742507,34.007661,300857.SZ,2025-08-21
2025-08-22,sz.300857,94.0100,99.5000,94.0100,98.1300,94.8900,16035643,1557117295.0900,3,4.646300,1,3.414500,42.949383,9.991224,3.870294,35.168845,300857.SZ,2025-08-22
2025-08-25,sz.300857,108.9900,112.0000,104.0100,107.4000,98.1300,32781149,3535647204.1900,3,9.498200,1,9.446700,47.006662,10.935061,4.235907,38.491124,300857.SZ,2025-08-25
2025-08-26,sz.300857,105.5800,108.8800,100.8800,100.9800,107.4000,27924350,2887142678.9900,3,8.091000,1,-5.977700,44.196766,10.281401,3.982699,36.190258,300857.SZ,2025-08-26
2025-08-27,sz.300857,101.0000,104.8700,99.1100,99.7000,100.9800,21906720,2241453308.4800,3,6.347400,1,-1.267600,43.636538,10.151076,3.932216,35.731518,300857.SZ,2025-08-27
2025-08-28,sz.300857,97.7000,101.7400,96.3400,101.7200,99.7000,18638647,1853528321.0700,3,5.400500,1,2.026100,44.520648,10.356745,4.011885,36.455467,300857.SZ,2025-08-28
2025-08-29,sz.300857,104.3500,104.5600,98.0000,100.1600,101.7200,15979012,1601170884.1300,3,4.629900,1,-1.533600,45.254335,9.632185,3.950358,-409.477562,300857.SZ,2025-08-29
2025-09-01,sz.300857,101.4400,106.8300,101.1100,105.2100,100.1600,22756964,2385556146.3800,3,6.593800,1,5.041900,47.536028,10.117834,4.149533,-430.123146,300857.SZ,2025-09-01
2025-09-02,sz.300857,104.7000,109.9700,103.9100,105.2500,105.2100,25033366,2675812675.3200,3,7.253300,1,0.038000,47.554101,10.121681,4.151110,-430.286675,300857.SZ,2025-09-02
2025-09-03,sz.300857,104.3300,110.8200,103.0000,105.4600,105.2500,20773776,2221355237.1500,3,6.019100,1,0.199500,47.648983,10.141876,4.159393,-431.145204,300857.SZ,2025-09-03
2025-09-04,sz.300857,107.5000,108.5000,93.5000,96.0000,105.4600,24081986,2399192943.9500,3,6.977700,1,-8.970200,43.374762,9.232127,3.786286,-392.470506,300857.SZ,2025-09-04
2025-09-05,sz.300857,95.9900,104.8000,94.6000,104.0000,96.0000,19817597,1986235774.5700,3,5.742100,1,8.333300,46.989325,10.001471,4.101810,-425.176382,300857.SZ,2025-09-05
2025-09-08,sz.300857,105.0000,114.4000,104.1800,112.6400,104.0000,29557909,3263755546.7900,3,8.564300,1,8.307700,50.893054,10.832362,4.442575,-460.498728,300857.SZ,2025-09-08
2025-09-09,sz.300857,111.0000,116.0000,109.3100,115.0100,112.6400,22433337,2540368115.1000,3,6.500000,1,2.104000,51.963868,11.060280,4.536049,-470.187843,300857.SZ,2025-09-09
2025-09-10,sz.300857,118.9800,132.0000,116.0000,128.0000,115.0100,34541596,4357237794.8000,3,10.008300,1,11.294700,57.833016,12.309502,5.048381,-523.294009,300857.SZ,2025-09-10
2025-09-11,sz.300857,130.0000,138.1800,125.0000,137.0500,128.0000,32054328,4211608606.3600,3,9.287600,1,7.070300,61.921991,13.179823,5.405317,-560.292530,300857.SZ,2025-09-11
2025-09-12,sz.300857,136.3700,139.5500,132.9900,138.3000,137.0500,25862050,3537942288.5700,3,7.493500,1,0.912100,62.486766,13.300032,5.454618,-565.402823,300857.SZ,2025-09-12
2025-09-15,sz.300857,137.4000,141.7900,134.0000,138.8100,138.3000,22668731,3126789547.0000,3,6.568200,1,0.368800,62.717195,13.349078,5.474733,-567.487823,300857.SZ,2025-09-15
2025-09-16,sz.300857,139.5900,161.1000,138.4100,156.9900,138.8100,36131433,5362114234.8800,3,10.469000,1,13.097000,70.931290,15.097412,6.191761,-641.811925,300857.SZ,2025-09-16
