date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159601,1.0690,1.0870,1.0690,1.0850,1.0700,158963819,171809189.4990,3,8.434042,1,1.401900,,,,,sz.159601.SZ,2026-01-05
2026-01-06,sz.159601,1.0870,1.1000,1.0860,1.0990,1.0850,52819971,57846508.5920,3,2.676885,1,1.290300,,,,,sz.159601.SZ,2026-01-06
2026-01-07,sz.159601,1.0960,1.1030,1.0880,1.0960,1.0990,70002351,76706771.9520,3,3.552358,1,-0.273000,,,,,sz.159601.SZ,2026-01-07
2026-01-08,sz.159601,1.0960,1.0960,1.0820,1.0870,1.0960,52373755,57019831.4890,3,2.668335,1,-0.821200,,,,,sz.159601.SZ,2026-01-08
2026-01-09,sz.159601,1.0860,1.0940,1.0800,1.0910,1.0870,53652543,58424813.6640,3,2.729870,1,0.368000,,,,,sz.159601.SZ,2026-01-09
2026-01-12,sz.159601,1.0900,1.0940,1.0790,1.0890,1.0910,70822515,76889984.3380,3,3.613047,1,-0.183300,,,,,sz.159601.SZ,2026-01-12
2026-01-13,sz.159601,1.0890,1.1030,1.0800,1.0820,1.0890,66088964,72172536.0990,3,3.380530,1,-0.642800,,,,,sz.159601.SZ,2026-01-13
2026-01-14,sz.159601,1.0810,1.0970,1.0760,1.0810,1.0820,156764766,170989438.7320,3,8.061592,1,-0.092400,,,,,sz.159601.SZ,2026-01-14
2026-01-15,sz.159601,1.0780,1.0860,1.0750,1.0820,1.0810,84167993,90917960.2760,3,4.478002,1,0.092500,,,,,sz.159601.SZ,2026-01-15
2026-01-16,sz.159601,1.0830,1.0950,1.0760,1.0790,1.0820,75242710,81493631.8340,3,4.082205,1,-0.277300,,,,,sz.159601.SZ,2026-01-16
2026-01-19,sz.159601,1.0780,1.0860,1.0720,1.0750,1.0790,89390315,96404217.4180,3,4.863487,1,-0.370700,,,,,sz.159601.SZ,2026-01-19
2026-01-20,sz.159601,1.0760,1.0800,1.0640,1.0720,1.0750,65479916,70084247.5530,3,3.618898,1,-0.279100,,,,,sz.159601.SZ,2026-01-20
2026-01-21,sz.159601,1.0660,1.0820,1.0660,1.0720,1.0720,50077221,53885526.2030,3,2.791702,1,0.000000,,,,,sz.159601.SZ,2026-01-21
2026-01-22,sz.159601,1.0690,1.0790,1.0620,1.0700,1.0720,45053604,48184981.4830,3,2.518948,1,-0.186600,,,,,sz.159601.SZ,2026-01-22
2026-01-23,sz.159601,1.0670,1.0710,1.0540,1.0590,1.0700,62055733,65825807.0480,3,3.479654,1,-1.028000,,,,,sz.159601.SZ,2026-01-23
2026-01-26,sz.159601,1.0580,1.0750,1.0570,1.0640,1.0590,61182317,65153659.4500,3,3.435688,1,0.472100,,,,,sz.159601.SZ,2026-01-26
