date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159890,1.7200,1.7650,1.7200,1.7650,1.7110,15929100,27819641.5000,3,8.021071,1,3.156000,,,,,sz.159890.SZ,2026-01-05
2026-01-06,sz.159890,1.7690,1.7770,1.7480,1.7760,1.7650,17295200,30498762.5000,3,8.980289,1,0.623200,,,,,sz.159890.SZ,2026-01-06
2026-01-07,sz.159890,1.7760,1.7790,1.7590,1.7710,1.7760,13785300,24383391.3000,3,7.232935,1,-0.281500,,,,,sz.159890.SZ,2026-01-07
2026-01-08,sz.159890,1.7710,1.8110,1.7670,1.7940,1.7710,15425300,27706066.3000,3,8.356489,1,1.298700,,,,,sz.159890.SZ,2026-01-08
2026-01-09,sz.159890,1.7940,1.8650,1.7880,1.8650,1.7940,15977100,29258749.8000,3,8.946211,1,3.957600,,,,,sz.159890.SZ,2026-01-09
2026-01-12,sz.159890,1.9180,2.0500,1.8990,2.0500,1.8650,38302300,75841071.4000,3,21.446975,1,9.919600,,,,,sz.159890.SZ,2026-01-12
2026-01-13,sz.159890,2.1700,2.1700,1.9670,1.9780,2.0500,60147400,122296095.6000,3,30.595244,1,-3.512200,,,,,sz.159890.SZ,2026-01-13
2026-01-14,sz.159890,1.9610,2.1110,1.9590,2.0700,1.9780,57630303,118757244.2650,3,27.236692,1,4.651200,,,,,sz.159890.SZ,2026-01-14
2026-01-15,sz.159890,2.0500,2.0650,2.0030,2.0210,2.0700,33733900,68446071.2000,3,14.379897,1,-2.367100,,,,,sz.159890.SZ,2026-01-15
2026-01-16,sz.159890,2.0150,2.0440,1.9720,1.9760,2.0210,29104800,58090644.4000,3,12.097226,1,-2.226600,,,,,sz.159890.SZ,2026-01-16
2026-01-19,sz.159890,1.9450,1.9810,1.9370,1.9460,1.9760,19688300,38521461.3000,3,8.049489,1,-1.518200,,,,,sz.159890.SZ,2026-01-19
2026-01-20,sz.159890,1.9500,1.9580,1.8720,1.8850,1.9460,32326800,61530377.1000,3,13.162877,1,-3.134600,,,,,sz.159890.SZ,2026-01-20
2026-01-21,sz.159890,1.8760,1.9190,1.8690,1.8910,1.8850,19539300,37084572.2000,3,7.705054,1,0.318300,,,,,sz.159890.SZ,2026-01-21
2026-01-22,sz.159890,1.9010,1.9400,1.9010,1.9350,1.8910,19502000,37569123.6000,3,7.660139,1,2.326800,,,,,sz.159890.SZ,2026-01-22
2026-01-23,sz.159890,1.9440,1.9580,1.9220,1.9450,1.9350,16330800,31667885.2000,3,6.439826,1,0.516800,,,,,sz.159890.SZ,2026-01-23
2026-01-26,sz.159890,1.9600,1.9840,1.9130,1.9390,1.9450,24346000,47365818.0000,3,9.525386,1,-0.308500,,,,,sz.159890.SZ,2026-01-26
