date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.512120,0.4540,0.4700,0.4530,0.4690,0.4530,21509400,10002660.0000,3,2.735723,1,3.532000,,,,,sh.512120.SZ,2026-01-05
2026-01-06,sh.512120,0.4700,0.4720,0.4660,0.4720,0.4690,19816600,9306389.0000,3,2.520420,1,0.639700,,,,,sh.512120.SZ,2026-01-06
2026-01-07,sh.512120,0.4710,0.4800,0.4710,0.4760,0.4720,26524200,12624335.0000,3,3.360719,1,0.847500,,,,,sh.512120.SZ,2026-01-07
2026-01-08,sh.512120,0.4790,0.4800,0.4740,0.4760,0.4760,21876100,10436609.0000,3,2.775303,1,0.000000,,,,,sh.512120.SZ,2026-01-08
2026-01-09,sh.512120,0.4770,0.4830,0.4750,0.4820,0.4760,32401900,15520228.0000,3,4.105446,1,1.260500,,,,,sh.512120.SZ,2026-01-09
2026-01-12,sh.512120,0.4810,0.4850,0.4770,0.4810,0.4820,10602200,5089466.0000,3,1.343340,1,-0.207500,,,,,sh.512120.SZ,2026-01-12
2026-01-13,sh.512120,0.4830,0.4960,0.4830,0.4890,0.4810,33032400,16193871.0000,3,4.190642,1,1.663200,,,,,sh.512120.SZ,2026-01-13
2026-01-14,sh.512120,0.4890,0.4930,0.4780,0.4830,0.4890,35733100,17399294.0000,3,4.487719,1,-1.227000,,,,,sh.512120.SZ,2026-01-14
2026-01-15,sh.512120,0.4800,0.4860,0.4780,0.4800,0.4830,14585600,7015596.0000,3,1.827216,1,-0.621100,,,,,sh.512120.SZ,2026-01-15
2026-01-16,sh.512120,0.4810,0.4820,0.4730,0.4740,0.4800,20849000,9927142.0000,3,2.611865,1,-1.250000,,,,,sh.512120.SZ,2026-01-16
2026-01-19,sh.512120,0.4740,0.4750,0.4690,0.4720,0.4740,15759400,7432002.0000,3,1.984207,1,-0.421900,,,,,sh.512120.SZ,2026-01-19
2026-01-20,sh.512120,0.4720,0.4730,0.4650,0.4680,0.4720,11066200,5180851.0000,3,1.391551,1,-0.847500,,,,,sh.512120.SZ,2026-01-20
2026-01-21,sh.512120,0.4670,0.4710,0.4650,0.4660,0.4680,22163500,10332285.0000,3,2.787014,1,-0.427400,,,,,sh.512120.SZ,2026-01-21
2026-01-22,sh.512120,0.4680,0.4690,0.4600,0.4630,0.4660,20489700,9473128.0000,3,2.579781,1,-0.643800,,,,,sh.512120.SZ,2026-01-22
2026-01-23,sh.512120,0.4630,0.4680,0.4630,0.4650,0.4630,22315800,10386777.0000,3,2.806165,1,0.432000,,,,,sh.512120.SZ,2026-01-23
2026-01-26,sh.512120,0.4660,0.4680,0.4590,0.4660,0.4650,21378000,9881076.0000,3,2.691623,1,0.215100,,,,,sh.512120.SZ,2026-01-26
