date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603373,30.8500,31.0000,30.5200,30.6800,31.1300,1249100,38414955.0000,3,2.749500,1,-1.445600,25.498912,1.885638,1.235859,7.292765,sh.603373.SZ,2025-02-25
2025-02-26,sh.603373,30.6800,30.9100,30.4800,30.7200,30.6800,1108176,34003657.7200,3,2.439300,1,0.130400,25.532157,1.888096,1.237470,7.302273,sh.603373.SZ,2025-02-26
2025-02-27,sh.603373,30.7200,30.8500,30.0400,30.6200,30.7200,1097353,33445168.4200,3,2.415500,1,-0.325500,25.449044,1.881950,1.233442,7.278502,sh.603373.SZ,2025-02-27
2025-02-28,sh.603373,30.4400,30.5500,29.6600,29.8000,30.6200,1140432,34286933.9100,3,2.510300,1,-2.678000,24.767522,1.831552,1.200410,7.083585,sh.603373.SZ,2025-02-28
2025-03-03,sh.603373,30.0700,30.4000,29.7200,29.9500,29.8000,969381,29226497.0600,3,2.133800,1,0.503400,24.892190,1.840771,1.206453,7.119241,sh.603373.SZ,2025-03-03
2025-03-04,sh.603373,29.7000,30.4700,29.7000,30.4400,29.9500,723512,21893032.8600,3,1.592600,1,1.636100,25.299442,1.870887,1.226191,7.235716,sh.603373.SZ,2025-03-04
2025-03-05,sh.603373,30.4400,30.4400,29.9500,30.2600,30.4400,652788,19663787.0000,3,1.436900,1,-0.591300,25.149839,1.859824,1.218940,7.192929,sh.603373.SZ,2025-03-05
2025-03-06,sh.603373,30.2800,31.0000,30.2000,30.8200,30.2600,1349757,41449840.2200,3,2.971100,1,1.850600,25.615269,1.894242,1.241498,7.326043,sh.603373.SZ,2025-03-06
2025-03-07,sh.603373,30.7000,30.8600,30.4500,30.6800,30.8200,1036000,31788896.0000,3,2.280400,1,-0.454300,25.498912,1.885638,1.235859,7.292765,sh.603373.SZ,2025-03-07
2025-03-10,sh.603373,30.7000,31.0800,30.5500,30.9800,30.6800,1059101,32691063.8000,3,2.331300,1,0.977800,25.748249,1.904076,1.247943,7.364076,sh.603373.SZ,2025-03-10
