date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688665,42.7100,42.7100,41.0500,41.3300,43.2100,2442279,101827754.7900,3,2.439800,1,-4.350800,44.497043,4.233682,5.302516,-26.631094,sh.688665.SZ,2025-02-25
2025-02-26,sh.688665,41.8000,42.8000,41.2800,41.7000,41.3300,1876770,78725483.9300,3,1.874900,1,0.895200,44.895396,4.271583,5.349986,-26.869505,sh.688665.SZ,2025-02-26
2025-02-27,sh.688665,43.0000,43.7800,41.0000,42.1600,41.7000,2744605,116581377.0600,3,2.741900,1,1.103100,40.076630,4.318703,4.934800,-27.165907,sh.688665.SZ,2025-02-27
2025-02-28,sh.688665,43.0000,43.0000,39.2200,39.4500,42.1600,2199160,89144225.5200,3,2.197000,1,-6.427900,37.500547,4.041102,4.617596,-25.419711,sh.688665.SZ,2025-02-28
2025-03-03,sh.688665,39.6500,40.4900,38.8400,39.3600,39.4500,1633101,64903692.1100,3,1.631500,1,-0.228100,37.414994,4.031883,4.607062,-25.361720,sh.688665.SZ,2025-03-03
2025-03-04,sh.688665,39.0000,40.4700,38.7400,40.2300,39.3600,1235316,49389076.7700,3,1.234100,1,2.210400,38.242003,4.121002,4.708895,-25.922306,sh.688665.SZ,2025-03-04
2025-03-05,sh.688665,40.2500,40.3900,39.4000,40.3500,40.2300,1123948,44838968.0000,3,1.122800,1,0.298300,38.356073,4.133294,4.722941,-25.999629,sh.688665.SZ,2025-03-05
2025-03-06,sh.688665,40.8400,42.3800,40.5300,41.3700,40.3500,1603144,66630660.0500,3,1.601500,1,2.527900,39.325669,4.237779,4.842331,-26.656868,sh.688665.SZ,2025-03-06
2025-03-07,sh.688665,41.7500,42.4700,40.6200,41.3500,41.3700,1650407,68662321.2600,3,1.648800,1,-0.048300,39.306657,4.235730,4.839990,-26.643981,sh.688665.SZ,2025-03-07
2025-03-10,sh.688665,41.3500,41.5000,40.5000,40.8900,41.3500,1296628,52970939.6700,3,1.295300,1,-1.112500,38.869388,4.188610,4.786147,-26.347579,sh.688665.SZ,2025-03-10
2025-03-11,sh.688665,39.7300,41.2800,39.7300,40.7000,40.8900,1081895,44032068.8800,3,1.080800,1,-0.464700,38.688777,4.169147,4.763908,-26.225152,sh.688665.SZ,2025-03-11
