date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300632,14.6300,15.1300,14.5100,14.8100,15.0300,12401570,184260904.2200,3,5.606200,1,-1.463700,90.810858,2.449214,5.816500,-128.875575,sz.300632.SZ,2025-02-25
2025-02-26,sz.300632,14.9000,15.9600,14.8200,15.4800,14.8100,25788511,395818135.9500,3,11.657900,1,4.524000,94.919114,2.560016,6.079637,-134.705867,sz.300632.SZ,2025-02-26
2025-02-27,sz.300632,15.6700,15.8200,15.0600,15.4500,15.4800,23403000,361104299.0000,3,10.579500,1,-0.193800,94.735162,2.555054,6.067855,-134.444809,sz.300632.SZ,2025-02-27
2025-02-28,sz.300632,16.0000,16.9700,14.7000,14.8000,15.4500,39280054,621592070.9900,3,17.756900,1,-4.207100,90.749541,2.447560,5.812573,-128.788555,sz.300632.SZ,2025-02-28
2025-03-03,sz.300632,15.1100,15.7000,14.6000,14.7500,14.8000,24097651,362332938.9000,3,10.893500,1,-0.337800,90.442954,2.439291,5.792936,-128.353459,sz.300632.SZ,2025-03-03
2025-03-04,sz.300632,14.3200,15.0400,14.3200,14.7600,14.7500,17962901,264036659.5800,3,8.120300,1,0.067800,90.504272,2.440945,5.796863,-128.440478,sz.300632.SZ,2025-03-04
2025-03-05,sz.300632,14.7300,14.9900,14.5600,14.9000,14.7600,13877324,205335020.7500,3,6.273400,1,0.948500,91.362713,2.464098,5.851847,-129.658748,sz.300632.SZ,2025-03-05
2025-03-06,sz.300632,15.0500,15.5100,15.0000,15.1200,14.9000,16518384,251203156.4200,3,7.467300,1,1.476500,92.711693,2.500480,5.938250,-131.573173,sz.300632.SZ,2025-03-06
2025-03-07,sz.300632,15.0300,15.1900,14.5300,14.7100,15.1200,15476900,230040787.7800,3,6.996500,1,-2.711600,90.197685,2.432676,5.777226,-128.005382,sz.300632.SZ,2025-03-07
2025-03-10,sz.300632,14.6800,14.7200,14.3300,14.5400,14.7100,12172213,176508825.3800,3,5.502500,1,-1.155700,89.155292,2.404562,5.710460,-126.526054,sz.300632.SZ,2025-03-10
2025-03-11,sz.300632,14.2500,14.6700,14.2000,14.4700,14.5400,8710200,125738948.0000,3,3.937500,1,-0.481400,88.726071,2.392986,5.682968,-125.916919,sz.300632.SZ,2025-03-11
2025-03-12,sz.300632,14.7400,15.3600,14.6600,14.7200,14.4700,16712960,249958261.2000,3,7.555200,1,1.727700,90.259003,2.434330,5.781154,-128.092401,sz.300632.SZ,2025-03-12
2025-03-13,sz.300632,14.7100,14.8600,13.8300,14.1100,14.7200,13591303,193361090.0500,3,6.144100,1,-4.144000,86.518650,2.333451,5.541581,-122.784224,sz.300632.SZ,2025-03-13
2025-03-14,sz.300632,14.1200,14.4500,13.9300,14.4000,14.1100,8989540,127797096.8000,3,4.063800,1,2.055300,88.296850,2.381410,5.655476,-125.307783,sz.300632.SZ,2025-03-14
2025-03-17,sz.300632,14.3800,14.7200,14.1400,14.6300,14.4000,9255100,133678495.0000,3,4.183800,1,1.597200,89.707147,2.419446,5.745807,-127.309227,sz.300632.SZ,2025-03-17
2025-03-18,sz.300632,14.6500,14.7400,14.4100,14.6000,14.6300,7544820,110006453.0000,3,3.410700,1,-0.205100,89.523196,2.414485,5.734025,-127.048169,sz.300632.SZ,2025-03-18
2025-03-19,sz.300632,14.5000,14.5600,14.2000,14.3000,14.6000,7334012,105064146.9200,3,3.315400,1,-2.054800,87.683678,2.364872,5.616202,-124.437591,sz.300632.SZ,2025-03-19
2025-03-20,sz.300632,14.3800,14.6200,14.2200,14.4300,14.3000,8317012,120184729.6400,3,3.759800,1,0.909100,88.480802,2.386371,5.667259,-125.568841,sz.300632.SZ,2025-03-20
2025-03-21,sz.300632,14.2600,14.4100,13.7300,13.7700,14.4300,9107582,126874958.6800,3,4.117200,1,-4.573800,84.433863,2.277223,5.408049,-119.825568,sz.300632.SZ,2025-03-21
2025-03-24,sz.300632,13.9300,13.9500,12.9600,13.3000,13.7700,8868800,118514780.0000,3,4.009200,1,-3.413200,81.551952,2.199497,5.223461,-115.735661,sz.300632.SZ,2025-03-24
2025-03-25,sz.300632,13.3300,13.3500,12.9000,13.0500,13.3000,5559342,72935229.0600,3,2.513100,1,-1.879700,80.019021,2.158153,5.125276,-113.560179,sz.300632.SZ,2025-03-25
2025-03-26,sz.300632,13.0900,13.4300,13.0100,13.2700,13.0500,5844080,77754640.4000,3,2.641900,1,1.685800,81.368000,2.194535,5.211679,-115.474603,sz.300632.SZ,2025-03-26
2025-03-27,sz.300632,13.1600,13.3500,12.9400,13.1300,13.2700,4702225,61855534.0000,3,2.125700,1,-1.055000,80.509559,2.171383,5.156695,-114.256333,sz.300632.SZ,2025-03-27
2025-03-28,sz.300632,13.1300,13.3300,13.0000,13.0400,13.1300,4601171,60464318.3000,3,2.080000,1,-0.685500,79.957703,2.156499,5.121348,-113.473159,sz.300632.SZ,2025-03-28
2025-03-31,sz.300632,12.9000,12.9000,12.3800,12.7300,13.0400,7011461,88358483.7100,3,3.169600,1,-2.377300,78.056868,2.105232,4.999598,-110.775561,sz.300632.SZ,2025-03-31
2025-04-01,sz.300632,12.7200,13.0300,12.7200,12.8000,12.7300,4975200,64030185.8900,3,2.249100,1,0.549900,78.486089,2.116809,5.027090,-111.384696,sz.300632.SZ,2025-04-01
2025-04-02,sz.300632,12.7300,13.0200,12.7000,12.8500,12.8000,3365100,43380856.0000,3,1.521200,1,0.390600,78.792676,2.125078,5.046727,-111.819793,sz.300632.SZ,2025-04-02
2025-04-03,sz.300632,12.6400,12.8500,12.4800,12.6100,12.8500,4344011,54998758.6100,3,1.963700,1,-1.867700,77.321061,2.085387,4.952469,-109.731330,sz.300632.SZ,2025-04-03
2025-04-07,sz.300632,11.7000,11.7100,10.0900,10.0900,12.6100,11887212,126603846.0100,3,5.373700,1,-19.984100,61.869113,1.668641,3.962761,-87.802468,sz.300632.SZ,2025-04-07
2025-04-08,sz.300632,10.0800,10.4900,9.7600,10.1600,10.0900,11777366,119265861.6800,3,5.324100,1,0.693800,62.298333,1.680217,3.990253,-88.411603,sz.300632.SZ,2025-04-08
2025-04-09,sz.300632,9.8700,10.4500,9.0500,10.3500,10.1600,11295381,111488600.7500,3,5.106200,1,1.870100,63.463361,1.711638,4.064874,-90.064969,sz.300632.SZ,2025-04-09
2025-04-10,sz.300632,10.6000,11.0700,10.3900,10.8800,10.3500,11889000,129419168.6400,3,5.374500,1,5.120800,66.713176,1.799287,4.273027,-94.676992,sz.300632.SZ,2025-04-10
