date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.516800,0.7970,0.8150,0.7970,0.8150,0.7910,16663107,13468746.0000,3,6.164489,1,3.034100,,,,,sh.516800.SZ,2026-01-05
2026-01-06,sh.516800,0.8150,0.8300,0.8150,0.8290,0.8150,16691989,13735541.0000,3,6.175174,1,1.717800,,,,,sh.516800.SZ,2026-01-06
2026-01-07,sh.516800,0.8290,0.8360,0.8240,0.8330,0.8290,23887763,19877275.0000,3,8.837239,1,0.482500,,,,,sh.516800.SZ,2026-01-07
2026-01-08,sh.516800,0.8390,0.8510,0.8330,0.8410,0.8330,23942071,20185181.0000,3,9.127465,1,0.960400,,,,,sh.516800.SZ,2026-01-08
2026-01-09,sh.516800,0.8390,0.8530,0.8320,0.8500,0.8410,21381047,18041384.0000,3,7.909883,1,1.070200,,,,,sh.516800.SZ,2026-01-09
2026-01-12,sh.516800,0.8490,0.8770,0.8490,0.8740,0.8500,17591200,15242970.0000,3,6.507836,1,2.823500,,,,,sh.516800.SZ,2026-01-12
2026-01-13,sh.516800,0.8760,0.8760,0.8440,0.8470,0.8740,21547700,18541416.0000,3,7.855294,1,-3.089200,,,,,sh.516800.SZ,2026-01-13
2026-01-14,sh.516800,0.8600,0.8810,0.8550,0.8700,0.8470,35570600,30884396.0000,3,13.159285,1,2.715500,,,,,sh.516800.SZ,2026-01-14
2026-01-15,sh.516800,0.8690,0.8710,0.8510,0.8670,0.8700,16394700,14092773.0000,3,5.976749,1,-0.344800,,,,,sh.516800.SZ,2026-01-15
2026-01-16,sh.516800,0.8780,0.8940,0.8700,0.8880,0.8670,17718011,15618478.0000,3,6.459167,1,2.422100,,,,,sh.516800.SZ,2026-01-16
2026-01-19,sh.516800,0.8880,0.8950,0.8820,0.8910,0.8880,15941000,14160879.0000,3,5.811351,1,0.337800,,,,,sh.516800.SZ,2026-01-19
2026-01-20,sh.516800,0.8950,0.9040,0.8640,0.8710,0.8910,18944440,16560575.0000,3,6.807005,1,-2.244700,,,,,sh.516800.SZ,2026-01-20
2026-01-21,sh.516800,0.8650,0.8960,0.8580,0.8900,0.8710,19213300,17071001.0000,3,6.903610,1,2.181400,,,,,sh.516800.SZ,2026-01-21
2026-01-22,sh.516800,0.8940,0.9040,0.8830,0.8900,0.8900,13720400,12206408.0000,3,4.929934,1,0.000000,,,,,sh.516800.SZ,2026-01-22
2026-01-23,sh.516800,0.8910,0.9030,0.8880,0.9030,0.8900,14974600,13415860.0000,3,5.380586,1,1.460700,,,,,sh.516800.SZ,2026-01-23
2026-01-26,sh.516800,0.9040,0.9140,0.8830,0.8870,0.9030,10032900,8970082.0000,3,3.657531,1,-1.771900,,,,,sh.516800.SZ,2026-01-26
