date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688171,18.9000,21.4900,18.6700,21.2000,19.0100,5714301,117384256.5800,3,11.128500,1,11.520300,213.483414,2.128547,17.697188,-150.002588,sh.688171.SZ,2025-02-25
2025-02-26,sh.688171,21.1700,21.2000,20.1000,20.4000,21.2000,5011433,102882426.9500,3,9.759700,1,-3.773600,205.427436,2.048224,17.029370,-144.342113,sh.688171.SZ,2025-02-26
2025-02-27,sh.688171,20.2000,20.4000,19.4400,19.9900,20.4000,2684631,53277889.7100,3,5.228300,1,-2.009800,201.298747,2.007059,16.687113,-141.441119,sh.688171.SZ,2025-02-27
2025-02-28,sh.688171,19.5500,19.9700,18.6400,18.7100,19.9900,2533805,48336276.6500,3,4.934500,1,-6.403200,130.840212,1.878543,16.102970,-132.384359,sh.688171.SZ,2025-02-28
2025-03-03,sh.688171,18.7800,19.5400,18.4600,19.0700,18.7100,1915383,36747861.6500,3,3.730200,1,1.924100,133.357714,1.914688,16.412808,-134.931573,sh.688171.SZ,2025-03-03
2025-03-04,sh.688171,19.1200,20.1400,18.9100,19.8000,19.0700,1720523,34014911.7200,3,3.350700,1,3.828000,138.462650,1.987982,17.041091,-140.096756,sh.688171.SZ,2025-03-04
2025-03-05,sh.688171,19.8000,19.9800,19.2600,19.6300,19.8000,1194664,23362686.2000,3,2.326600,1,-0.858600,137.273830,1.970914,16.894778,-138.893905,sh.688171.SZ,2025-03-05
2025-03-06,sh.688171,19.6900,20.2500,19.5000,19.9600,19.6300,1769495,35386969.1500,3,3.446100,1,1.681100,139.581540,2.004047,17.178797,-141.228851,sh.688171.SZ,2025-03-06
2025-03-07,sh.688171,19.9900,20.1400,19.4800,19.6500,19.9600,1230226,24331936.2900,3,2.395800,1,-1.553100,137.413691,1.972922,16.911992,-139.035417,sh.688171.SZ,2025-03-07
2025-03-10,sh.688171,19.7900,20.1300,19.5700,20.0500,19.6500,1852404,36910882.5200,3,3.607500,1,2.035600,140.210916,2.013083,17.256256,-141.865655,sh.688171.SZ,2025-03-10
2025-03-11,sh.688171,19.7000,20.0700,19.6500,19.9100,20.0500,1068559,21208694.8900,3,2.081000,1,-0.698300,139.231887,1.999027,17.135764,-140.875072,sh.688171.SZ,2025-03-11
2025-03-12,sh.688171,19.9100,20.1200,19.8200,19.9800,19.9100,1004298,20037006.0200,3,1.955800,1,0.351600,139.721402,2.006055,17.196010,-141.370363,sh.688171.SZ,2025-03-12
2025-03-13,sh.688171,19.8500,19.9700,19.1200,19.7900,19.9800,1236282,24323962.7400,3,2.407600,1,-0.951000,138.392720,1.986978,17.032484,-140.026000,sh.688171.SZ,2025-03-13
2025-03-14,sh.688171,19.6700,20.3000,19.3900,20.2500,19.7900,1127864,22549928.7700,3,2.196500,1,2.324400,141.609529,2.033164,17.428388,-143.280773,sh.688171.SZ,2025-03-14
2025-03-17,sh.688171,20.3900,20.3900,19.8500,20.0800,20.2500,780033,15630228.5800,3,1.519100,1,-0.839500,140.420708,2.016095,17.282076,-142.077923,sh.688171.SZ,2025-03-17
2025-03-18,sh.688171,19.9900,20.3800,19.9900,20.1500,20.0800,617128,12434453.2700,3,1.201800,1,0.348600,140.910222,2.023123,17.342322,-142.573214,sh.688171.SZ,2025-03-18
2025-03-19,sh.688171,20.0400,20.2000,19.6000,19.7800,20.1500,795499,15773553.4100,3,1.549200,1,-1.836200,138.322789,1.985974,17.023878,-139.955244,sh.688171.SZ,2025-03-19
2025-03-20,sh.688171,19.7600,19.9500,19.4300,19.6100,19.7800,955834,18801124.9900,3,1.861500,1,-0.859500,137.133968,1.968906,16.877565,-138.752393,sh.688171.SZ,2025-03-20
2025-03-21,sh.688171,19.5000,19.6400,19.0000,19.1600,19.6100,909329,17472835.6400,3,1.770900,1,-2.294700,133.987090,1.923724,16.490268,-135.568376,sh.688171.SZ,2025-03-21
2025-03-24,sh.688171,19.0000,19.1800,17.5900,18.1200,19.1600,1352512,24615420.5300,3,2.634000,1,-5.428000,126.714304,1.819305,15.595180,-128.209759,sh.688171.SZ,2025-03-24
2025-03-25,sh.688171,18.1200,18.4800,17.7100,18.4500,18.1200,1109930,20200757.9500,3,2.161600,1,1.821200,129.022015,1.852438,15.879198,-130.544705,sh.688171.SZ,2025-03-25
2025-03-26,sh.688171,18.4500,18.8600,18.0000,18.6000,18.4500,679185,12679740.4300,3,1.322700,1,0.813000,130.070975,1.867498,16.008297,-131.606044,sh.688171.SZ,2025-03-26
2025-03-27,sh.688171,18.7000,18.7000,18.0100,18.3100,18.6000,1036299,19014322.0900,3,2.018200,1,-1.559100,128.042986,1.838382,15.758706,-129.554122,sh.688171.SZ,2025-03-27
2025-03-28,sh.688171,18.3400,18.4600,18.0200,18.2200,18.3100,458000,8346856.1900,3,0.891900,1,-0.491500,127.413611,1.829345,15.681246,-128.917318,sh.688171.SZ,2025-03-28
2025-03-31,sh.688171,18.0000,18.1800,17.7300,18.1100,18.2200,655692,11783037.2600,3,1.276900,1,-0.603700,126.644374,1.818301,15.586573,-128.139003,sh.688171.SZ,2025-03-31
2025-04-01,sh.688171,18.1100,18.5400,18.0300,18.0800,18.1100,1172249,21419398.1600,3,2.282900,1,-0.165700,126.434582,1.815289,15.560754,-127.926735,sh.688171.SZ,2025-04-01
2025-04-02,sh.688171,18.0800,18.7000,18.0300,18.6000,18.0800,1008614,18594022.3400,3,1.964300,1,2.876100,130.070975,1.867498,16.008297,-131.606044,sh.688171.SZ,2025-04-02
2025-04-03,sh.688171,18.4000,18.9300,18.3200,18.6600,18.6000,893055,16616549.9100,3,1.739200,1,0.322600,130.490558,1.873523,16.059937,-132.030579,sh.688171.SZ,2025-04-03
2025-04-07,sh.688171,18.0800,18.0900,15.3200,15.4300,18.6600,1276026,21334055.0600,3,2.485000,1,-17.309800,107.902964,1.549220,13.280002,-109.176412,sh.688171.SZ,2025-04-07
2025-04-08,sh.688171,15.4900,16.3600,15.4600,15.9700,15.4300,1234937,19537989.7800,3,2.405000,1,3.499700,111.679219,1.603438,13.744759,-112.997232,sh.688171.SZ,2025-04-08
2025-04-09,sh.688171,15.6900,16.9300,14.5100,16.7100,15.9700,1476096,23195370.1600,3,2.874700,1,4.633700,116.854085,1.677736,14.381648,-118.233172,sh.688171.SZ,2025-04-09
2025-04-10,sh.688171,17.0700,17.9600,17.0700,17.5100,16.7100,1339624,23580983.2400,3,2.608900,1,4.787600,122.448536,1.758059,15.070177,-123.893647,sh.688171.SZ,2025-04-10
2025-04-11,sh.688171,17.4600,17.6600,17.1700,17.4200,17.5100,707946,12357309.6200,3,1.378700,1,-0.514000,121.819160,1.749023,14.992717,-123.256843,sh.688171.SZ,2025-04-11
2025-04-14,sh.688171,17.4900,17.8500,17.4100,17.4400,17.4200,660910,11623658.9400,3,1.287100,1,0.114800,121.959021,1.751031,15.009930,-123.398355,sh.688171.SZ,2025-04-14
2025-04-15,sh.688171,17.5200,17.6400,17.2900,17.5600,17.4400,634119,11070322.2300,3,1.234900,1,0.688100,122.798189,1.763079,15.113210,-124.247426,sh.688171.SZ,2025-04-15
2025-04-16,sh.688171,17.5100,17.6300,16.8300,17.1700,17.5600,677242,11616643.7200,3,1.318900,1,-2.221000,120.070894,1.723922,14.777552,-121.487945,sh.688171.SZ,2025-04-16
2025-04-17,sh.688171,17.1600,17.6600,16.9500,17.3500,17.1700,607068,10608228.5300,3,1.182300,1,1.048300,121.329646,1.741994,14.932471,-122.761552,sh.688171.SZ,2025-04-17
2025-04-18,sh.688171,17.3900,17.6100,17.0100,17.4000,17.3500,950080,16407748.0800,3,1.850300,1,0.288200,121.679299,1.747015,14.975504,-123.115331,sh.688171.SZ,2025-04-18
2025-04-21,sh.688171,17.3300,17.7000,17.0800,17.6500,17.4000,708011,12401295.8700,3,1.378800,1,1.436800,123.427565,1.772115,15.190669,-124.884230,sh.688171.SZ,2025-04-21
