date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600552,12.7000,13.3300,12.6100,13.0300,12.8000,62667568,820040105.0600,3,6.634200,1,1.796900,100.098809,2.972046,2.562357,-13.563776,sh.600552.SZ,2025-02-25
2025-02-26,sh.600552,13.2800,13.6300,12.9800,13.2200,13.0300,73006150,972007306.6400,3,7.728700,1,1.458200,101.558423,3.015384,2.599720,-13.761559,sh.600552.SZ,2025-02-26
2025-02-27,sh.600552,13.1100,13.3800,13.0300,13.2900,13.2200,50238120,663731475.1600,3,5.318400,1,0.529500,102.096176,3.031350,2.613486,-13.834427,sh.600552.SZ,2025-02-27
2025-02-28,sh.600552,13.4500,13.4500,12.8100,12.8900,13.2900,50382372,661938727.5000,3,5.333700,1,-3.009800,99.023303,2.940113,2.534826,-13.418041,sh.600552.SZ,2025-02-28
2025-03-03,sh.600552,13.0300,13.5500,12.8000,13.1800,12.8900,59370292,788158034.5600,3,6.285200,1,2.249800,101.251136,3.006260,2.591854,-13.719921,sh.600552.SZ,2025-03-03
2025-03-04,sh.600552,12.9900,13.2100,12.8600,13.0200,13.1800,30743052,400441329.3600,3,3.254600,1,-1.214000,100.021987,2.969765,2.560390,-13.553366,sh.600552.SZ,2025-03-04
2025-03-05,sh.600552,13.0300,13.4800,12.9500,13.3900,13.0200,53796097,715986004.3600,3,5.695100,1,2.841800,102.864394,3.054159,2.633151,-13.938523,sh.600552.SZ,2025-03-05
2025-03-06,sh.600552,13.4000,13.5000,13.2500,13.4000,13.3900,48556869,649535133.4600,3,5.140400,1,0.074700,102.941215,3.056440,2.635117,-13.948933,sh.600552.SZ,2025-03-06
2025-03-07,sh.600552,13.3800,13.4000,13.0000,13.1400,13.4000,37250400,492904859.0000,3,3.943500,1,-1.940300,100.943849,2.997136,2.583988,-13.678282,sh.600552.SZ,2025-03-07
2025-03-10,sh.600552,13.1400,13.3200,13.0600,13.1800,13.1400,25198955,331424763.5400,3,2.667700,1,0.304400,101.251136,3.006260,2.591854,-13.719921,sh.600552.SZ,2025-03-10
2025-03-11,sh.600552,13.0000,13.2200,12.8900,13.1600,13.1800,22494500,294810687.0000,3,2.381400,1,-0.151700,101.097492,3.001698,2.587921,-13.699101,sh.600552.SZ,2025-03-11
2025-03-12,sh.600552,13.2800,14.1400,13.1600,13.6500,13.1600,77019292,1051366351.2800,3,8.153600,1,3.723400,104.861760,3.113463,2.684280,-14.209174,sh.600552.SZ,2025-03-12
2025-03-13,sh.600552,13.6300,13.6400,13.0100,13.2900,13.6500,54225285,717335594.5500,3,5.740500,1,-2.637400,102.096176,3.031350,2.613486,-13.834427,sh.600552.SZ,2025-03-13
2025-03-14,sh.600552,13.3600,14.0500,13.3600,14.0000,13.2900,84522400,1171540794.4600,3,8.947900,1,5.342400,107.550524,3.193296,2.753108,-14.573512,sh.600552.SZ,2025-03-14
2025-03-17,sh.600552,14.5900,15.0000,14.1300,14.6700,14.0000,124780889,1815743117.5400,3,13.209800,1,4.785700,112.697584,3.346118,2.884864,-15.270959,sh.600552.SZ,2025-03-17
2025-03-18,sh.600552,14.7000,15.3000,14.6000,15.0900,14.6700,105281085,1573080550.5400,3,11.145500,1,2.863000,115.924100,3.441917,2.967457,-15.708164,sh.600552.SZ,2025-03-18
2025-03-19,sh.600552,14.9500,14.9500,14.3100,14.4100,15.0900,73623440,1069412386.8600,3,7.794100,1,-4.506300,110.700217,3.286814,2.833735,-15.000308,sh.600552.SZ,2025-03-19
2025-03-20,sh.600552,14.3100,14.3100,13.2000,13.4600,14.4100,84742898,1172293543.2100,3,8.971200,1,-6.592600,103.402146,3.070126,2.646917,-14.011391,sh.600552.SZ,2025-03-20
2025-03-21,sh.600552,13.2500,13.4500,12.3600,12.4100,13.4600,80064358,1013206725.0200,3,8.475900,1,-7.800900,95.335857,2.830629,2.440433,-12.918378,sh.600552.SZ,2025-03-21
2025-03-24,sh.600552,12.5100,12.5700,11.8300,12.2400,12.4100,51655956,627774308.8100,3,5.468500,1,-1.369900,94.029886,2.791853,2.407003,-12.741413,sh.600552.SZ,2025-03-24
2025-03-25,sh.600552,12.2400,12.3000,11.9900,12.2000,12.2400,29070600,353052692.0000,3,3.077500,1,-0.326800,93.722599,2.782729,2.399137,-12.699775,sh.600552.SZ,2025-03-25
2025-03-26,sh.600552,12.2000,12.3600,12.0900,12.1800,12.2000,24627498,300884527.6600,3,2.607200,1,-0.163900,93.568955,2.778167,2.395204,-12.678956,sh.600552.SZ,2025-03-26
2025-03-27,sh.600552,12.1300,12.2000,11.9400,12.0700,12.1800,21907100,264764197.0000,3,2.319200,1,-0.903100,92.723916,2.753077,2.373572,-12.564449,sh.600552.SZ,2025-03-27
2025-03-28,sh.600552,12.1500,12.1900,11.7400,11.7700,12.0700,26975633,320684000.7500,3,2.855800,1,-2.485500,79.324734,2.666415,2.271849,-158.756273,sh.600552.SZ,2025-03-28
2025-03-31,sh.600552,11.7700,11.9200,11.6500,11.8500,11.7700,22277800,262895307.0000,3,2.358400,1,0.679700,79.863899,2.684539,2.287290,-159.835330,sh.600552.SZ,2025-03-31
2025-04-01,sh.600552,11.9100,12.0200,11.8700,11.8700,11.8500,18540748,221392617.2400,3,1.962800,1,0.168800,79.998690,2.689070,2.291151,-160.105094,sh.600552.SZ,2025-04-01
2025-04-02,sh.600552,11.8500,11.9400,11.7000,11.7800,11.8700,16322200,192756220.0000,3,1.727900,1,-0.758200,79.392129,2.668681,2.273779,-158.891155,sh.600552.SZ,2025-04-02
2025-04-03,sh.600552,11.5500,11.8200,11.5200,11.6100,11.7800,15869200,184805024.0000,3,1.680000,1,-1.443100,78.246402,2.630168,2.240966,-156.598159,sh.600552.SZ,2025-04-03
2025-04-07,sh.600552,10.8300,10.9500,10.4500,10.4500,11.6100,25493600,268836595.0000,3,2.698900,1,-9.991400,70.428502,2.367378,2.017062,-140.951831,sh.600552.SZ,2025-04-07
2025-04-08,sh.600552,10.3000,10.4800,9.7900,10.0100,10.4500,40508996,408683829.2900,3,4.288500,1,-4.210500,67.463091,2.267699,1.932133,-135.017017,sh.600552.SZ,2025-04-08
2025-04-09,sh.600552,9.8000,10.4500,9.3200,10.3700,10.0100,33963296,337658028.7200,3,3.595500,1,3.596400,69.889336,2.349255,2.001620,-139.872774,sh.600552.SZ,2025-04-09
2025-04-10,sh.600552,10.6300,10.9000,10.5600,10.5900,10.3700,32107900,343411334.7300,3,3.399100,1,2.121500,71.372041,2.399094,2.044085,-142.840181,sh.600552.SZ,2025-04-10
2025-04-11,sh.600552,10.9700,11.2800,10.9000,11.0300,10.5900,46810903,519150688.3500,3,4.955600,1,4.154900,74.337452,2.498773,2.129014,-148.774995,sh.600552.SZ,2025-04-11
2025-04-14,sh.600552,11.2000,11.3000,10.9600,10.9700,11.0300,33698704,373225405.9600,3,3.567500,1,-0.544000,73.933078,2.485181,2.117433,-147.965702,sh.600552.SZ,2025-04-14
2025-04-15,sh.600552,11.0100,11.1800,10.8000,10.8800,10.9700,20534461,224934392.3800,3,2.173900,1,-0.820400,73.326517,2.464792,2.100061,-146.751763,sh.600552.SZ,2025-04-15
2025-04-16,sh.600552,10.7700,10.9200,10.5000,10.6100,10.8800,18331815,195344551.8200,3,1.940700,1,-2.481600,71.506833,2.403625,2.047945,-143.109945,sh.600552.SZ,2025-04-16
2025-04-17,sh.600552,10.5800,10.8400,10.5000,10.7100,10.6100,15024998,161429664.5500,3,1.590600,1,0.942500,72.180790,2.426279,2.067247,-144.458767,sh.600552.SZ,2025-04-17
2025-04-18,sh.600552,10.6100,11.1700,10.6100,11.0700,10.7100,27901934,306794273.7400,3,2.953800,1,3.361300,74.607035,2.507835,2.136735,-149.314524,sh.600552.SZ,2025-04-18
2025-04-21,sh.600552,10.8700,11.0400,10.8400,10.9700,11.0700,25358500,277009536.0000,3,2.684600,1,-0.903300,73.933078,2.485181,2.117433,-147.965702,sh.600552.SZ,2025-04-21
2025-04-22,sh.600552,10.9300,10.9600,10.7500,10.7900,10.9700,19334300,209496463.0000,3,2.046800,1,-1.640800,72.719955,2.444403,2.082689,-145.537824,sh.600552.SZ,2025-04-22
2025-04-23,sh.600552,10.8600,11.0400,10.8000,10.9100,10.7900,17609700,192274002.7300,3,1.864200,1,1.112100,73.528704,2.471588,2.105851,-147.156409,sh.600552.SZ,2025-04-23
2025-04-24,sh.600552,10.8000,10.8900,10.6400,10.7200,10.9100,15673550,168475671.5000,3,1.659300,1,-1.741500,72.248186,2.428545,2.069177,-144.593649,sh.600552.SZ,2025-04-24
2025-04-25,sh.600552,10.6800,10.8300,10.6700,10.6900,10.7200,13786693,148209725.3900,3,1.459500,1,-0.279900,72.045998,2.421748,2.063387,-144.189002,sh.600552.SZ,2025-04-25
2025-04-28,sh.600552,10.6000,10.6800,10.4300,10.4900,10.6900,15202425,159721918.2500,3,1.609400,1,-1.870900,70.698085,2.376440,2.024783,-141.491360,sh.600552.SZ,2025-04-28
2025-04-29,sh.600552,10.4500,10.6700,10.4100,10.5500,10.4900,9753217,103151450.2700,3,1.032500,1,0.572000,71.102459,2.390032,2.036364,-142.300653,sh.600552.SZ,2025-04-29
