date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300691,22.5600,23.1600,22.3000,22.7400,22.8100,14694100,334093566.0000,3,6.976700,1,-0.306900,120.234059,3.739517,3.554385,1222.840450,sz.300691.SZ,2025-02-25
2025-02-26,sz.300691,22.6500,23.2900,22.3900,23.0900,22.7400,18819500,431169771.7500,3,8.935400,1,1.539100,122.084627,3.797073,3.609092,1241.661654,sz.300691.SZ,2025-02-26
2025-02-27,sz.300691,23.1000,24.1000,22.5700,24.0300,23.0900,25241092,589332755.8800,3,11.984400,1,4.071000,127.054724,3.951653,3.756019,1292.210027,sz.300691.SZ,2025-02-27
2025-02-28,sz.300691,23.5000,23.6600,21.8900,22.0300,24.0300,20427200,461447349.0400,3,9.698800,1,-8.322900,116.480049,3.622760,3.443408,1184.660296,sz.300691.SZ,2025-02-28
2025-03-03,sz.300691,21.9400,22.8000,21.6600,22.2600,22.0300,12938640,288627283.1200,3,6.143200,1,1.044000,117.696137,3.660582,3.479358,1197.028515,sz.300691.SZ,2025-03-03
2025-03-04,sz.300691,22.2000,22.8800,22.0300,22.6800,22.2600,10645027,240835952.0900,3,5.054200,1,1.886800,119.916819,3.729650,3.545006,1219.613959,sz.300691.SZ,2025-03-04
2025-03-05,sz.300691,22.4900,22.8700,22.2900,22.7000,22.6800,9529092,214978731.4000,3,4.524400,1,0.088200,120.022565,3.732939,3.548132,1220.689456,sz.300691.SZ,2025-03-05
2025-03-06,sz.300691,22.6900,23.3500,22.6900,23.0800,22.7000,14599565,337104824.8600,3,6.931800,1,1.674000,122.031754,3.795429,3.607528,1241.123905,sz.300691.SZ,2025-03-06
2025-03-07,sz.300691,23.0300,23.4500,22.3900,22.5400,23.0800,13505432,309855273.6800,3,6.412300,1,-2.339700,119.176591,3.706627,3.523124,1212.085477,sz.300691.SZ,2025-03-07
2025-03-10,sz.300691,22.5400,22.9800,22.2000,22.4900,22.5400,9489371,213818584.8900,3,4.505500,1,-0.221800,118.912224,3.698405,3.515308,1209.396734,sz.300691.SZ,2025-03-10
2025-03-11,sz.300691,22.1000,22.7700,22.0100,22.6600,22.4900,7966754,178292604.5400,3,3.782600,1,0.755900,119.811072,3.726361,3.541880,1218.538461,sz.300691.SZ,2025-03-11
2025-03-12,sz.300691,23.0900,24.1000,23.0900,23.6100,22.6600,22332055,528648043.0900,3,10.603200,1,4.192400,124.834043,3.882585,3.690370,1269.624584,sz.300691.SZ,2025-03-12
2025-03-13,sz.300691,23.5700,23.8500,22.4000,23.3200,23.6100,15365404,354229623.9600,3,7.295400,1,-1.228300,123.300715,3.834896,3.645042,1254.029873,sz.300691.SZ,2025-03-13
2025-03-14,sz.300691,23.4700,23.7500,22.6500,23.6800,23.3200,13325656,310455187.8800,3,6.327000,1,1.543700,125.204156,3.894097,3.701312,1273.388824,sz.300691.SZ,2025-03-14
2025-03-17,sz.300691,23.9100,24.2400,23.4200,23.7000,23.6800,13833540,329856959.8400,3,6.568100,1,0.084500,125.309903,3.897385,3.704438,1274.464322,sz.300691.SZ,2025-03-17
2025-03-18,sz.300691,23.7100,23.9100,23.1000,23.7500,23.7000,11978220,281937410.4000,3,5.687200,1,0.211000,125.574270,3.905608,3.712253,1277.153065,sz.300691.SZ,2025-03-18
2025-03-19,sz.300691,23.5900,25.1600,23.3300,24.2000,23.7500,26698092,649759064.1600,3,12.676200,1,1.894700,127.953572,3.979609,3.782591,1301.351755,sz.300691.SZ,2025-03-19
2025-03-20,sz.300691,23.9500,24.9900,23.7800,24.8600,24.2000,21132010,518628375.0300,3,10.033400,1,2.727300,131.443215,4.088144,3.885752,1336.843166,sz.300691.SZ,2025-03-20
2025-03-21,sz.300691,24.5200,24.6600,23.1100,23.3000,24.8600,18851684,450753467.9600,3,8.950700,1,-6.275100,123.194968,3.831607,3.641916,1252.954375,sz.300691.SZ,2025-03-21
2025-03-24,sz.300691,23.0500,23.8200,21.8100,22.3500,23.3000,13765186,312768103.9300,3,6.535700,1,-4.077300,118.171997,3.675383,3.493426,1201.868253,sz.300691.SZ,2025-03-24
2025-03-25,sz.300691,20.9200,21.9000,19.8700,20.0700,22.3500,22493791,466213647.4600,3,10.680000,1,-10.201300,106.116867,3.300444,3.137049,1079.261559,sz.300691.SZ,2025-03-25
2025-03-26,sz.300691,19.9700,20.3700,19.7400,19.8600,20.0700,11185924,223905970.9700,3,5.311000,1,-1.046300,105.006526,3.265910,3.104225,1067.968837,sz.300691.SZ,2025-03-26
2025-03-27,sz.300691,19.8600,20.2600,19.3300,19.9900,19.8600,10232061,202280634.8500,3,4.858100,1,0.654600,105.693880,3.287288,3.124545,1074.959569,sz.300691.SZ,2025-03-27
2025-03-28,sz.300691,20.0000,20.2600,19.7200,20.1100,19.9900,8437500,169142954.1500,3,4.006100,1,0.600300,106.328361,3.307022,3.143301,1081.412553,sz.300691.SZ,2025-03-28
2025-03-31,sz.300691,20.0400,20.0400,19.2300,19.7000,20.1100,7373324,144324605.5600,3,3.500800,1,-2.038800,104.160552,3.239599,3.079216,1059.364858,sz.300691.SZ,2025-03-31
2025-04-01,sz.300691,19.7600,20.1900,19.7600,19.9800,19.7000,5354432,107229285.1600,3,2.542300,1,1.421300,105.641007,3.285644,3.122982,1074.421821,sz.300691.SZ,2025-04-01
2025-04-02,sz.300691,19.8600,20.3400,19.8500,20.0000,19.9800,4407500,88758467.0000,3,2.092700,1,0.100100,105.746754,3.288933,3.126108,1075.497318,sz.300691.SZ,2025-04-02
2025-04-03,sz.300691,19.7500,20.0000,19.0600,19.4800,20.0000,6776392,132387831.4000,3,3.217400,1,-2.600000,102.997338,3.203421,3.044829,1047.534388,sz.300691.SZ,2025-04-03
2025-04-07,sz.300691,18.2500,18.2500,15.5800,15.5800,19.4800,12010011,200026782.3500,3,5.702300,1,-20.020500,82.376721,2.562079,2.435238,837.812411,sz.300691.SZ,2025-04-07
2025-04-08,sz.300691,15.8200,16.6300,15.3300,15.9000,15.5800,10346611,165650514.1300,3,4.912500,1,2.053900,84.068669,2.614702,2.485256,855.020368,sz.300691.SZ,2025-04-08
2025-04-09,sz.300691,15.6400,16.5000,14.1900,16.3400,15.9000,11385450,176011916.2000,3,5.405800,1,2.767300,86.395098,2.687058,2.554030,878.681309,sz.300691.SZ,2025-04-09
2025-04-10,sz.300691,16.7600,17.3000,16.7500,16.8300,16.3400,8818156,150080417.5200,3,4.186800,1,2.998800,88.985893,2.767637,2.630620,905.030993,sz.300691.SZ,2025-04-10
2025-04-11,sz.300691,16.6800,17.2700,16.6000,17.0300,16.8300,7499156,127776731.6000,3,3.560600,1,1.188400,90.043361,2.800526,2.661881,915.785966,sz.300691.SZ,2025-04-11
2025-04-14,sz.300691,17.4400,17.8000,17.3200,17.5100,17.0300,7807956,137069317.4400,3,3.707200,1,2.818600,92.581283,2.879461,2.736907,941.597902,sz.300691.SZ,2025-04-14
2025-04-15,sz.300691,17.7800,17.7800,17.1800,17.3500,17.5100,4463424,77466384.6000,3,2.119200,1,-0.913800,91.735309,2.853149,2.711899,932.993923,sz.300691.SZ,2025-04-15
2025-04-16,sz.300691,17.2300,17.3700,16.5800,17.0000,17.3500,4899624,83272133.2000,3,2.326300,1,-2.017300,89.884741,2.795593,2.657192,914.172720,sz.300691.SZ,2025-04-16
2025-04-17,sz.300691,16.8700,17.2600,16.8000,16.8800,17.0000,3811168,65114718.8400,3,1.809500,1,-0.705900,89.250260,2.775859,2.638435,907.719736,sz.300691.SZ,2025-04-17
2025-04-18,sz.300691,16.9700,17.3400,16.7800,17.2500,16.8800,5087276,86911345.3600,3,2.415400,1,2.191900,91.206575,2.836705,2.696268,927.616437,sz.300691.SZ,2025-04-18
2025-04-21,sz.300691,16.6700,17.0300,16.3900,17.0200,17.2500,9483086,158559200.3700,3,4.502500,1,-1.333300,285.460649,2.845796,2.453174,41.729832,sz.300691.SZ,2025-04-21
2025-04-22,sz.300691,17.0000,17.0300,16.7100,16.8000,17.0200,4768000,80363573.0000,3,2.263800,1,-1.292600,281.770793,2.809011,2.421464,41.190433,sz.300691.SZ,2025-04-22
2025-04-23,sz.300691,16.9000,17.2100,16.8800,17.0700,16.8000,5320800,90748784.0000,3,2.526300,1,1.607100,286.299252,2.854156,2.460380,41.852422,sz.300691.SZ,2025-04-23
2025-04-24,sz.300691,17.0100,17.0800,16.5200,16.6900,17.0700,4606500,77099052.6400,3,2.187100,1,-2.226100,279.925865,2.790619,2.405609,40.920734,sz.300691.SZ,2025-04-24
2025-04-25,sz.300691,16.6100,16.9400,16.5600,16.7500,16.6900,3445556,57792242.8800,3,1.635900,1,0.359500,280.932190,2.800651,2.414257,41.067843,sz.300691.SZ,2025-04-25
2025-04-28,sz.300691,16.6100,16.8800,16.2500,16.5000,16.7500,4434768,72943213.5200,3,2.105600,1,-1.492500,276.739172,2.758850,2.378223,40.454890,sz.300691.SZ,2025-04-28
2025-04-29,sz.300691,16.3700,16.8200,16.2300,16.5900,16.5000,3384200,56337913.0000,3,1.606800,1,0.545500,278.248658,2.773898,2.391196,40.675553,sz.300691.SZ,2025-04-29
2025-04-30,sz.300691,16.8000,17.5700,16.7800,17.1800,16.5900,6306024,107944936.2000,3,2.994100,1,3.556400,288.144180,2.872548,2.476235,42.122122,sz.300691.SZ,2025-04-30
2025-05-06,sz.300691,17.2100,17.8000,17.2100,17.7900,17.1800,5597956,98254601.4800,3,2.657900,1,3.550600,298.375143,2.974542,2.564157,43.617727,sz.300691.SZ,2025-05-06
2025-05-07,sz.300691,17.9900,18.2500,17.6000,17.8600,17.7900,8209756,147108066.3600,3,3.898000,1,0.393500,299.549188,2.986246,2.574247,43.789353,sz.300691.SZ,2025-05-07
2025-05-08,sz.300691,17.7400,18.3300,17.6900,18.2000,17.8600,6314400,114580050.0000,3,2.998100,1,1.903700,305.251693,3.043095,2.623253,44.622969,sz.300691.SZ,2025-05-08
2025-05-09,sz.300691,18.2700,18.3500,17.7300,17.8800,18.2000,4894400,87926812.0000,3,2.323800,1,-1.758200,299.884630,2.989590,2.577129,43.838390,sz.300691.SZ,2025-05-09
2025-05-12,sz.300691,18.1500,18.7300,18.0100,18.4500,17.8800,7624700,140124769.0000,3,3.620200,1,3.187900,309.444710,3.084896,2.659286,45.235922,sz.300691.SZ,2025-05-12
2025-05-13,sz.300691,18.6100,18.7800,18.0200,18.0700,18.4500,5918400,108166030.0000,3,2.810000,1,-2.059600,303.071323,3.021359,2.604515,44.304234,sz.300691.SZ,2025-05-13
2025-05-14,sz.300691,18.0700,18.1600,17.8000,17.9800,18.0700,4237771,76089832.1300,3,2.012100,1,-0.498100,301.561837,3.006311,2.591543,44.083571,sz.300691.SZ,2025-05-14
2025-05-15,sz.300691,18.0300,18.0300,17.6000,17.6100,17.9800,3713800,65825206.0000,3,1.763300,1,-2.057800,295.356171,2.944445,2.538213,43.176401,sz.300691.SZ,2025-05-15
2025-05-16,sz.300691,17.5500,18.1600,17.5400,17.8600,17.6100,3871400,69243120.0000,3,1.838100,1,1.419600,299.549188,2.986246,2.574247,43.789353,sz.300691.SZ,2025-05-16
2025-05-19,sz.300691,17.9600,18.0400,17.6000,17.9900,17.8600,3670900,65615585.0000,3,1.742900,1,0.727900,301.729558,3.007983,2.592984,44.108089,sz.300691.SZ,2025-05-19
2025-05-20,sz.300691,17.9900,17.9900,17.9900,17.9900,17.9900,,,3,,0,,301.729558,3.007983,2.592984,44.108089,sz.300691.SZ,2025-05-20
2025-05-21,sz.300691,17.9100,17.9100,17.9100,17.9100,17.9100,,,3,,0,,300.387792,2.994606,2.581454,43.911944,sz.300691.SZ,2025-05-21
2025-05-22,sz.300691,17.9100,17.9100,17.9100,17.9100,17.9100,,,3,,0,,300.387792,2.994606,2.581454,43.911944,sz.300691.SZ,2025-05-22
2025-05-23,sz.300691,17.9100,17.9100,17.9100,17.9100,17.9100,,,3,,0,,300.387792,2.994606,2.581454,43.911944,sz.300691.SZ,2025-05-23
2025-05-26,sz.300691,17.9100,17.9100,17.9100,17.9100,17.9100,,,3,,0,,300.387792,2.994606,2.581454,43.911944,sz.300691.SZ,2025-05-26
2025-05-27,sz.300691,17.9100,17.9100,17.9100,17.9100,17.9100,,,3,,0,,300.387792,2.994606,2.581454,43.911944,sz.300691.SZ,2025-05-27
2025-05-28,sz.300691,17.9100,17.9100,17.9100,17.9100,17.9100,,,3,,0,,300.387792,2.994606,2.581454,43.911944,sz.300691.SZ,2025-05-28
2025-05-29,sz.300691,17.9100,17.9100,17.9100,17.9100,17.9100,,,3,,0,,300.387792,2.994606,2.581454,43.911944,sz.300691.SZ,2025-05-29
2025-05-30,sz.300691,17.9100,17.9100,17.9100,17.9100,17.9100,,,3,,0,,300.387792,2.994606,2.581454,43.911944,sz.300691.SZ,2025-05-30
2025-06-03,sz.300691,17.9100,17.9100,17.9100,17.9100,17.9100,,,3,,0,,300.387792,2.994606,2.581454,43.911944,sz.300691.SZ,2025-06-03
2025-06-04,sz.300691,20.8800,20.8800,18.5000,18.7200,17.9100,25105576,481254324.4000,3,11.920000,1,4.522600,313.973169,3.130041,2.698203,45.897911,sz.300691.SZ,2025-06-04
2025-06-05,sz.300691,18.3000,19.6900,18.1000,19.1300,18.7200,20145293,379749546.2500,3,9.564900,1,2.190200,320.849719,3.198594,2.757298,46.903154,sz.300691.SZ,2025-06-05
2025-06-06,sz.300691,18.8800,19.0100,18.3600,18.3800,19.1300,11303232,209900843.0100,3,5.366700,1,-3.920500,308.270665,3.073192,2.649197,45.064295,sz.300691.SZ,2025-06-06
2025-06-09,sz.300691,18.5700,18.9600,18.3600,18.3800,18.3800,7964065,147448144.8100,3,3.781300,1,0.000000,308.270665,3.073192,2.649197,45.064295,sz.300691.SZ,2025-06-09
2025-06-10,sz.300691,18.5000,18.8200,17.9900,18.2600,18.3800,8817866,161677114.2700,3,4.186700,1,-0.652900,306.258017,3.053127,2.631901,44.770078,sz.300691.SZ,2025-06-10
2025-06-11,sz.300691,18.2000,18.3300,18.0200,18.0800,18.2600,6403978,116245737.3200,3,3.040600,1,-0.985800,303.239044,3.023031,2.605956,44.328752,sz.300691.SZ,2025-06-11
2025-06-12,sz.300691,18.2000,18.5500,18.1500,18.2900,18.0800,7284388,133795697.3600,3,3.458600,1,1.161500,306.761179,3.058144,2.636225,44.843632,sz.300691.SZ,2025-06-12
2025-06-13,sz.300691,18.2600,18.2600,17.6100,17.6300,18.2900,7472684,133276301.0800,3,3.548000,1,-3.608500,295.691612,2.947790,2.541096,43.225437,sz.300691.SZ,2025-06-13
2025-06-16,sz.300691,17.4900,18.0000,17.3800,17.9600,17.6300,4901100,87233486.0000,3,2.327000,1,1.871800,301.226396,3.002967,2.588660,44.034535,sz.300691.SZ,2025-06-16
2025-06-17,sz.300691,18.0100,18.4700,17.8000,18.4500,17.9600,7661900,139523065.0000,3,3.637800,1,2.728300,309.444710,3.084896,2.659286,45.235922,sz.300691.SZ,2025-06-17
2025-06-18,sz.300691,18.3500,18.7300,18.1800,18.7000,18.4500,9212416,170519689.5200,3,4.374000,1,1.355000,313.637728,3.126697,2.695320,45.848875,sz.300691.SZ,2025-06-18
2025-06-19,sz.300691,18.5600,18.7500,18.0400,18.1500,18.7000,5881212,107847448.7200,3,2.792400,1,-2.941200,304.413089,3.034735,2.616046,44.500379,sz.300691.SZ,2025-06-19
2025-06-20,sz.300691,18.0500,18.4400,17.7100,17.7200,18.1500,6348171,113888309.6400,3,3.014100,1,-2.369100,297.201098,2.962838,2.554068,43.446100,sz.300691.SZ,2025-06-20
2025-06-23,sz.300691,17.4500,18.4100,17.4000,18.3600,17.7200,6244200,113050996.0000,3,2.964700,1,3.611700,307.935224,3.069848,2.646314,45.015259,sz.300691.SZ,2025-06-23
2025-06-24,sz.300691,18.5400,18.7700,18.4600,18.7400,18.3600,8350605,155630451.1000,3,3.964800,1,2.069700,314.308611,3.133385,2.701085,45.946948,sz.300691.SZ,2025-06-24
2025-06-25,sz.300691,18.6600,19.0100,18.6500,18.9300,18.7400,8414300,158345116.0000,3,3.995100,1,1.013900,317.495304,3.165153,2.728471,46.412792,sz.300691.SZ,2025-06-25
