date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600408,1.8300,1.8700,1.8100,1.8400,1.8500,18527394,34235613.8400,3,1.840200,1,-0.540500,-3.418409,1.194780,0.251044,17.259371,sh.600408.SZ,2025-02-25
2025-02-26,sh.600408,1.8400,1.8900,1.8400,1.8900,1.8400,26408001,49306420.8500,3,2.623000,1,2.717400,-3.511301,1.227247,0.257866,17.728376,sh.600408.SZ,2025-02-26
2025-02-27,sh.600408,1.8900,1.9200,1.8300,1.8600,1.8900,21293681,39648343.2300,3,2.115000,1,-1.587300,-3.455566,1.207767,0.253773,17.446973,sh.600408.SZ,2025-02-27
2025-02-28,sh.600408,1.8500,1.8800,1.8200,1.8200,1.8600,18946197,34928341.4500,3,1.881800,1,-2.150500,-3.381252,1.181794,0.248315,17.071770,sh.600408.SZ,2025-02-28
2025-03-03,sh.600408,1.8400,1.8700,1.8300,1.8300,1.8200,20026320,36956304.8000,3,1.989100,1,0.549500,-3.399831,1.188287,0.249680,17.165570,sh.600408.SZ,2025-03-03
2025-03-04,sh.600408,1.8200,1.8300,1.8000,1.8200,1.8300,17237168,31270885.7600,3,1.712100,1,-0.546400,-3.381252,1.181794,0.248315,17.071770,sh.600408.SZ,2025-03-04
2025-03-05,sh.600408,1.8200,1.8200,1.7400,1.7900,1.8200,25782312,45709797.0000,3,2.560800,1,-1.648400,-3.325518,1.162314,0.244222,16.790367,sh.600408.SZ,2025-03-05
2025-03-06,sh.600408,1.7900,1.8200,1.7600,1.8100,1.7900,19275461,34584282.3500,3,1.914500,1,1.117300,-3.362674,1.175300,0.246951,16.977969,sh.600408.SZ,2025-03-06
2025-03-07,sh.600408,1.8100,1.8400,1.7800,1.8100,1.8100,18969100,34366068.0000,3,1.884100,1,0.000000,-3.362674,1.175300,0.246951,16.977969,sh.600408.SZ,2025-03-07
2025-03-10,sh.600408,1.8200,1.9600,1.8100,1.8600,1.8100,30927400,57801454.0000,3,3.071900,1,2.762400,-3.455566,1.207767,0.253773,17.446973,sh.600408.SZ,2025-03-10
2025-03-11,sh.600408,1.8400,1.8800,1.8300,1.8800,1.8600,25009181,46483196.6600,3,2.484000,1,1.075300,-3.492722,1.220754,0.256501,17.634575,sh.600408.SZ,2025-03-11
2025-03-12,sh.600408,1.8800,1.8800,1.8500,1.8600,1.8800,14927300,27821881.0000,3,1.482600,1,-1.063800,-3.455566,1.207767,0.253773,17.446973,sh.600408.SZ,2025-03-12
2025-03-13,sh.600408,1.8600,1.9100,1.8400,1.9100,1.8600,41681100,78757996.0000,3,4.140000,1,2.688200,-3.548457,1.240234,0.260594,17.915978,sh.600408.SZ,2025-03-13
2025-03-14,sh.600408,1.9000,1.9200,1.8600,1.9100,1.9100,28962908,54885942.4200,3,2.876700,1,0.000000,-3.548457,1.240234,0.260594,17.915978,sh.600408.SZ,2025-03-14
2025-03-17,sh.600408,1.9100,1.9800,1.9000,1.9300,1.9100,31359400,60888293.9000,3,3.114800,1,1.047100,-3.585614,1.253221,0.263323,18.103580,sh.600408.SZ,2025-03-17
2025-03-18,sh.600408,1.9300,1.9400,1.8800,1.9000,1.9300,19052302,36199164.8000,3,1.892400,1,-1.554400,-3.529879,1.233741,0.259230,17.822177,sh.600408.SZ,2025-03-18
2025-03-19,sh.600408,1.9000,1.9500,1.8800,1.9200,1.9000,23981903,46087036.7300,3,2.382000,1,1.052600,-3.567036,1.246727,0.261959,18.009779,sh.600408.SZ,2025-03-19
2025-03-20,sh.600408,1.9100,2.1100,1.9100,2.1100,1.9200,59298931,121948212.2300,3,5.889800,1,9.895800,-3.920023,1.370101,0.287882,19.791997,sh.600408.SZ,2025-03-20
2025-03-21,sh.600408,2.0600,2.1200,2.0000,2.0100,2.1100,94453930,193916152.8000,3,9.381600,1,-4.739300,-3.734240,1.305168,0.274238,18.853987,sh.600408.SZ,2025-03-21
2025-03-24,sh.600408,2.0100,2.0300,1.9100,1.9500,2.0100,53542660,105207374.8700,3,5.318100,1,-2.985100,-3.622770,1.266207,0.266052,18.291182,sh.600408.SZ,2025-03-24
2025-03-25,sh.600408,1.9400,2.0000,1.8900,1.9800,1.9500,52210052,102142552.6400,3,5.185700,1,1.538500,-3.678505,1.285688,0.270145,18.572584,sh.600408.SZ,2025-03-25
2025-03-26,sh.600408,1.9900,2.0200,1.9500,2.0000,1.9800,40439702,80508550.3900,3,4.016700,1,1.010100,-3.715662,1.298674,0.272874,18.760186,sh.600408.SZ,2025-03-26
2025-03-27,sh.600408,1.9800,2.0200,1.9400,1.9600,2.0000,31949800,62677213.0000,3,3.173400,1,-2.000000,-3.641349,1.272701,0.267416,18.384983,sh.600408.SZ,2025-03-27
2025-03-28,sh.600408,1.9300,1.9500,1.8800,1.8900,1.9600,32202318,61209737.8400,3,3.198500,1,-3.571400,-3.511301,1.227247,0.257866,17.728376,sh.600408.SZ,2025-03-28
2025-03-31,sh.600408,1.8300,1.8500,1.7700,1.8000,1.8900,34695500,62557919.0000,3,3.446100,1,-4.761900,-3.344096,1.168807,0.245586,16.884168,sh.600408.SZ,2025-03-31
2025-04-01,sh.600408,1.8000,1.8300,1.8000,1.8100,1.8000,19513340,35395817.4000,3,1.938200,1,0.555600,-3.362674,1.175300,0.246951,16.977969,sh.600408.SZ,2025-04-01
2025-04-02,sh.600408,1.8100,1.8300,1.7800,1.7900,1.8100,18676800,33581853.0000,3,1.855100,1,-1.105000,-3.325518,1.162314,0.244222,16.790367,sh.600408.SZ,2025-04-02
2025-04-03,sh.600408,1.7800,1.8200,1.7700,1.8100,1.7900,16103902,28976027.6000,3,1.599500,1,1.117300,-3.362674,1.175300,0.246951,16.977969,sh.600408.SZ,2025-04-03
2025-04-07,sh.600408,1.6500,1.7300,1.6300,1.6300,1.8100,25807000,42565395.0000,3,2.563300,1,-9.944800,-3.028265,1.058420,0.222392,15.289552,sh.600408.SZ,2025-04-07
2025-04-08,sh.600408,1.6000,1.6500,1.5500,1.6000,1.6300,23730029,37824443.5500,3,2.357000,1,-1.840500,-2.972530,1.038939,0.218299,15.008149,sh.600408.SZ,2025-04-08
2025-04-09,sh.600408,1.5700,1.6700,1.4600,1.6400,1.6000,26963602,42335885.0200,3,2.678100,1,2.500000,-3.046843,1.064913,0.223756,15.383353,sh.600408.SZ,2025-04-09
2025-04-10,sh.600408,1.6500,1.7200,1.6500,1.6900,1.6400,25300390,42942494.6600,3,2.513000,1,3.048800,-3.139734,1.097380,0.230578,15.852357,sh.600408.SZ,2025-04-10
2025-04-11,sh.600408,1.7000,1.7400,1.6800,1.7100,1.6900,14753900,25206041.0000,3,1.465400,1,1.183400,-3.176891,1.110367,0.233307,16.039959,sh.600408.SZ,2025-04-11
2025-04-14,sh.600408,1.7100,1.7900,1.7100,1.7800,1.7100,14423421,25381235.1600,3,1.432600,1,4.093600,-3.306939,1.155820,0.242858,16.696566,sh.600408.SZ,2025-04-14
2025-04-15,sh.600408,1.7700,1.7800,1.7300,1.7600,1.7800,13559202,23715339.5200,3,1.346800,1,-1.123600,-3.269783,1.142833,0.240129,16.508964,sh.600408.SZ,2025-04-15
2025-04-16,sh.600408,1.7500,1.7600,1.6800,1.7200,1.7600,16433847,28188663.2500,3,1.632300,1,-2.272700,-3.195469,1.116860,0.234671,16.133760,sh.600408.SZ,2025-04-16
2025-04-17,sh.600408,1.7100,1.7600,1.7000,1.7500,1.7200,14376715,24997374.9500,3,1.428000,1,1.744200,-3.251204,1.136340,0.238765,16.415163,sh.600408.SZ,2025-04-17
2025-04-18,sh.600408,1.7300,1.7600,1.7100,1.7300,1.7500,16863000,29199164.0000,3,1.674900,1,-1.142900,-3.214048,1.123353,0.236036,16.227561,sh.600408.SZ,2025-04-18
2025-04-21,sh.600408,1.7200,1.7500,1.6900,1.7100,1.7300,23248621,39954972.7000,3,2.309200,1,-1.156100,-3.176891,1.110367,0.233307,16.039959,sh.600408.SZ,2025-04-21
2025-04-22,sh.600408,1.7100,1.7400,1.6800,1.7000,1.7100,16675000,28368483.0000,3,1.656200,1,-0.584800,-3.158313,1.103873,0.231943,15.946158,sh.600408.SZ,2025-04-22
2025-04-23,sh.600408,1.7100,1.7300,1.6800,1.6900,1.7000,19565299,33201353.7300,3,1.943300,1,-0.588200,-3.139734,1.097380,0.230578,15.852357,sh.600408.SZ,2025-04-23
2025-04-24,sh.600408,1.6900,1.7100,1.6500,1.6800,1.6900,18779400,31535900.0000,3,1.865300,1,-0.591700,-3.121156,1.090886,0.229214,15.758557,sh.600408.SZ,2025-04-24
2025-04-25,sh.600408,1.6800,1.7200,1.6600,1.6900,1.6800,25554000,43297680.0000,3,2.538100,1,0.595200,-3.139734,1.097380,0.230578,15.852357,sh.600408.SZ,2025-04-25
2025-04-28,sh.600408,1.6900,1.7000,1.6200,1.6400,1.6900,20738610,34147301.3000,3,2.059900,1,-2.958600,-3.046843,1.064913,0.223756,15.383353,sh.600408.SZ,2025-04-28
2025-04-29,sh.600408,1.6600,1.7200,1.6500,1.7000,1.6400,29774436,50596407.5500,3,2.957300,1,3.658500,-3.158313,1.103873,0.231943,15.946158,sh.600408.SZ,2025-04-29
2025-04-30,sh.600408,1.7000,1.7800,1.7000,1.7700,1.7000,25966151,45553266.2500,3,2.579100,1,4.117600,-6.642815,1.224929,0.301655,-60.323189,sh.600408.SZ,2025-04-30
2025-05-06,sh.600408,1.7700,1.8600,1.7700,1.8600,1.7700,25478702,46665570.6900,3,2.530700,1,5.084700,-6.980585,1.287214,0.316994,-63.390470,sh.600408.SZ,2025-05-06
2025-05-07,sh.600408,1.8800,1.8900,1.8400,1.8700,1.8600,22546900,42064368.0000,3,2.239500,1,0.537600,-7.018115,1.294134,0.318698,-63.731279,sh.600408.SZ,2025-05-07
2025-05-08,sh.600408,1.8700,1.9000,1.8500,1.8900,1.8700,16111203,30296356.6300,3,1.600200,1,1.069500,-7.093175,1.307975,0.322107,-64.412897,sh.600408.SZ,2025-05-08
2025-05-09,sh.600408,1.8800,1.8900,1.8500,1.8600,1.8900,15645803,29211777.5900,3,1.554000,1,-1.587300,-6.980585,1.287214,0.316994,-63.390470,sh.600408.SZ,2025-05-09
2025-05-12,sh.600408,1.8700,1.9000,1.8400,1.8700,1.8600,15980001,29813114.8600,3,1.587200,1,0.537600,-7.018115,1.294134,0.318698,-63.731279,sh.600408.SZ,2025-05-12
2025-05-13,sh.600408,1.8800,1.9200,1.8700,1.8800,1.8700,16135713,30487373.3100,3,1.602700,1,0.534800,-7.055645,1.301055,0.320402,-64.072088,sh.600408.SZ,2025-05-13
2025-05-14,sh.600408,1.8700,1.9100,1.8700,1.8900,1.8800,12011480,22678867.6000,3,1.193000,1,0.531900,-7.093175,1.307975,0.322107,-64.412897,sh.600408.SZ,2025-05-14
2025-05-15,sh.600408,1.8900,1.9600,1.8800,1.9300,1.8900,35499363,68450277.2000,3,3.526000,1,2.116400,-7.243295,1.335657,0.328924,-65.776132,sh.600408.SZ,2025-05-15
2025-05-16,sh.600408,1.9000,1.9400,1.8900,1.9300,1.9300,21458640,41078718.0000,3,2.131400,1,0.000000,-7.243295,1.335657,0.328924,-65.776132,sh.600408.SZ,2025-05-16
2025-05-19,sh.600408,1.9300,2.0000,1.9200,1.9800,1.9300,22050499,43421610.1900,3,2.190200,1,2.590700,-7.430945,1.370260,0.337445,-67.480177,sh.600408.SZ,2025-05-19
2025-05-20,sh.600408,1.9800,2.0000,1.9500,1.9800,1.9800,17344400,34165309.0000,3,1.722700,1,0.000000,-7.430945,1.370260,0.337445,-67.480177,sh.600408.SZ,2025-05-20
2025-05-21,sh.600408,1.9800,2.1800,1.9700,2.0300,1.9800,67226201,139272583.4200,3,6.677200,1,2.525300,-7.618595,1.404863,0.345966,-69.184222,sh.600408.SZ,2025-05-21
2025-05-22,sh.600408,2.0100,2.0500,1.9500,1.9700,2.0300,50292100,99965827.0000,3,4.995200,1,-2.955700,-7.393415,1.363340,0.335741,-67.139368,sh.600408.SZ,2025-05-22
2025-05-23,sh.600408,1.9700,1.9700,1.9000,1.9200,1.9700,37856014,73427478.1500,3,3.760000,1,-2.538100,-7.205765,1.328737,0.327219,-65.435323,sh.600408.SZ,2025-05-23
2025-05-26,sh.600408,1.9200,1.9500,1.9000,1.9400,1.9200,17851310,34501654.3000,3,1.773100,1,1.041700,-7.280825,1.342578,0.330628,-66.116941,sh.600408.SZ,2025-05-26
2025-05-27,sh.600408,1.9500,1.9800,1.9200,1.9600,1.9400,17949210,35047732.5000,3,1.782800,1,1.030900,-7.355885,1.356419,0.334036,-66.798559,sh.600408.SZ,2025-05-27
2025-05-28,sh.600408,1.9700,2.0000,1.9500,1.9800,1.9600,18961500,37417695.0000,3,1.883300,1,1.020400,-7.430945,1.370260,0.337445,-67.480177,sh.600408.SZ,2025-05-28
2025-05-29,sh.600408,1.9700,2.0500,1.9600,2.0200,1.9800,23304100,46911123.0000,3,2.314700,1,2.020200,-7.581065,1.397942,0.344262,-68.843413,sh.600408.SZ,2025-05-29
2025-05-30,sh.600408,2.0500,2.0500,2.0000,2.0200,2.0200,20216207,40827689.0700,3,2.008000,1,0.000000,-7.581065,1.397942,0.344262,-68.843413,sh.600408.SZ,2025-05-30
2025-06-03,sh.600408,2.0200,2.0400,1.9900,2.0000,2.0200,14055750,28246412.0000,3,1.396100,1,-0.990100,-7.506005,1.384101,0.340853,-68.161795,sh.600408.SZ,2025-06-03
2025-06-04,sh.600408,2.0200,2.0800,1.9900,2.0800,2.0000,19343300,39368536.0000,3,1.921300,1,4.000000,-7.806246,1.439465,0.354488,-70.888267,sh.600408.SZ,2025-06-04
2025-06-05,sh.600408,2.0600,2.0900,2.0200,2.0500,2.0800,20235100,41445889.0000,3,2.009800,1,-1.442300,-7.693655,1.418704,0.349375,-69.865840,sh.600408.SZ,2025-06-05
2025-06-06,sh.600408,2.0600,2.1100,2.0500,2.0800,2.0500,20454600,42601002.0000,3,2.031600,1,1.463400,-7.806246,1.439465,0.354488,-70.888267,sh.600408.SZ,2025-06-06
2025-06-09,sh.600408,2.0900,2.1000,2.0600,2.0900,2.0800,17844300,37091322.0000,3,1.772400,1,0.480800,-7.843776,1.446386,0.356192,-71.229076,sh.600408.SZ,2025-06-09
2025-06-10,sh.600408,2.0800,2.1100,2.0400,2.0800,2.0900,19539900,40459654.0000,3,1.940800,1,-0.478500,-7.806246,1.439465,0.354488,-70.888267,sh.600408.SZ,2025-06-10
2025-06-11,sh.600408,2.0900,2.0900,2.0600,2.0700,2.0800,11940800,24758338.0000,3,1.186000,1,-0.480800,-7.768715,1.432545,0.352783,-70.547458,sh.600408.SZ,2025-06-11
2025-06-12,sh.600408,2.0800,2.0800,2.0300,2.0500,2.0700,13165300,26993769.0000,3,1.307600,1,-0.966200,-7.693655,1.418704,0.349375,-69.865840,sh.600408.SZ,2025-06-12
2025-06-13,sh.600408,2.0500,2.0700,2.0200,2.0300,2.0500,18883963,38520063.2700,3,1.875600,1,-0.975600,-7.618595,1.404863,0.345966,-69.184222,sh.600408.SZ,2025-06-13
2025-06-16,sh.600408,2.0400,2.1200,2.0400,2.0800,2.0300,31022400,64453026.0000,3,3.081300,1,2.463100,-7.806246,1.439465,0.354488,-70.888267,sh.600408.SZ,2025-06-16
2025-06-17,sh.600408,2.0900,2.1000,2.0400,2.0600,2.0800,21527547,44434100.3500,3,2.138200,1,-0.961500,-7.731185,1.425624,0.351079,-70.206649,sh.600408.SZ,2025-06-17
2025-06-18,sh.600408,2.0600,2.2500,2.0400,2.0700,2.0600,51030310,107335845.1000,3,5.068600,1,0.485400,-7.768715,1.432545,0.352783,-70.547458,sh.600408.SZ,2025-06-18
2025-06-19,sh.600408,2.0700,2.0900,1.9800,2.0400,2.0700,49610722,100892811.7800,3,4.927600,1,-1.449300,-7.656125,1.411783,0.347671,-69.525031,sh.600408.SZ,2025-06-19
2025-06-20,sh.600408,2.0500,2.0600,1.9800,1.9800,2.0400,21522000,43338614.0000,3,2.137700,1,-2.941200,-7.430945,1.370260,0.337445,-67.480177,sh.600408.SZ,2025-06-20
2025-06-23,sh.600408,1.9800,2.0500,1.9800,2.0400,1.9800,32313840,65348435.8000,3,3.209600,1,3.030300,-7.656125,1.411783,0.347671,-69.525031,sh.600408.SZ,2025-06-23
