date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399377,6481.0713,6508.4240,6451.1506,6464.0521,6531.3618,6233298286,49080563498.6000,3,1.398562,1,-1.030561,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-02-25
2025-02-26,sz.399377,6472.4105,6555.0083,6472.4105,6554.6835,6464.0521,6580198569,52452506522.1300,3,1.476395,1,1.402083,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-02-26
2025-02-27,sz.399377,6551.6107,6568.0789,6483.0551,6552.7021,6554.6835,6821381397,54990238757.6300,3,1.530510,1,-0.030229,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-02-27
2025-02-28,sz.399377,6534.3919,6552.4079,6432.1598,6441.5425,6552.7021,6522050265,50054684603.3200,3,1.463349,1,-1.696393,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-02-28
2025-03-03,sz.399377,6456.7704,6546.4410,6456.7704,6483.2118,6441.5425,6032413071,48780568837.2600,3,1.353489,1,0.646884,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-03-03
2025-03-04,sz.399377,6455.5460,6504.2596,6441.7849,6496.2558,6483.2118,4680243473,36651763371.6600,3,1.050074,1,0.201197,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-03-04
2025-03-05,sz.399377,6499.3658,6508.9185,6444.9211,6505.8828,6496.2558,5630468908,41787502835.9600,3,1.262252,1,0.148193,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-03-05
2025-03-06,sz.399377,6522.7230,6578.4111,6500.8591,6569.7030,6505.8828,6761485794,52163169033.5400,3,1.515806,1,0.980961,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-03-06
2025-03-07,sz.399377,6551.9710,6603.3228,6541.8920,6562.7797,6569.7030,7184297173,52223819565.1300,3,1.610593,1,-0.105382,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-03-07
2025-03-10,sz.399377,6573.5898,6577.0947,6529.1776,6564.5739,6562.7797,5792625881,42845366999.9600,3,0.000000,1,0.027339,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-03-10
2025-03-11,sz.399377,6511.8159,6604.2981,6504.6425,6604.2981,6564.5739,5530797669,42405288702.5100,3,1.240032,1,0.605130,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-03-11
2025-03-12,sz.399377,6627.3322,6652.4570,6604.2474,6616.0699,6604.2981,5601951602,44775626548.6400,3,1.255985,1,0.178245,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-03-12
2025-03-13,sz.399377,6616.0459,6630.6691,6540.5090,6597.5043,6616.0699,6135047591,48049638334.1600,3,1.375508,1,-0.280614,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-03-13
2025-03-14,sz.399377,6601.7940,6702.0676,6591.6400,6701.1926,6597.5043,7403113134,59315627706.0100,3,1.659814,1,1.571629,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-03-14
2025-03-17,sz.399377,6728.1165,6738.2246,6711.3236,6714.5916,6701.1926,6781165940,50093325619.7200,3,1.520371,1,0.199949,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-03-17
2025-03-18,sz.399377,6728.8090,6745.7645,6706.0317,6725.4297,6714.5916,5539864079,42522564761.1700,3,1.242065,1,0.161411,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-03-18
2025-03-19,sz.399377,6716.3169,6731.8241,6679.8736,6712.6251,6725.4297,5033272659,40434287423.2300,3,1.128484,1,-0.190391,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-03-19
2025-03-20,sz.399377,6706.0637,6731.3047,6682.0336,6690.6735,6712.6251,4996990450,38659153039.1300,3,1.120350,1,-0.327020,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-03-20
2025-03-21,sz.399377,6674.4840,6724.1911,6617.2849,6644.0452,6690.6735,6609856431,46514095889.6200,3,1.481962,1,-0.696915,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-03-21
2025-03-24,sz.399377,6651.5336,6669.7779,6573.8283,6655.5372,6644.0452,6234501795,45568117635.2400,3,1.397806,1,0.172967,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-03-24
2025-03-25,sz.399377,6651.7471,6684.4556,6635.9929,6671.5903,6655.5372,5449815589,40178713474.3900,3,1.221875,1,0.241199,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-03-25
2025-03-26,sz.399377,6664.5485,6695.3652,6657.1708,6667.5250,6671.5903,5246372022,39462053605.9300,3,1.176228,1,-0.060934,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-03-26
2025-03-27,sz.399377,6657.6819,6689.3012,6611.5827,6656.2109,6667.5250,5386291275,39921499887.5900,3,1.207598,1,-0.169690,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-03-27
2025-03-28,sz.399377,6654.5364,6663.1401,6595.7490,6618.2046,6656.2109,5815012093,41967065758.6300,3,1.303743,1,-0.570990,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-03-28
2025-03-31,sz.399377,6593.3791,6615.5615,6498.4999,6531.2597,6618.2046,6211900536,44080253072.0900,3,1.392727,1,-1.313723,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-03-31
2025-04-01,sz.399377,6543.8660,6611.4898,6543.8660,6590.4957,6531.2597,5406642009,40212104862.5000,3,1.212173,1,0.906961,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-04-01
2025-04-02,sz.399377,6583.0861,6632.7631,6577.1908,6611.8456,6590.4957,4731656589,35067187571.1600,3,1.060840,1,0.323950,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-04-02
2025-04-03,sz.399377,6559.5289,6636.4595,6557.8895,6593.1319,6611.8456,5366081121,39987266336.8400,3,1.203066,1,-0.283033,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-04-03
2025-04-07,sz.399377,6283.4976,6326.3397,5944.6175,5999.0288,6593.1319,8641394090,56989157443.0700,3,1.937386,1,-9.010939,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-04-07
2025-04-08,sz.399377,5987.5588,6100.2049,5980.3116,6091.1100,5999.0288,8368893270,55864809874.0400,3,1.876292,1,1.534935,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-04-08
2025-04-09,sz.399377,6021.4914,6204.8594,5874.7847,6179.8882,6091.1100,8282430903,54452897152.3400,3,1.857199,1,1.457504,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-04-09
2025-04-10,sz.399377,6255.6642,6330.0095,6227.9638,6268.5449,6179.8882,7460517084,53430449055.3000,3,1.672898,1,1.434600,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-04-10
2025-04-11,sz.399377,6236.5274,6299.1017,6229.5224,6253.1589,6268.5449,5654369783,42616598534.3700,3,1.267900,1,-0.245448,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-04-11
2025-04-14,sz.399377,6292.8393,6332.2259,6288.2864,6311.6924,6253.1589,5512441823,41668972171.1300,3,1.236075,1,0.936063,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-04-14
2025-04-15,sz.399377,6313.9983,6313.9983,6269.1233,6300.0429,6311.6924,4559785655,34566387560.9300,3,1.022410,1,-0.184570,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-04-15
2025-04-16,sz.399377,6285.1842,6291.4878,6202.4379,6269.3370,6300.0429,4901759132,36169881454.6600,3,1.099018,1,-0.487392,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-04-16
2025-04-17,sz.399377,6242.0437,6303.2951,6234.6901,6261.4324,6269.3370,4268476987,30060737572.7100,3,0.957031,1,-0.126084,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-04-17
2025-04-18,sz.399377,6254.3229,6278.7502,6227.4588,6262.9234,6261.4324,3595773535,25698842057.4600,3,0.806186,1,0.023812,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-04-18
2025-04-21,sz.399377,6251.2863,6326.3192,6231.7840,6321.5164,6262.9234,4538701423,32369513211.2800,3,1.017594,1,0.935554,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-04-21
2025-04-22,sz.399377,6322.8242,6374.9619,6322.8242,6356.8019,6321.5164,5620974721,40469096300.4800,3,1.255017,1,0.558181,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-04-22
2025-04-23,sz.399377,6373.0255,6392.6860,6346.4750,6350.7977,6356.8019,5183555563,42027910160.2300,3,1.157353,1,-0.094453,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-04-23
2025-04-24,sz.399377,6351.8919,6381.9641,6317.9826,6339.3983,6350.7977,4813443713,38356540723.8100,3,1.074717,1,-0.179496,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-04-24
2025-04-25,sz.399377,6345.7232,6389.2332,6343.2016,6356.3023,6339.3983,5326163713,38734351285.3700,3,1.189211,1,0.266650,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-04-25
2025-04-28,sz.399377,6360.4743,6361.3699,6308.7696,6312.7175,6356.3023,5581260669,39255446062.5900,3,1.246145,1,-0.685694,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-04-28
2025-04-29,sz.399377,6297.9633,6335.2526,6283.7772,6304.4146,6312.7175,5349677653,37804890302.0000,3,1.194439,1,-0.131527,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-04-29
2025-04-30,sz.399377,6306.9482,6320.1284,6277.0392,6277.3830,6304.4146,6390045671,42066455600.8700,3,1.426725,1,-0.428773,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-04-30
2025-05-06,sz.399377,6309.1133,6369.8193,6303.5503,6369.8193,6277.3830,6172457391,43649673897.7200,3,1.400515,1,1.472529,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-05-06
2025-05-07,sz.399377,6427.1767,6451.3275,6366.1515,6399.9088,6369.8193,6202613275,44249150635.4600,3,1.406780,1,0.472376,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-05-07
2025-05-08,sz.399377,6377.5378,6423.8071,6367.5646,6416.3567,6399.9088,5330645094,38133200551.9800,3,1.209014,1,0.257002,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-05-08
2025-05-09,sz.399377,6417.6486,6418.6115,6373.9160,6395.8529,6416.3567,4827609863,35636835040.6700,3,1.094923,1,-0.319555,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-05-09
2025-05-12,sz.399377,6429.7979,6447.4196,6406.6893,6447.4196,6395.8529,4881808032,38234566242.3200,3,1.107216,1,0.806252,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-05-12
2025-05-13,sz.399377,6489.1125,6489.1125,6446.2335,6468.5272,6447.4196,5380420297,42083284740.9500,3,1.220303,1,0.327381,0.000000,0.000000,0.000000,0.000000,sz.399377.SZ,2025-05-13
