date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301280,49.5300,55.5500,49.5000,53.7500,50.8900,3807899,199953338.4900,3,14.417000,1,5.620000,30.079372,2.993846,3.608386,-5.494731,sz.301280.SZ,2025-02-25
2025-02-26,sz.301280,53.3900,57.2200,53.3900,54.6600,53.7500,5355390,297935980.2200,3,20.275900,1,1.693000,30.588623,3.044532,3.669477,-5.587758,sz.301280.SZ,2025-02-26
2025-02-27,sz.301280,54.6000,58.7700,54.5000,57.6300,54.6600,5436521,309314510.7900,3,20.583100,1,5.433600,32.250683,3.209960,3.868861,-5.891374,sz.301280.SZ,2025-02-27
2025-02-28,sz.301280,57.0000,57.0000,53.0000,54.3200,57.6300,4067887,222228656.6700,3,15.401300,1,-5.743500,30.398354,3.025595,3.646651,-5.553001,sz.301280.SZ,2025-02-28
2025-03-03,sz.301280,56.9900,60.0200,54.3000,58.0000,54.3200,6194192,356448219.2500,3,23.451700,1,6.774700,32.457741,3.230569,3.893700,-5.929198,sz.301280.SZ,2025-03-03
2025-03-04,sz.301280,56.1400,60.5000,55.5000,55.8400,58.0000,4885812,281812251.5000,3,18.498000,1,-3.724100,31.248970,3.110258,3.748693,-5.708387,sz.301280.SZ,2025-03-04
2025-03-05,sz.301280,55.5000,63.4900,54.7500,61.9400,55.8400,7125247,414513539.9400,3,26.976700,1,10.924100,34.662629,3.450024,4.158203,-6.331975,sz.301280.SZ,2025-03-05
2025-03-06,sz.301280,62.9900,74.3300,62.1000,74.3300,61.9400,8815517,612955301.2900,3,33.376200,1,20.003200,41.596275,4.140141,4.989978,-7.598574,sz.301280.SZ,2025-03-06
2025-03-07,sz.301280,73.0000,78.6000,67.0100,76.8000,74.3300,10102270,723674324.9800,3,38.247900,1,3.323000,42.978527,4.277718,5.155796,-7.851076,sz.301280.SZ,2025-03-07
2025-03-10,sz.301280,75.3500,75.3500,67.3000,68.2000,76.8000,7017928,493747065.9700,3,26.570400,1,-11.197900,38.165827,3.798703,4.578454,-6.971919,sz.301280.SZ,2025-03-10
2025-03-11,sz.301280,65.2000,68.0000,64.8000,66.4100,68.2000,4545137,300673566.3700,3,17.208200,1,-2.624600,37.164114,3.699001,4.458286,-6.788932,sz.301280.SZ,2025-03-11
2025-03-12,sz.301280,67.3600,70.9800,66.4500,68.8700,66.4100,5029619,347312877.5300,3,19.042500,1,3.704300,38.540770,3.836022,4.623433,-7.040412,sz.301280.SZ,2025-03-12
2025-03-13,sz.301280,68.0000,70.3000,63.1800,64.4100,68.8700,3888092,256485936.9500,3,14.720600,1,-6.476000,36.044882,3.587602,4.324021,-6.584477,sz.301280.SZ,2025-03-13
2025-03-14,sz.301280,64.4100,67.6500,63.9900,65.9800,64.4100,3446812,225903245.3600,3,13.049900,1,2.437500,36.923479,3.675050,4.429419,-6.744974,sz.301280.SZ,2025-03-14
2025-03-17,sz.301280,65.0000,68.8800,63.0000,67.6700,65.9800,3592114,238230018.9500,3,13.600000,1,2.561400,37.869230,3.769182,4.542874,-6.917739,sz.301280.SZ,2025-03-17
2025-03-18,sz.301280,67.0000,69.6800,65.2800,68.6000,67.6700,3956387,266993405.6100,3,14.979200,1,1.374300,38.389674,3.820983,4.605307,-7.012810,sz.301280.SZ,2025-03-18
2025-03-19,sz.301280,70.0000,70.6300,66.1800,66.9800,68.6000,3951106,271469144.7000,3,14.959200,1,-2.361500,37.483095,3.730750,4.496552,-6.847202,sz.301280.SZ,2025-03-19
2025-03-20,sz.301280,66.3600,68.5000,65.0600,67.4600,66.9800,3197213,214360569.8400,3,12.104900,1,0.716600,37.751711,3.757486,4.528776,-6.896271,sz.301280.SZ,2025-03-20
2025-03-21,sz.301280,66.0600,66.7200,59.8100,60.6000,67.4600,5227890,327067320.8000,3,19.793200,1,-10.169000,33.912744,3.375387,4.068245,-6.194990,sz.301280.SZ,2025-03-21
2025-03-24,sz.301280,60.6000,61.9000,58.3700,60.6000,60.6000,3655843,220255658.4200,3,13.841300,1,0.000000,33.912744,3.375387,4.068245,-6.194990,sz.301280.SZ,2025-03-24
2025-03-25,sz.301280,60.6000,61.5000,59.5500,60.0000,60.6000,2222198,134243752.8400,3,8.413400,1,-0.990100,33.576974,3.341968,4.027965,-6.133653,sz.301280.SZ,2025-03-25
2025-03-26,sz.301280,59.7100,63.3300,59.7100,62.3000,60.0000,3238198,200889435.3800,3,12.260100,1,3.833300,34.864091,3.470076,4.182371,-6.368777,sz.301280.SZ,2025-03-26
2025-03-27,sz.301280,61.5900,62.9500,60.6000,61.7000,62.3000,2272950,140569043.0000,3,8.605600,1,-0.963100,34.528322,3.436657,4.142091,-6.307440,sz.301280.SZ,2025-03-27
2025-03-28,sz.301280,63.0100,65.5000,61.9300,62.0200,61.7000,2974750,187392897.6500,3,11.191100,1,0.518600,32.629063,3.352350,3.780226,-14.313820,sz.301280.SZ,2025-03-28
2025-03-31,sz.301280,61.0000,62.8800,58.7000,60.7600,62.0200,2872350,172540061.0000,3,10.805900,1,-2.031600,31.966170,3.284244,3.703427,-14.023020,sz.301280.SZ,2025-03-31
2025-04-01,sz.301280,60.7700,61.9000,59.3000,59.3400,60.7600,2129274,128624854.9600,3,8.010400,1,-2.337100,31.219100,3.207489,3.616875,-13.695293,sz.301280.SZ,2025-04-01
2025-04-02,sz.301280,59.3400,60.8100,59.1800,59.4100,59.3400,2602991,155918263.8500,3,9.792500,1,0.118000,31.255928,3.211272,3.621142,-13.711448,sz.301280.SZ,2025-04-02
2025-04-03,sz.301280,58.3900,59.3100,56.3700,56.8800,59.4100,2296875,132234841.2000,3,8.640900,1,-4.258500,29.924881,3.074519,3.466934,-13.127541,sz.301280.SZ,2025-04-03
2025-04-07,sz.301280,52.0000,53.6900,45.5000,45.5000,56.8800,2930866,143061338.2600,3,11.026000,1,-20.007000,23.937800,2.459399,2.773304,-10.501109,sz.301280.SZ,2025-04-07
2025-04-08,sz.301280,46.4100,48.3700,44.9000,46.5000,45.5000,3261160,152664349.6200,3,12.268600,1,2.197800,24.463906,2.513452,2.834255,-10.731903,sz.301280.SZ,2025-04-08
2025-04-09,sz.301280,46.5500,48.4000,42.5000,47.7500,46.5000,3262750,149746876.5000,3,12.274600,1,2.688200,25.121537,2.581018,2.910445,-11.020395,sz.301280.SZ,2025-04-09
2025-04-10,sz.301280,50.0000,52.6500,50.0000,50.4600,47.7500,3178919,162991394.3200,3,11.959200,1,5.675400,26.547283,2.727501,3.075624,-11.645846,sz.301280.SZ,2025-04-10
2025-04-11,sz.301280,49.9500,52.4900,49.8000,51.6100,50.4600,2463100,126848944.0000,3,9.266300,1,2.279000,27.152305,2.789661,3.145719,-11.911258,sz.301280.SZ,2025-04-11
2025-04-14,sz.301280,52.7600,53.6800,52.0000,52.4500,51.6100,1954300,103121813.3100,3,7.352100,1,1.627600,27.594233,2.835065,3.196918,-12.105125,sz.301280.SZ,2025-04-14
2025-04-15,sz.301280,52.4400,53.1000,51.6600,52.2800,52.4500,1774500,92872542.4800,3,6.675700,1,-0.324100,27.504795,2.825877,3.186556,-12.065890,sz.301280.SZ,2025-04-15
2025-04-16,sz.301280,52.0000,52.3300,49.3800,50.3500,52.2800,1610300,81899605.9000,3,6.058000,1,-3.691700,26.489412,2.721555,3.068919,-11.620458,sz.301280.SZ,2025-04-16
2025-04-17,sz.301280,49.8500,51.5800,49.8500,50.7200,50.3500,1427900,72809376.0000,3,5.371800,1,0.734900,26.684071,2.741554,3.091472,-11.705852,sz.301280.SZ,2025-04-17
2025-04-18,sz.301280,50.2100,52.0000,50.2000,51.4800,50.7200,1552032,79413794.1200,3,5.838800,1,1.498400,27.083911,2.782634,3.137795,-11.881255,sz.301280.SZ,2025-04-18
