date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002778,18.0000,18.4800,18.0000,18.2400,18.2700,2174220,39763516.0000,3,1.761500,1,-0.164200,-13.486474,5.873134,4.889018,2102.590993,sz.002778.SZ,2025-02-25
2025-02-26,sz.002778,18.2900,18.6500,18.1300,18.5600,18.2400,3572985,65652122.0000,3,2.894700,1,1.754400,-13.723079,5.976171,4.974790,2139.478555,sz.002778.SZ,2025-02-26
2025-02-27,sz.002778,18.5200,20.4200,18.3000,20.4200,18.5600,8841301,174266844.1500,3,7.162900,1,10.021600,-15.098344,6.575076,5.473341,2353.887505,sz.002778.SZ,2025-02-27
2025-02-28,sz.002778,20.5800,21.9900,19.7200,20.3100,20.4200,14648575,303538012.8600,3,11.867800,1,-0.538700,-15.017011,6.539657,5.443857,2341.207405,sz.002778.SZ,2025-02-28
2025-03-03,sz.002778,20.3100,20.5500,19.3000,20.1000,20.3100,6928993,138801501.4500,3,5.613600,1,-1.034000,-14.861739,6.472039,5.387569,2316.999943,sz.002778.SZ,2025-03-03
2025-03-04,sz.002778,20.2900,20.4000,19.9000,20.3000,20.1000,5189033,104674814.1100,3,4.204000,1,0.995000,-15.009617,6.536437,5.441177,2340.054669,sz.002778.SZ,2025-03-04
2025-03-05,sz.002778,20.2900,21.1000,20.1800,20.4000,20.3000,6790140,140171535.6500,3,5.501100,1,0.492600,-15.083556,6.568636,5.467981,2351.582032,sz.002778.SZ,2025-03-05
2025-03-06,sz.002778,20.4000,20.7000,20.2500,20.4200,20.4000,4992360,101875414.2000,3,4.044600,1,0.098000,-15.098344,6.575076,5.473341,2353.887505,sz.002778.SZ,2025-03-06
2025-03-07,sz.002778,20.4000,21.1800,19.9400,20.7500,20.4200,5817780,119704630.8000,3,4.713400,1,1.616100,-15.342343,6.681334,5.561794,2391.927802,sz.002778.SZ,2025-03-07
2025-03-10,sz.002778,20.7300,21.0600,20.1500,20.2100,20.7500,4845060,99318236.8000,3,3.925300,1,-2.602400,-14.943072,6.507458,5.417053,2329.680043,sz.002778.SZ,2025-03-10
2025-03-11,sz.002778,19.9800,20.1400,19.4400,19.8000,20.2100,4116180,81476795.8000,3,3.334800,1,-2.028700,-14.639922,6.375441,5.307158,2282.417855,sz.002778.SZ,2025-03-11
2025-03-12,sz.002778,20.0000,20.5500,19.6000,20.3100,19.8000,4046020,81253590.4000,3,3.278000,1,2.575800,-15.017011,6.539657,5.443857,2341.207405,sz.002778.SZ,2025-03-12
2025-03-13,sz.002778,20.3900,20.3900,19.3800,19.7200,20.3100,3310680,65377607.8000,3,2.682200,1,-2.905000,-14.580771,6.349682,5.285715,2273.195964,sz.002778.SZ,2025-03-13
