date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-07,sz.002166,7.4500,7.5700,7.4200,7.4800,7.4100,12012803,90012301.2900,3,2.684000,1,0.944700,33.214924,1.784009,2.958841,58.606330,sz.002166.SZ,2025-05-07
2025-05-08,sz.002166,7.5200,7.5300,7.4200,7.5000,7.4800,8439923,63217702.2000,3,1.885700,1,0.267400,33.303734,1.788779,2.966752,58.763032,sz.002166.SZ,2025-05-08
2025-05-09,sz.002166,7.5000,7.5200,7.4300,7.4700,7.5000,7554803,56387566.3200,3,1.688000,1,-0.400000,33.170519,1.781624,2.954885,58.527980,sz.002166.SZ,2025-05-09
2025-05-12,sz.002166,7.5500,7.5500,7.4600,7.5400,7.4700,9632303,72316708.5100,3,2.152200,1,0.937100,33.481354,1.798319,2.982575,59.076435,sz.002166.SZ,2025-05-12
2025-05-13,sz.002166,7.5800,7.5900,7.4700,7.5300,7.5400,9695413,72963167.5400,3,2.166300,1,-0.132600,33.436949,1.795934,2.978619,58.998084,sz.002166.SZ,2025-05-13
2025-05-14,sz.002166,7.5000,7.5800,7.4600,7.5400,7.5300,9106729,68567541.5500,3,2.034700,1,0.132800,33.481354,1.798319,2.982575,59.076435,sz.002166.SZ,2025-05-14
2025-05-15,sz.002166,7.5200,7.6300,7.5000,7.5700,7.5400,13578777,102884290.8600,3,3.033900,1,0.397900,33.614569,1.805474,2.994442,59.311487,sz.002166.SZ,2025-05-15
2025-05-16,sz.002166,7.5700,7.6800,7.4900,7.6200,7.5700,14947800,113346300.5800,3,3.339800,1,0.660500,33.836593,1.817399,3.014220,59.703240,sz.002166.SZ,2025-05-16
2025-05-19,sz.002166,7.6100,7.6300,7.4700,7.5700,7.6200,10418974,78593861.6000,3,2.327900,1,-0.656200,33.614569,1.805474,2.994442,59.311487,sz.002166.SZ,2025-05-19
2025-05-20,sz.002166,7.5700,7.7500,7.5600,7.6900,7.5700,14778480,113473016.4000,3,3.302000,1,1.585200,34.147428,1.834095,3.041910,60.251695,sz.002166.SZ,2025-05-20
2025-05-21,sz.002166,7.6600,7.7400,7.6500,7.6700,7.6900,9532564,73221513.7500,3,2.129900,1,-0.260100,34.058618,1.829325,3.033998,60.094994,sz.002166.SZ,2025-05-21
2025-05-22,sz.002166,7.5400,7.5600,7.3900,7.4300,7.6700,15027963,112244522.7700,3,3.357700,1,-3.129100,32.992899,1.772084,2.939062,58.214577,sz.002166.SZ,2025-05-22
2025-05-23,sz.002166,7.4300,7.8100,7.4000,7.5500,7.4300,28435406,218211224.1600,3,6.353300,1,1.615100,33.525759,1.800704,2.986530,59.154785,sz.002166.SZ,2025-05-23
2025-05-26,sz.002166,7.5300,7.5500,7.4000,7.4300,7.5500,15923826,118672101.3200,3,3.557900,1,-1.589400,32.992899,1.772084,2.939062,58.214577,sz.002166.SZ,2025-05-26
2025-05-27,sz.002166,7.4300,8.0400,7.4100,7.7200,7.4300,30786128,238582247.3600,3,6.878600,1,3.903100,34.280643,1.841250,3.053777,60.486747,sz.002166.SZ,2025-05-27
2025-05-28,sz.002166,8.0200,8.1900,7.8600,7.9000,7.7200,41245415,328971480.7400,3,9.215500,1,2.331600,35.079933,1.884180,3.124979,61.897060,sz.002166.SZ,2025-05-28
2025-05-29,sz.002166,7.9300,8.0500,7.8500,7.9500,7.9000,25848020,205836995.0000,3,5.775200,1,0.632900,35.301958,1.896106,3.144757,62.288814,sz.002166.SZ,2025-05-29
2025-05-30,sz.002166,7.9000,8.1500,7.8700,7.8900,7.9500,21818800,174085306.5000,3,4.875000,1,-0.754700,35.035528,1.881795,3.121023,61.818709,sz.002166.SZ,2025-05-30
2025-06-03,sz.002166,7.8000,8.0200,7.8000,8.0000,7.8900,19649010,156425699.5000,3,4.390200,1,1.394200,35.523983,1.908031,3.164536,62.680567,sz.002166.SZ,2025-06-03
2025-06-04,sz.002166,7.9800,8.4100,7.9000,8.2900,8.0000,44568430,366408666.9600,3,9.957900,1,3.625000,36.811727,1.977197,3.279250,64.952738,sz.002166.SZ,2025-06-04
2025-06-05,sz.002166,8.2000,8.2400,7.9700,8.0200,8.2900,28981733,233842540.6600,3,6.475400,1,-3.256900,35.612793,1.912801,3.172447,62.837269,sz.002166.SZ,2025-06-05
2025-06-06,sz.002166,8.0200,8.1100,7.9700,8.0200,8.0200,14660900,117639498.0000,3,3.275700,1,0.000000,35.612793,1.912801,3.172447,62.837269,sz.002166.SZ,2025-06-06
2025-06-09,sz.002166,7.9500,8.0500,7.9500,8.0000,7.9200,18406661,147087761.5700,3,4.112600,1,1.010100,35.523983,1.908031,3.164536,62.680567,sz.002166.SZ,2025-06-09
2025-06-10,sz.002166,8.0000,8.0700,7.8800,8.0500,8.0000,21952808,175034812.1700,3,4.904900,1,0.625000,35.746008,1.919956,3.184314,63.072321,sz.002166.SZ,2025-06-10
2025-06-11,sz.002166,8.0100,8.0700,7.9800,8.0200,8.0500,11197100,89745272.0000,3,2.501800,1,-0.372700,35.612793,1.912801,3.172447,62.837269,sz.002166.SZ,2025-06-11
2025-06-12,sz.002166,8.0000,8.0600,7.9800,8.0200,8.0200,9950549,79740343.6800,3,2.223300,1,0.000000,35.612793,1.912801,3.172447,62.837269,sz.002166.SZ,2025-06-12
2025-06-13,sz.002166,7.9800,8.0700,7.8700,7.9300,8.0200,16321544,129814970.0300,3,3.646700,1,-1.122200,35.213148,1.891336,3.136846,62.132112,sz.002166.SZ,2025-06-13
2025-06-16,sz.002166,7.9100,7.9500,7.8300,7.8700,7.9300,8883253,70122742.2700,3,1.984800,1,-0.756600,34.946718,1.877025,3.113112,61.662008,sz.002166.SZ,2025-06-16
2025-06-17,sz.002166,7.8500,7.9900,7.8100,7.8300,7.8700,9713351,76457185.4200,3,2.170300,1,-0.508300,34.769098,1.867485,3.097289,61.348605,sz.002166.SZ,2025-06-17
2025-06-18,sz.002166,7.8000,7.8400,7.7100,7.7500,7.8300,7993020,62006497.0800,3,1.785900,1,-1.021700,34.413858,1.848405,3.065644,60.721799,sz.002166.SZ,2025-06-18
2025-06-19,sz.002166,7.7300,7.8100,7.5100,7.5500,7.7500,11634608,88605316.1700,3,2.599500,1,-2.580600,33.525759,1.800704,2.986530,59.154785,sz.002166.SZ,2025-06-19
2025-06-20,sz.002166,7.5400,7.5800,7.5000,7.5200,7.5500,5864100,44151925.0000,3,1.310200,1,-0.397400,33.392544,1.793549,2.974663,58.919733,sz.002166.SZ,2025-06-20
2025-06-23,sz.002166,7.4800,7.5700,7.4300,7.5500,7.5200,7463808,56099910.1600,3,1.667600,1,0.398900,33.525759,1.800704,2.986530,59.154785,sz.002166.SZ,2025-06-23
2025-06-24,sz.002166,7.5500,7.6900,7.5400,7.6700,7.5500,8721450,66553170.0000,3,1.948600,1,1.589400,34.058618,1.829325,3.033998,60.094994,sz.002166.SZ,2025-06-24
2025-06-25,sz.002166,7.6600,7.7000,7.6100,7.6800,7.6700,8773890,67151014.3000,3,1.960400,1,0.130400,34.103023,1.831710,3.037954,60.173344,sz.002166.SZ,2025-06-25
2025-06-26,sz.002166,7.6600,7.7700,7.6100,7.6100,7.6800,11180900,85687899.0000,3,2.498200,1,-0.911500,33.792188,1.815014,3.010264,59.624890,sz.002166.SZ,2025-06-26
2025-06-27,sz.002166,7.6100,7.8400,7.6100,7.7800,7.6100,13761254,106322037.8000,3,3.074700,1,2.233900,34.547073,1.855560,3.077511,60.956852,sz.002166.SZ,2025-06-27
2025-06-30,sz.002166,7.7800,7.8000,7.7000,7.7400,7.7800,9347460,72206291.0000,3,2.088500,1,-0.514100,34.369453,1.846020,3.061688,60.643449,sz.002166.SZ,2025-06-30
2025-07-01,sz.002166,7.7300,8.5100,7.7000,8.2000,7.7400,70791410,587435890.6600,3,15.817000,1,5.943200,36.412082,1.955732,3.243649,64.247581,sz.002166.SZ,2025-07-01
2025-07-02,sz.002166,8.1300,8.2000,7.9700,8.1000,8.2000,49286911,397484323.4000,3,11.012200,1,-1.219500,35.968032,1.931881,3.204092,63.464074,sz.002166.SZ,2025-07-02
2025-07-03,sz.002166,8.0900,8.2200,8.0700,8.0900,8.1000,21046617,170749697.0900,3,4.702500,1,-0.123500,35.923627,1.929496,3.200137,63.385724,sz.002166.SZ,2025-07-03
2025-07-04,sz.002166,8.1100,8.2100,8.0300,8.1300,8.0900,18738863,152178539.9500,3,4.186800,1,0.494400,36.101247,1.939036,3.215959,63.699126,sz.002166.SZ,2025-07-04
2025-07-07,sz.002166,8.1700,8.2400,8.1200,8.1600,8.1300,12444520,101572008.0000,3,2.780500,1,0.369000,36.234462,1.946191,3.227826,63.934179,sz.002166.SZ,2025-07-07
2025-07-08,sz.002166,8.1500,8.3600,8.1000,8.2500,8.1600,24980900,205118259.6000,3,5.581500,1,1.102900,36.634107,1.967657,3.263427,64.639335,sz.002166.SZ,2025-07-08
2025-07-09,sz.002166,8.1700,8.2600,8.1200,8.1300,8.2500,18434176,150634879.7600,3,4.118800,1,-1.454500,36.101247,1.939036,3.215959,63.699126,sz.002166.SZ,2025-07-09
2025-07-10,sz.002166,8.1100,8.2600,8.1100,8.1700,8.1300,12954860,105778106.8000,3,2.894500,1,0.492000,36.278867,1.948577,3.231782,64.012529,sz.002166.SZ,2025-07-10
2025-07-11,sz.002166,8.1400,8.1800,8.0300,8.0500,8.1700,17516700,141653949.6000,3,3.913800,1,-1.468800,35.746008,1.919956,3.184314,63.072321,sz.002166.SZ,2025-07-11
2025-07-14,sz.002166,8.0500,8.2100,8.0500,8.1500,8.0500,14413120,117573485.8000,3,3.220300,1,1.242200,36.190057,1.943806,3.223871,63.855828,sz.002166.SZ,2025-07-14
2025-07-15,sz.002166,8.1500,8.2300,7.9800,8.1500,8.1500,18874403,152889525.6000,3,4.217100,1,0.000000,36.190057,1.943806,3.223871,63.855828,sz.002166.SZ,2025-07-15
2025-07-16,sz.002166,8.1500,8.3000,8.0700,8.2400,8.1500,18539665,152136258.5000,3,4.142300,1,1.104300,36.589702,1.965272,3.259472,64.560984,sz.002166.SZ,2025-07-16
2025-07-17,sz.002166,8.2400,8.3900,8.2000,8.3400,8.2400,17490403,145369087.5500,3,3.907900,1,1.213600,37.033752,1.989122,3.299028,65.344491,sz.002166.SZ,2025-07-17
2025-07-18,sz.002166,8.3800,8.4200,8.2000,8.2600,8.3400,19117082,157921354.0400,3,4.271300,1,-0.959200,36.678512,1.970042,3.267383,64.717686,sz.002166.SZ,2025-07-18
2025-07-21,sz.002166,8.2600,8.3000,8.2000,8.2900,8.2600,12175050,100499908.6000,3,2.720300,1,0.363200,36.811727,1.977197,3.279250,64.952738,sz.002166.SZ,2025-07-21
2025-07-22,sz.002166,8.2800,8.2800,8.1500,8.1900,8.2900,13343300,109668025.4000,3,2.981300,1,-1.206300,36.367677,1.953347,3.239693,64.169231,sz.002166.SZ,2025-07-22
2025-07-23,sz.002166,8.1800,8.2500,8.1400,8.1500,8.1900,12346920,101147818.0000,3,2.758700,1,-0.488400,36.190057,1.943806,3.223871,63.855828,sz.002166.SZ,2025-07-23
2025-07-24,sz.002166,8.1300,8.3000,8.1300,8.2700,8.1500,13662980,112614728.9000,3,3.052700,1,1.472400,36.722917,1.972427,3.271339,64.796036,sz.002166.SZ,2025-07-24
2025-07-25,sz.002166,8.2800,8.3800,8.2300,8.2600,8.2700,14466301,120036661.3400,3,3.232200,1,-0.120900,36.678512,1.970042,3.267383,64.717686,sz.002166.SZ,2025-07-25
2025-07-28,sz.002166,8.2600,8.4700,8.2500,8.3800,8.2600,19733275,165423587.2900,3,4.409000,1,1.452800,37.211372,1.998662,3.314851,65.657894,sz.002166.SZ,2025-07-28
2025-07-29,sz.002166,8.3500,8.3800,8.2000,8.3000,8.3800,13925799,115136298.2600,3,3.111400,1,-0.954700,36.856132,1.979582,3.283206,65.031088,sz.002166.SZ,2025-07-29
2025-07-30,sz.002166,8.2900,8.3600,8.1700,8.2500,8.3000,16802288,139016469.4400,3,3.754100,1,-0.602400,36.634107,1.967657,3.263427,64.639335,sz.002166.SZ,2025-07-30
2025-07-31,sz.002166,8.2100,8.4300,8.1800,8.2700,8.2500,18586691,154492191.8900,3,4.152800,1,0.242400,36.722917,1.972427,3.271339,64.796036,sz.002166.SZ,2025-07-31
2025-08-01,sz.002166,8.2300,8.5500,8.2300,8.4400,8.2700,28428706,240313597.9400,3,6.351800,1,2.055600,37.477802,2.012973,3.338585,66.127998,sz.002166.SZ,2025-08-01
2025-08-04,sz.002166,8.4400,8.5000,8.2700,8.5000,8.4400,20013329,167888633.4700,3,4.471600,1,0.710900,37.744232,2.027283,3.362319,66.598103,sz.002166.SZ,2025-08-04
2025-08-05,sz.002166,8.5300,8.7400,8.4200,8.5000,8.5000,20223000,172521206.0000,3,4.518400,1,0.000000,37.744232,2.027283,3.362319,66.598103,sz.002166.SZ,2025-08-05
2025-08-06,sz.002166,8.5100,8.5800,8.3500,8.3900,8.5000,14202830,119471362.5500,3,3.173300,1,-1.294100,37.255777,2.001047,3.318807,65.736245,sz.002166.SZ,2025-08-06
2025-08-07,sz.002166,8.3900,8.4200,8.3000,8.3500,8.3900,11018445,92049180.9500,3,2.461900,1,-0.476800,37.078157,1.991507,3.302984,65.422842,sz.002166.SZ,2025-08-07
2025-08-08,sz.002166,8.3300,8.3800,8.2700,8.3500,8.3500,10258504,85411560.3600,3,2.292100,1,0.000000,37.078157,1.991507,3.302984,65.422842,sz.002166.SZ,2025-08-08
2025-08-11,sz.002166,8.3700,8.3700,8.2900,8.3600,8.3500,11905850,99121441.6000,3,2.660100,1,0.119800,37.122562,1.993892,3.306940,65.501193,sz.002166.SZ,2025-08-11
2025-08-12,sz.002166,9.1600,9.2000,8.6500,8.7200,8.3600,116862750,1057161501.2900,3,26.110700,1,4.306200,38.721141,2.079754,3.449344,68.321818,sz.002166.SZ,2025-08-12
2025-08-13,sz.002166,8.5600,8.7000,8.3800,8.5200,8.7200,85980004,730209125.2000,3,19.210600,1,-2.293600,37.833042,2.032053,3.370230,66.754804,sz.002166.SZ,2025-08-13
2025-08-14,sz.002166,8.8200,9.0000,8.5200,8.6300,8.5200,70208014,614695940.8400,3,15.686600,1,1.291100,38.321496,2.058288,3.413743,67.616662,sz.002166.SZ,2025-08-14
2025-08-15,sz.002166,8.5600,8.7300,8.4600,8.7100,8.6300,47395177,407572354.0200,3,10.589500,1,0.927000,38.676736,2.077369,3.445388,68.243468,sz.002166.SZ,2025-08-15
2025-08-18,sz.002166,8.6700,8.7500,8.5800,8.6100,8.7100,44467737,384865898.1500,3,9.935500,1,-1.148100,38.232686,2.053518,3.405831,67.459960,sz.002166.SZ,2025-08-18
2025-08-19,sz.002166,8.5200,8.6900,8.4500,8.5500,8.6100,30202075,258413548.9800,3,6.748100,1,-0.696900,37.966256,2.039208,3.382097,66.989856,sz.002166.SZ,2025-08-19
2025-08-20,sz.002166,8.4900,8.5800,8.4500,8.5600,8.5500,17699364,150714967.5000,3,3.954600,1,0.117000,38.010661,2.041593,3.386053,67.068207,sz.002166.SZ,2025-08-20
2025-08-21,sz.002166,8.5600,8.5800,8.1400,8.1800,8.5600,50673652,421439679.4700,3,11.322000,1,-4.439300,36.323272,1.950962,3.235738,64.090880,sz.002166.SZ,2025-08-21
2025-08-22,sz.002166,8.2800,8.3200,8.1800,8.2900,8.1800,33032354,272511809.4400,3,7.380400,1,1.344700,36.811727,1.977197,3.279250,64.952738,sz.002166.SZ,2025-08-22
2025-08-25,sz.002166,8.2600,8.4500,8.2100,8.4400,8.2900,28151670,234455661.3000,3,4.930100,1,1.809400,37.477089,2.012934,3.338522,66.126741,sz.002166.SZ,2025-08-25
2025-08-26,sz.002166,8.4200,8.5600,8.3800,8.5100,8.4400,22152525,188155531.6500,3,3.879500,1,0.829400,37.787918,2.029629,3.366211,66.675186,sz.002166.SZ,2025-08-26
2025-08-27,sz.002166,8.4800,8.5400,8.3000,8.3200,8.5100,19827551,167142950.2700,3,3.472300,1,-2.232700,36.944240,1.984314,3.291054,65.186550,sz.002166.SZ,2025-08-27
2025-08-28,sz.002166,8.3200,8.3600,8.0800,8.2400,8.3200,18559823,152516521.2800,3,3.250300,1,-0.961500,36.589006,1.965234,3.259410,64.559757,sz.002166.SZ,2025-08-28
2025-08-29,sz.002166,8.1000,8.1600,7.9400,7.9700,8.2400,25018282,199847058.6400,3,4.381300,1,-3.276700,43.388492,1.939811,3.138548,-368.993225,sz.002166.SZ,2025-08-29
2025-09-01,sz.002166,7.9700,8.1100,7.9000,8.0400,7.9700,13604909,109085565.9200,3,2.382600,1,0.878300,43.769570,1.956848,3.166114,-372.234069,sz.002166.SZ,2025-09-01
2025-09-02,sz.002166,8.0500,8.1100,7.8700,7.8900,8.0400,14451232,114871065.3600,3,2.530800,1,-1.865700,42.952974,1.920340,3.107045,-365.289404,sz.002166.SZ,2025-09-02
2025-09-03,sz.002166,7.8600,7.9300,7.7400,7.7700,7.8900,11045780,86311665.4700,3,1.934400,1,-1.520900,42.299697,1.891133,3.059789,-359.733671,sz.002166.SZ,2025-09-03
2025-09-04,sz.002166,7.7700,7.8700,7.7200,7.8100,7.7700,9804905,76547399.8500,3,1.717100,1,0.514800,42.517456,1.900869,3.075541,-361.585582,sz.002166.SZ,2025-09-04
2025-09-05,sz.002166,7.8300,7.8800,7.7500,7.8800,7.8100,8714510,68262018.2000,3,1.183200,1,0.896300,42.898534,1.917906,3.103107,-364.826426,sz.002166.SZ,2025-09-05
2025-09-08,sz.002166,7.8800,8.0200,7.8600,8.0100,7.8800,10496950,83577517.9600,3,1.425300,1,1.649700,43.606251,1.949547,3.154300,-370.845136,sz.002166.SZ,2025-09-08
2025-09-09,sz.002166,8.0000,8.0100,7.8900,7.9400,8.0100,6732360,53531598.4000,3,0.914100,1,-0.873900,43.225173,1.932509,3.126734,-367.604292,sz.002166.SZ,2025-09-09
2025-09-10,sz.002166,7.9200,7.9500,7.8600,7.9300,7.9400,5403191,42721386.8400,3,0.733600,1,-0.125900,43.170733,1.930075,3.122796,-367.141314,sz.002166.SZ,2025-09-10
