date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-27,sz.002633,12.3900,12.4400,11.6300,11.6900,12.5200,15419550,182916820.0000,3,10.328500,1,-6.629400,-396.432616,4.178536,5.950167,283.814285,sz.002633.SZ,2025-03-27
2025-03-28,sz.002633,11.7500,11.8500,11.3300,11.4400,11.6900,11109600,128149211.0000,3,7.441600,1,-2.138600,-387.954587,4.089175,5.822918,277.744689,sz.002633.SZ,2025-03-28
2025-03-31,sz.002633,11.2100,11.5200,10.9600,11.4900,11.4400,8563100,95982907.0000,3,5.735800,1,0.437100,-389.650193,4.107047,5.848368,278.958609,sz.002633.SZ,2025-03-31
2025-04-01,sz.002633,11.6200,11.6200,11.3900,11.4900,11.4900,5751000,66211708.0000,3,3.852200,1,0.000000,-389.650193,4.107047,5.848368,278.958609,sz.002633.SZ,2025-04-01
2025-04-02,sz.002633,11.5300,11.5900,11.2300,11.2800,11.4900,5399108,61505991.6000,3,3.616500,1,-1.827700,-382.528649,4.031984,5.741479,273.860148,sz.002633.SZ,2025-04-02
2025-04-03,sz.002633,11.1600,11.3600,10.8600,11.2100,11.2800,6577300,73006412.0000,3,4.405700,1,-0.620600,-380.154801,4.006963,5.705849,272.160662,sz.002633.SZ,2025-04-03
2025-04-07,sz.002633,10.3500,10.6900,10.0900,10.0900,11.2100,3864700,39283520.3600,3,2.588700,1,-9.991100,-342.173233,3.606624,5.135773,244.968874,sz.002633.SZ,2025-04-07
2025-04-08,sz.002633,9.7700,9.9700,9.1100,9.4100,10.0900,8654944,82103791.1200,3,5.797400,1,-6.739300,-319.112995,3.363561,4.789655,228.459574,sz.002633.SZ,2025-04-08
2025-04-09,sz.002633,9.1700,9.8800,8.4800,9.6800,9.4100,8091300,74276575.5600,3,5.419800,1,2.869300,-328.269266,3.460071,4.927084,235.014737,sz.002633.SZ,2025-04-09
2025-04-10,sz.002633,9.8000,10.3200,9.8000,10.1300,9.6800,6475868,65727555.2000,3,4.337700,1,4.648800,-343.529717,3.620922,5.156133,245.940009,sz.002633.SZ,2025-04-10
2025-04-11,sz.002633,9.9700,10.4800,9.9700,10.3100,10.1300,3957300,40762289.0000,3,2.650700,1,1.776900,-349.633898,3.685262,5.247752,250.310118,sz.002633.SZ,2025-04-11
2025-04-14,sz.002633,10.4900,11.0000,10.4900,10.8400,10.3100,4894300,52756822.0000,3,3.278400,1,5.140600,-367.607318,3.874708,5.517520,263.177660,sz.002633.SZ,2025-04-14
2025-04-15,sz.002633,10.9100,11.1500,10.8200,11.1000,10.8400,4517000,49737279.0000,3,3.025600,1,2.398500,-376.424468,3.967644,5.649859,269.490040,sz.002633.SZ,2025-04-15
2025-04-16,sz.002633,11.0300,11.1400,10.5100,10.6600,11.1000,4818200,51838872.0000,3,3.227400,1,-3.964000,-361.503138,3.810368,5.425901,258.807552,sz.002633.SZ,2025-04-16
2025-04-17,sz.002633,10.6500,10.9100,10.5900,10.7300,10.6600,2734800,29523005.0000,3,1.831900,1,0.656700,-363.876986,3.835389,5.461531,260.507038,sz.002633.SZ,2025-04-17
2025-04-18,sz.002633,10.8900,10.9300,10.6200,10.8700,10.7300,3074708,33122476.9600,3,2.057800,1,1.304800,237.535483,3.886627,5.028674,80.940057,sz.002633.SZ,2025-04-18
2025-04-21,sz.002633,10.9200,11.1200,10.7100,11.1100,10.8700,3473900,38048729.0000,3,2.324900,1,2.207900,242.780057,3.972440,5.139703,82.727142,sz.002633.SZ,2025-04-21
2025-04-22,sz.002633,11.1400,11.5000,11.1400,11.2100,11.1100,3958400,44557550.0000,3,2.649200,1,0.900100,244.965296,4.008196,5.185965,83.471761,sz.002633.SZ,2025-04-22
2025-04-23,sz.002633,11.3900,11.6400,11.2300,11.5500,11.2100,3961600,45594535.0000,3,2.651300,1,3.033000,252.395109,4.129764,5.343255,86.003464,sz.002633.SZ,2025-04-23
2025-04-24,sz.002633,11.5000,11.6300,11.2000,11.3300,11.5500,3170400,36220398.0000,3,2.121800,1,-1.904800,247.587583,4.051102,5.241479,84.365303,sz.002633.SZ,2025-04-24
2025-04-25,sz.002633,11.3700,11.5000,11.1800,11.2500,11.3300,2634140,29741719.0000,3,1.762900,1,-0.706100,245.839392,4.022498,5.204470,83.769608,sz.002633.SZ,2025-04-25
2025-04-28,sz.002633,11.3000,11.4400,10.9800,11.1500,11.2500,2508411,27955291.2100,3,1.678800,1,-0.888900,243.654153,3.986742,5.158208,83.024989,sz.002633.SZ,2025-04-28
2025-04-29,sz.002633,12.0000,12.2700,11.4100,12.2700,11.1500,4522199,54145501.7300,3,3.026500,1,10.044800,268.128830,4.387204,5.676341,91.364719,sz.002633.SZ,2025-04-29
2025-04-30,sz.002633,12.2000,12.5000,11.9100,12.0100,12.2700,12660400,152700826.0000,3,8.473100,1,-2.119000,258.127129,4.285452,5.530699,-52.790677,sz.002633.SZ,2025-04-30
2025-05-06,sz.002633,12.0500,12.8500,11.9900,12.6600,12.0100,11672808,145307317.8500,3,7.812100,1,5.412200,272.097373,4.517387,5.830029,-55.647791,sz.002633.SZ,2025-05-06
2025-05-07,sz.002633,12.8000,12.9000,12.5000,12.6100,12.6600,6783201,86052341.6900,3,4.539700,1,-0.394900,271.022739,4.499546,5.807004,-55.428013,sz.002633.SZ,2025-05-07
2025-05-08,sz.002633,12.6800,12.9200,12.6800,12.7400,12.6100,5319400,68130461.0000,3,3.560100,1,1.030900,273.816788,4.545933,5.866870,-55.999436,sz.002633.SZ,2025-05-08
2025-05-09,sz.002633,12.8900,13.1500,12.6200,12.9000,12.7400,7273740,93737574.3200,3,4.868000,1,1.255900,277.255617,4.603025,5.940551,-56.702726,sz.002633.SZ,2025-05-09
2025-05-12,sz.002633,12.9300,12.9700,12.6200,12.7400,12.9000,5434800,69391129.6700,3,3.637300,1,-1.240300,273.816788,4.545933,5.866870,-55.999436,sz.002633.SZ,2025-05-12
2025-05-13,sz.002633,12.7600,12.9100,12.5700,12.6800,12.7400,4566700,58125458.0000,3,3.056300,1,-0.471000,272.527227,4.524524,5.839239,-55.735703,sz.002633.SZ,2025-05-13
2025-05-14,sz.002633,12.6800,12.8300,12.5100,12.7000,12.6800,4415700,55922971.0000,3,2.955300,1,0.157700,272.957081,4.531660,5.848450,-55.823614,sz.002633.SZ,2025-05-14
2025-05-15,sz.002633,12.7100,12.9500,12.3900,12.5900,12.7000,3733100,47349246.0000,3,2.498400,1,-0.866100,270.592886,4.492410,5.797794,-55.340102,sz.002633.SZ,2025-05-15
2025-05-16,sz.002633,12.5800,13.1100,12.5300,12.9600,12.5900,5412639,69694017.6200,3,3.622500,1,2.938800,278.545178,4.624434,5.968182,-56.966460,sz.002633.SZ,2025-05-16
2025-05-19,sz.002633,13.3500,13.5600,13.0800,13.4400,12.9600,6873740,91617534.2000,3,4.600300,1,3.703700,288.861667,4.795710,6.189225,-59.076328,sz.002633.SZ,2025-05-19
2025-05-20,sz.002633,13.4400,13.8400,13.1900,13.8000,13.4400,5078508,69148109.3200,3,3.398800,1,2.678600,296.599033,4.924166,6.355008,-60.658730,sz.002633.SZ,2025-05-20
2025-05-21,sz.002633,13.8200,13.9300,13.5800,13.8100,13.8000,5216168,71748121.3800,3,3.491000,1,0.072500,296.813959,4.927734,6.359613,-60.702686,sz.002633.SZ,2025-05-21
2025-05-22,sz.002633,14.1500,14.3000,13.7600,13.8400,13.8100,6394167,89514892.3400,3,4.279400,1,0.217200,297.458740,4.938439,6.373429,-60.834552,sz.002633.SZ,2025-05-22
2025-05-23,sz.002633,13.8400,14.1500,13.5900,13.6000,13.8400,4906401,67999402.7300,3,3.283700,1,-1.734100,292.300496,4.852802,6.262907,-59.779618,sz.002633.SZ,2025-05-23
2025-05-26,sz.002633,13.5800,14.5000,13.5800,13.7200,13.6000,7397600,104054738.0000,3,4.950900,1,0.882400,294.879618,4.895620,6.318168,-60.307085,sz.002633.SZ,2025-05-26
2025-05-27,sz.002633,14.0200,14.1300,13.5000,13.9800,13.7200,6373900,87679366.0000,3,4.265800,1,1.895000,300.467716,4.988395,6.437900,-61.449931,sz.002633.SZ,2025-05-27
2025-05-28,sz.002633,13.9800,14.5900,13.6000,14.3900,13.9800,8554710,121332476.9000,3,5.725300,1,2.932800,309.279716,5.134692,6.626708,-63.252111,sz.002633.SZ,2025-05-28
2025-05-29,sz.002633,14.3000,14.6100,13.8200,14.0400,14.3900,8849502,126456591.8200,3,5.922600,1,-2.432200,301.757277,5.009804,6.465530,-61.713664,sz.002633.SZ,2025-05-29
2025-05-30,sz.002633,15.4400,15.4400,15.4400,15.4400,14.0400,5506600,85021904.0000,3,3.685300,1,9.971500,331.847034,5.509357,7.110241,-67.867449,sz.002633.SZ,2025-05-30
2025-06-03,sz.002633,16.9800,16.9800,16.8800,16.9800,15.4400,4365110,74118835.8000,3,2.921400,1,9.974100,364.945766,6.058865,7.819423,-74.636611,sz.002633.SZ,2025-06-03
2025-06-04,sz.002633,15.3500,16.1000,15.2800,15.2800,16.9800,17377430,267495270.1600,3,11.630000,1,-10.011800,328.408204,5.452265,7.036560,-67.164159,sz.002633.SZ,2025-06-04
2025-06-05,sz.002633,14.6200,14.7900,13.9600,14.0400,15.2800,23182620,331869561.1600,3,15.515200,1,-8.115200,301.757277,5.009804,6.465530,-61.713664,sz.002633.SZ,2025-06-05
2025-06-06,sz.002633,14.1900,14.2400,13.5300,13.9000,14.0400,13670968,187923816.7600,3,9.149400,1,-0.997200,298.748301,4.959849,6.401059,-61.098286,sz.002633.SZ,2025-06-06
2025-06-09,sz.002633,13.7600,14.0700,13.7100,13.8600,13.9000,7515600,104349303.0000,3,5.029900,1,-0.287800,297.888594,4.945576,6.382639,-60.922464,sz.002633.SZ,2025-06-09
2025-06-10,sz.002633,13.8300,13.9800,13.3400,13.5700,13.8600,7577500,103327976.0000,3,5.071300,1,-2.092400,291.655715,4.842097,6.249091,-59.647751,sz.002633.SZ,2025-06-10
2025-06-11,sz.002633,13.5700,13.6800,13.4700,13.5300,13.5700,4747400,64351950.0000,3,3.177200,1,-0.294800,290.796008,4.827824,6.230671,-59.471929,sz.002633.SZ,2025-06-11
2025-06-12,sz.002633,13.5200,13.5900,13.3600,13.5100,13.5300,4143000,55816891.0000,3,2.772700,1,-0.147800,290.366154,4.820687,6.221461,-59.384018,sz.002633.SZ,2025-06-12
2025-06-13,sz.002633,13.4200,13.5200,13.2500,13.2700,13.5100,3872900,51577314.0000,3,2.592000,1,-1.776500,285.207910,4.735050,6.110939,-58.329083,sz.002633.SZ,2025-06-13
2025-06-16,sz.002633,13.2000,13.4600,13.1900,13.3000,13.2700,3334733,44554798.2600,3,2.231800,1,0.226100,285.852691,4.745754,6.124754,-58.460950,sz.002633.SZ,2025-06-16
2025-06-17,sz.002633,13.3200,13.3800,13.0900,13.2600,13.3000,3591700,47462154.0000,3,2.403800,1,-0.300800,284.992983,4.731481,6.106334,-58.285128,sz.002633.SZ,2025-06-17
2025-06-18,sz.002633,13.2800,13.3300,13.1200,13.1800,13.2600,2389100,31494524.0000,3,1.598900,1,-0.603300,283.273569,4.702936,6.069493,-57.933483,sz.002633.SZ,2025-06-18
2025-06-19,sz.002633,13.1800,13.2400,12.7900,12.8900,13.1800,4168540,54036119.2700,3,2.789800,1,-2.200300,277.040691,4.599457,5.935946,-56.658770,sz.002633.SZ,2025-06-19
2025-06-20,sz.002633,12.8600,13.0400,12.7000,12.8000,12.8900,2805401,36078566.7800,3,1.877500,1,-0.698200,275.106349,4.567343,5.894500,-56.263170,sz.002633.SZ,2025-06-20
2025-06-23,sz.002633,12.7000,13.0600,12.5800,13.0600,12.8000,2991600,38579803.0000,3,2.002200,1,2.031300,280.694447,4.660117,6.014232,-57.406016,sz.002633.SZ,2025-06-23
2025-06-24,sz.002633,13.0600,13.5000,13.0100,13.3900,13.0600,3366600,44794423.0000,3,2.253100,1,2.526800,287.787032,4.777869,6.166200,-58.856550,sz.002633.SZ,2025-06-24
2025-06-25,sz.002633,13.4300,13.5200,13.2400,13.4000,13.3900,2863200,38295740.0000,3,1.916200,1,0.074700,288.001959,4.781437,6.170805,-58.900506,sz.002633.SZ,2025-06-25
2025-06-26,sz.002633,13.4500,13.6600,13.3800,13.5400,13.4000,3877040,52549261.6000,3,2.594700,1,1.044800,291.010935,4.831392,6.235276,-59.515884,sz.002633.SZ,2025-06-26
2025-06-27,sz.002633,13.5500,13.7800,13.5300,13.6200,13.5400,2707700,36907079.0000,3,1.812200,1,0.590800,292.730350,4.859938,6.272117,-59.867529,sz.002633.SZ,2025-06-27
2025-06-30,sz.002633,13.7400,14.1100,13.6900,13.8300,13.6200,4620000,63970776.0000,3,3.092000,1,1.541900,297.243813,4.934871,6.368823,-60.790597,sz.002633.SZ,2025-06-30
2025-07-01,sz.002633,13.9500,14.1700,13.7500,14.0200,13.8300,5108000,71229505.0000,3,3.418600,1,1.373800,301.327423,5.002667,6.456320,-61.625753,sz.002633.SZ,2025-07-01
2025-07-02,sz.002633,14.1000,14.1300,13.8100,14.0700,14.0200,3299770,46212252.3000,3,2.208400,1,0.356600,302.402057,5.020509,6.479345,-61.845531,sz.002633.SZ,2025-07-02
2025-07-03,sz.002633,14.0900,14.5800,14.0200,14.4200,14.0700,6224400,89133974.0000,3,4.165700,1,2.487600,309.924496,5.145397,6.640523,-63.383977,sz.002633.SZ,2025-07-03
2025-07-04,sz.002633,14.3400,14.6200,14.1300,14.2100,14.4200,5873800,84185153.0000,3,3.931100,1,-1.456300,305.411033,5.070464,6.543816,-62.460910,sz.002633.SZ,2025-07-04
2025-07-07,sz.002633,14.1200,14.3300,14.0300,14.3200,14.2100,3645400,51675696.0000,3,2.439700,1,0.774100,307.775228,5.109715,6.594472,-62.944421,sz.002633.SZ,2025-07-07
2025-07-08,sz.002633,14.3300,14.5200,14.1700,14.2900,14.3200,3005700,42893313.0000,3,2.011600,1,-0.209500,307.130448,5.099010,6.580657,-62.812555,sz.002633.SZ,2025-07-08
2025-07-09,sz.002633,14.2900,14.9600,14.1100,14.7400,14.2900,7669004,111438838.5600,3,5.132600,1,3.149100,316.802155,5.259580,6.787886,-64.790557,sz.002633.SZ,2025-07-09
2025-07-10,sz.002633,16.2100,16.2100,16.2100,16.2100,14.7400,1718450,27856074.5000,3,1.150100,1,9.972900,348.396400,5.784111,7.464832,-71.252030,sz.002633.SZ,2025-07-10
2025-07-11,sz.002633,16.2400,16.6900,16.2100,16.4700,16.2100,26213649,429555280.6400,3,17.543700,1,1.603900,353.984498,5.876885,7.584564,-72.394876,sz.002633.SZ,2025-07-11
2025-07-14,sz.002633,16.5700,16.9900,16.5000,16.6700,16.4700,15455655,257740108.7000,3,10.343900,1,1.214300,358.283034,5.948250,7.676666,-73.273988,sz.002633.SZ,2025-07-14
2025-07-15,sz.002633,16.7500,16.7800,16.4800,16.5800,16.6700,8737796,144910963.4600,3,5.847900,1,-0.539900,356.348693,5.916136,7.635220,-72.878387,sz.002633.SZ,2025-07-15
2025-07-16,sz.002633,16.6100,16.6500,16.5000,16.5800,16.5800,4995750,82788477.5000,3,3.343500,1,0.000000,356.348693,5.916136,7.635220,-72.878387,sz.002633.SZ,2025-07-16
2025-07-17,sz.002633,16.6000,16.7900,16.6000,16.7800,16.5800,4990902,83352467.2800,3,3.340200,1,1.206300,360.647229,5.987501,7.727322,-73.757499,sz.002633.SZ,2025-07-17
2025-07-18,sz.002633,16.8000,16.8200,16.6100,16.6600,16.7800,4450400,74208815.0000,3,2.978500,1,-0.715100,358.068107,5.944682,7.672061,-73.230032,sz.002633.SZ,2025-07-18
2025-07-21,sz.002633,16.6900,16.7500,16.5800,16.6600,16.6600,5730700,95343808.0000,3,3.835300,1,0.000000,358.068107,5.944682,7.672061,-73.230032,sz.002633.SZ,2025-07-21
2025-07-22,sz.002633,16.6200,16.6700,16.5300,16.6000,16.6600,4746900,78812145.0000,3,3.176900,1,-0.360100,356.778546,5.923272,7.644430,-72.966298,sz.002633.SZ,2025-07-22
2025-07-23,sz.002633,16.6300,16.7800,16.5800,16.7000,16.6000,5093200,84980135.0000,3,3.408700,1,0.602400,358.927815,5.958955,7.690481,-73.405854,sz.002633.SZ,2025-07-23
2025-07-24,sz.002633,16.7300,17.1700,16.6600,17.0800,16.7000,8142300,137675586.0000,3,5.449300,1,2.275400,367.095035,6.094548,7.865474,-75.076167,sz.002633.SZ,2025-07-24
2025-07-25,sz.002633,17.0500,17.1500,16.9100,17.1200,17.0800,4375200,74508601.0000,3,2.928100,1,0.234200,367.954742,6.108821,7.883894,-75.251990,sz.002633.SZ,2025-07-25
2025-07-28,sz.002633,17.1200,17.1200,16.5800,16.6500,17.1200,9446400,157545807.0000,3,6.322100,1,-2.745300,357.853181,5.941114,7.667456,-73.186076,sz.002633.SZ,2025-07-28
2025-07-29,sz.002633,16.6700,16.8600,16.6300,16.7800,16.6500,5816700,97259778.0000,3,3.892900,1,0.780800,360.647229,5.987501,7.727322,-73.757499,sz.002633.SZ,2025-07-29
2025-07-30,sz.002633,16.7500,16.8400,16.6500,16.6900,16.7800,4689250,78379634.0000,3,3.138300,1,-0.536400,358.712888,5.955387,7.685876,-73.361899,sz.002633.SZ,2025-07-30
2025-07-31,sz.002633,16.7100,16.7400,16.5500,16.5800,16.6900,5160350,85838252.5000,3,3.453600,1,-0.659100,356.348693,5.916136,7.635220,-72.878387,sz.002633.SZ,2025-07-31
2025-08-01,sz.002633,16.5900,16.6600,16.5500,16.6000,16.5800,3653000,60667916.0000,3,2.444800,1,0.120600,356.778546,5.923272,7.644430,-72.966298,sz.002633.SZ,2025-08-01
2025-08-04,sz.002633,16.5900,16.5900,16.5000,16.5700,16.6000,3904800,64579967.0000,3,2.613300,1,-0.180700,356.133766,5.912568,7.630615,-72.834432,sz.002633.SZ,2025-08-04
2025-08-05,sz.002633,16.5700,16.5900,16.4700,16.5300,16.5700,4519596,74646337.0800,3,3.024800,1,-0.241400,355.274059,5.898295,7.612195,-72.658609,sz.002633.SZ,2025-08-05
2025-08-06,sz.002633,16.5300,16.6500,16.5000,16.5900,16.5300,4071100,67430407.0000,3,2.724600,1,0.363000,356.563620,5.919704,7.639825,-72.922343,sz.002633.SZ,2025-08-06
2025-08-07,sz.002633,16.6000,16.7700,16.5100,16.6900,16.5900,4614600,76762373.0000,3,3.088400,1,0.602800,358.712888,5.955387,7.685876,-73.361899,sz.002633.SZ,2025-08-07
2025-08-08,sz.002633,16.6600,16.9600,16.6000,16.7600,16.6900,5193381,87159993.0700,3,3.475700,1,0.419400,360.217376,5.980364,7.718111,-73.669588,sz.002633.SZ,2025-08-08
2025-08-11,sz.002633,16.7700,16.8300,16.5700,16.6600,16.7600,3967300,65992005.0000,3,2.655200,1,-0.596700,358.068107,5.944682,7.672061,-73.230032,sz.002633.SZ,2025-08-11
2025-08-12,sz.002633,16.6800,16.7500,16.6000,16.6800,16.6600,2946700,49078108.0000,3,1.972100,1,0.120000,358.497961,5.951818,7.681271,-73.317943,sz.002633.SZ,2025-08-12
2025-08-13,sz.002633,16.6700,16.7700,16.6300,16.6900,16.6800,3395200,56691358.0000,3,2.272300,1,0.060000,358.712888,5.955387,7.685876,-73.361899,sz.002633.SZ,2025-08-13
2025-08-14,sz.002633,16.7000,16.7400,16.6200,16.6200,16.6900,3556000,59270600.0000,3,2.379900,1,-0.419400,357.208400,5.930409,7.653640,-73.054210,sz.002633.SZ,2025-08-14
2025-08-15,sz.002633,16.6200,16.8900,16.6200,16.7300,16.6200,4446415,74488255.0500,3,2.975800,1,0.661900,359.572595,5.969660,7.704296,-73.537721,sz.002633.SZ,2025-08-15
2025-08-18,sz.002633,16.7800,17.5500,16.7500,17.2300,16.7300,9513899,163230724.8300,3,6.367300,1,2.988600,370.318937,6.148071,7.934550,-75.735501,sz.002633.SZ,2025-08-18
2025-08-19,sz.002633,17.6900,18.0700,16.8600,16.9600,17.2300,10190415,176634049.8000,3,6.820000,1,-1.567000,364.515913,6.051729,7.810213,-74.548700,sz.002633.SZ,2025-08-19
2025-08-20,sz.002633,17.1700,17.2200,16.7000,16.8400,16.9600,5066000,85244555.0000,3,3.390500,1,-0.707500,361.936790,6.008910,7.754952,-74.021233,sz.002633.SZ,2025-08-20
2025-08-21,sz.002633,16.8200,17.0600,16.7900,16.8100,16.8400,3759100,63571453.8000,3,2.515800,1,-0.178100,361.292010,5.998205,7.741137,-73.889366,sz.002633.SZ,2025-08-21
2025-08-22,sz.002633,16.8200,16.9400,16.6000,16.7600,16.8100,4626020,77423397.6000,3,3.096000,1,-0.297400,360.217376,5.980364,7.718111,-73.669588,sz.002633.SZ,2025-08-22
2025-08-25,sz.002633,16.7700,16.7800,16.5600,16.7000,16.7600,5891200,98140811.0000,3,3.942700,1,-0.358000,358.927815,5.958955,7.690481,-73.405854,sz.002633.SZ,2025-08-25
2025-08-26,sz.002633,16.6100,16.7700,16.5300,16.5600,16.7000,5010203,83338688.5900,3,3.353100,1,-0.838300,355.918839,5.909000,7.626010,-72.790476,sz.002633.SZ,2025-08-26
2025-08-27,sz.002633,16.6100,16.6100,16.0900,16.0900,16.5600,13445773,217310442.0300,3,8.998700,1,-2.838200,685.756561,5.704790,7.983812,-189.231705,sz.002633.SZ,2025-08-27
2025-08-28,sz.002633,16.0900,16.0900,16.0900,16.0900,16.0900,,,3,,0,,685.756561,5.704790,7.983812,-189.231705,sz.002633.SZ,2025-08-28
2025-08-29,sz.002633,16.0900,16.0900,16.0900,16.0900,16.0900,,,3,,0,,685.756561,5.704790,7.983812,-189.231705,sz.002633.SZ,2025-08-29
2025-09-01,sz.002633,16.0900,16.0900,16.0900,16.0900,16.0900,,,3,,0,,685.756561,5.704790,7.983812,-189.231705,sz.002633.SZ,2025-09-01
2025-09-02,sz.002633,16.2600,16.2700,14.9900,15.3800,16.0900,9503609,146990603.2100,3,6.360400,1,-4.412700,655.496327,5.453056,7.631512,-180.881517,sz.002633.SZ,2025-09-02
2025-09-03,sz.002633,15.4600,15.8800,15.2000,15.2200,15.3800,5777701,89605412.6500,3,3.866800,1,-1.040300,648.677120,5.396327,7.552121,-178.999785,sz.002633.SZ,2025-09-03
2025-09-04,sz.002633,15.4000,15.7500,15.2200,15.4000,15.2200,6330241,98206203.3100,3,4.236600,1,1.182700,656.348728,5.460147,7.641436,-181.116734,sz.002633.SZ,2025-09-04
2025-09-05,sz.002633,15.4800,15.7400,15.0400,15.6600,15.4000,4245200,65517719.0000,3,2.841100,1,1.688300,667.429941,5.552332,7.770447,-184.174549,sz.002633.SZ,2025-09-05
2025-09-08,sz.002633,15.6600,15.7500,15.3000,15.4500,15.6600,3314333,51273443.2000,3,2.218200,1,-1.341000,658.479731,5.477875,7.666246,-181.704775,sz.002633.SZ,2025-09-08
2025-09-09,sz.002633,15.5300,15.8500,15.4000,15.4700,15.4500,3006300,46831246.0000,3,2.012000,1,0.129400,659.332132,5.484966,7.676170,-181.939992,sz.002633.SZ,2025-09-09
2025-09-10,sz.002633,15.5400,15.6700,15.4600,15.5700,15.4700,2070400,32241934.0000,3,1.385600,1,0.646400,663.594136,5.520422,7.725790,-183.116075,sz.002633.SZ,2025-09-10
