date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-08,sh.603257,61.0500,165.0000,58.5000,99.9000,20.5200,21088292,1458622965.0500,3,86.426800,1,386.842100,77.224039,6.365775,4.845435,152.300973,sh.603257.SZ,2025-04-08
2025-04-09,sh.603257,76.0000,81.9800,71.5000,73.2400,99.9000,17985293,1357074481.0400,3,73.709700,1,-26.686700,56.615502,4.666961,3.552349,111.656890,sh.603257.SZ,2025-04-09
2025-04-10,sh.603257,76.9000,82.8000,68.9000,69.3700,73.2400,17240627,1304049671.0300,3,70.657800,1,-5.284000,53.623940,4.420358,3.364643,105.756942,sh.603257.SZ,2025-04-10
2025-04-11,sh.603257,63.0000,64.9900,57.5700,58.8000,69.3700,14337352,866753527.8200,3,58.759200,1,-15.237100,45.453188,3.746822,2.851968,89.642615,sh.603257.SZ,2025-04-11
2025-04-14,sh.603257,57.5000,61.8600,56.5700,60.5100,58.8000,11060142,659183663.6800,3,45.328100,1,2.908200,46.775041,3.855786,2.934908,92.249568,sh.603257.SZ,2025-04-14
2025-04-15,sh.603257,62.5000,66.5600,60.4600,62.6000,60.5100,14254548,913160574.5300,3,58.419900,1,3.454000,48.390639,3.988964,3.036279,95.435845,sh.603257.SZ,2025-04-15
2025-04-16,sh.603257,62.8800,65.1700,60.0000,62.8000,62.6000,12108556,760220043.9400,3,49.624900,1,0.319500,48.545242,4.001708,3.045979,95.740752,sh.603257.SZ,2025-04-16
2025-04-17,sh.603257,62.5400,63.5000,57.5100,57.7300,62.8000,11256942,680376956.6800,3,46.134700,1,-8.073200,44.626064,3.678641,2.800070,88.011363,sh.603257.SZ,2025-04-17
2025-04-18,sh.603257,56.2100,56.9800,52.3600,52.6200,57.7300,9257085,501960329.0800,3,37.938600,1,-8.851600,40.675965,3.353024,2.552220,80.220993,sh.603257.SZ,2025-04-18
2025-04-21,sh.603257,52.5000,54.0200,52.1800,53.2000,52.6200,6302404,334949915.2700,3,25.829400,1,1.102200,41.124313,3.389982,2.580352,81.105223,sh.603257.SZ,2025-04-21
2025-04-22,sh.603257,53.2100,54.2500,51.6000,52.7000,53.2000,6142385,325576212.9500,3,25.173500,1,-0.939800,40.737806,3.358122,2.556100,80.342956,sh.603257.SZ,2025-04-22
2025-04-23,sh.603257,52.0100,52.5400,51.5000,51.5300,52.7000,5550299,288058378.4800,3,22.747000,1,-2.220100,39.833381,3.283567,2.499352,78.559251,sh.603257.SZ,2025-04-23
2025-04-24,sh.603257,51.0200,51.7000,49.1000,49.1100,51.5300,5911590,295573288.4200,3,24.227700,1,-4.696300,38.766521,3.134522,2.380517,75.099642,sh.603257.SZ,2025-04-24
2025-04-25,sh.603257,49.2800,49.9600,48.7000,48.7000,49.1100,3893235,191597173.4400,3,15.955800,1,-0.834900,38.442874,3.108354,2.360643,74.472664,sh.603257.SZ,2025-04-25
