date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002653,32.5700,32.7500,31.6700,31.8700,32.5500,7040858,226439013.5000,3,1.314000,1,-2.089100,74.953086,8.513806,9.588453,-472.425997,sz.002653.SZ,2025-02-25
2025-02-26,sz.002653,31.6700,33.1700,31.5000,33.0700,31.8700,7569702,246427375.7200,3,1.412700,1,3.765300,77.775292,8.834376,9.949486,-490.214236,sz.002653.SZ,2025-02-26
2025-02-27,sz.002653,32.9900,34.5500,32.8500,34.4100,33.0700,9362090,316884712.4600,3,1.747200,1,4.052000,80.926756,9.192346,10.352641,-510.077770,sz.002653.SZ,2025-02-27
2025-02-28,sz.002653,34.0000,34.8000,33.1500,33.3100,34.4100,5276235,177933806.2500,3,0.984700,1,-3.196700,78.339734,8.898490,10.021693,-493.771884,sz.002653.SZ,2025-02-28
2025-03-03,sz.002653,33.3600,34.7000,32.8100,33.4800,33.3100,5679443,192325553.9400,3,1.059900,1,0.510400,78.739546,8.943904,10.072839,-496.291885,sz.002653.SZ,2025-03-03
2025-03-04,sz.002653,32.9300,33.7300,32.9000,33.3900,33.4800,2715578,90756720.2000,3,0.506800,1,-0.268800,78.527881,8.919862,10.045762,-494.957767,sz.002653.SZ,2025-03-04
2025-03-05,sz.002653,33.5000,33.7000,32.6300,32.9600,33.3900,3296954,108794273.8600,3,0.615300,1,-1.287800,77.516590,8.804991,9.916392,-488.583647,sz.002653.SZ,2025-03-05
2025-03-06,sz.002653,33.0100,34.3600,33.0100,34.2300,32.9600,4233254,143743367.2700,3,0.790000,1,3.853200,80.503425,9.144261,10.298486,-507.409534,sz.002653.SZ,2025-03-06
2025-03-07,sz.002653,33.9900,34.2500,33.4000,33.9300,34.2300,2838553,96141775.8500,3,0.529800,1,-0.876400,79.797873,9.064118,10.208227,-502.962474,sz.002653.SZ,2025-03-07
2025-03-10,sz.002653,33.9500,34.2700,33.4000,33.6000,33.9300,2329578,78448566.7400,3,0.434800,1,-0.972600,79.021767,8.975961,10.108943,-498.070709,sz.002653.SZ,2025-03-10
2025-03-11,sz.002653,33.4800,36.0600,33.3000,35.9500,33.6000,6450877,228063392.8100,3,1.203900,1,6.994000,84.548587,9.603744,10.815967,-532.906011,sz.002653.SZ,2025-03-11
2025-03-12,sz.002653,36.0000,36.1300,34.6800,34.8400,35.9500,3932700,138743516.0000,3,0.733900,1,-3.087600,81.938046,9.307217,10.482011,-516.451889,sz.002653.SZ,2025-03-12
2025-03-13,sz.002653,34.8500,34.9400,33.5000,34.2300,34.8400,3865478,131235179.9100,3,0.721400,1,-1.750900,80.503425,9.144261,10.298486,-507.409534,sz.002653.SZ,2025-03-13
2025-03-14,sz.002653,34.0500,34.8500,33.9100,34.5000,34.2300,2634969,90721026.6200,3,0.491800,1,0.788800,81.138421,9.216389,10.379718,-511.411888,sz.002653.SZ,2025-03-14
2025-03-17,sz.002653,34.7700,35.1000,34.2000,34.7700,34.5000,3115286,108293771.6900,3,0.581400,1,0.782600,81.773417,9.288517,10.460951,-515.414242,sz.002653.SZ,2025-03-17
2025-03-18,sz.002653,34.8700,35.8000,34.5000,35.0100,34.7700,3409712,120086299.0600,3,0.636300,1,0.690300,82.337859,9.352631,10.533157,-518.971890,sz.002653.SZ,2025-03-18
2025-03-19,sz.002653,34.8900,36.0400,34.8000,35.4700,35.0100,3227719,114632551.8900,3,0.602400,1,1.313900,83.419704,9.475516,10.671554,-525.790715,sz.002653.SZ,2025-03-19
2025-03-20,sz.002653,35.1600,37.5800,35.1600,36.9600,35.4700,5595118,205401387.5400,3,1.044200,1,4.200700,86.923943,9.873557,11.119837,-547.877779,sz.002653.SZ,2025-03-20
2025-03-21,sz.002653,36.8000,36.9800,36.0200,36.6500,36.9600,2952650,107906675.8100,3,0.551000,1,-0.838700,86.194873,9.790744,11.026570,-543.282484,sz.002653.SZ,2025-03-21
2025-03-24,sz.002653,36.4300,37.7300,35.7000,35.9800,36.6500,3257644,118755835.0000,3,0.608000,1,-1.828100,84.619142,9.611759,10.824993,-533.350717,sz.002653.SZ,2025-03-24
2025-03-25,sz.002653,35.8100,37.6500,35.6800,36.4600,35.9800,4165629,153972388.8300,3,0.777400,1,1.334100,85.748024,9.739987,10.969406,-540.466013,sz.002653.SZ,2025-03-25
2025-03-26,sz.002653,36.2300,37.4800,35.9400,36.1000,36.4600,2661830,97461487.7000,3,0.496800,1,-0.987400,84.901362,9.643816,10.861096,-535.129541,sz.002653.SZ,2025-03-26
2025-03-27,sz.002653,36.0300,38.9800,35.8500,38.5500,36.1000,5059723,191591271.1100,3,0.944300,1,6.786700,90.663366,10.298313,11.598207,-571.447197,sz.002653.SZ,2025-03-27
2025-03-28,sz.002653,38.2400,40.3200,38.2100,39.3900,38.5500,5522904,218454100.9300,3,1.030700,1,2.179000,92.638910,10.522712,11.850930,-583.898965,sz.002653.SZ,2025-03-28
2025-03-31,sz.002653,39.3700,39.3700,37.6500,38.0300,39.3900,4579481,175377859.0400,3,0.854700,1,-3.452700,89.440410,10.159399,11.441759,-563.738960,sz.002653.SZ,2025-03-31
2025-04-01,sz.002653,38.0300,41.6000,38.0000,41.2600,38.0300,5397436,214875150.6200,3,1.007300,1,8.493300,97.036848,11.022267,12.413541,-611.618971,sz.002653.SZ,2025-04-01
2025-04-02,sz.002653,40.7000,41.1200,40.0100,40.4400,41.2600,2910714,117874540.8800,3,0.543200,1,-1.987400,95.108341,10.803211,12.166835,-599.463674,sz.002653.SZ,2025-04-02
2025-04-03,sz.002653,40.6300,43.8000,40.3300,42.7200,40.4400,5975470,251862423.3000,3,1.115200,1,5.638000,100.470532,11.412294,12.852799,-633.261329,sz.002653.SZ,2025-04-03
2025-04-07,sz.002653,39.8100,42.6700,38.6200,41.9000,42.7200,8076884,331159307.2000,3,1.507400,1,-1.919500,98.542024,11.193237,12.606092,-621.106032,sz.002653.SZ,2025-04-07
2025-04-08,sz.002653,41.9300,42.3000,39.0000,40.4600,41.9000,5287682,212243845.2100,3,0.986800,1,-3.436800,95.155377,10.808553,12.172852,-599.760145,sz.002653.SZ,2025-04-08
2025-04-09,sz.002653,39.2100,41.6800,37.6500,39.6800,40.4600,7393932,288352283.8500,3,1.379900,1,-1.927800,93.320943,10.600183,11.938180,-588.197789,sz.002653.SZ,2025-04-09
2025-04-10,sz.002653,39.9800,43.1400,39.9800,43.1400,39.6800,6731511,283621327.8700,3,1.256300,1,8.719800,101.458304,11.524493,12.979161,-639.487213,sz.002653.SZ,2025-04-10
2025-04-11,sz.002653,42.7300,47.4500,41.8100,47.4500,43.1400,8021261,356315623.7100,3,1.497000,1,9.990700,111.594727,12.675874,14.275873,-703.376641,sz.002653.SZ,2025-04-11
2025-04-14,sz.002653,46.7500,46.9900,44.6000,45.4200,47.4500,8540320,388093944.7600,3,1.593900,1,-4.278200,128.628146,12.072786,13.668879,-482.736144,sz.002653.SZ,2025-04-14
2025-04-15,sz.002653,45.1000,45.6900,43.0000,45.2000,45.4200,6172983,273258532.1300,3,1.152000,1,-0.484400,128.005112,12.014309,13.602672,-480.397924,sz.002653.SZ,2025-04-15
2025-04-16,sz.002653,44.3200,45.6900,43.3600,44.5500,45.2000,4908811,217362883.1600,3,0.916100,1,-1.438100,126.164330,11.841537,13.407058,-473.489547,sz.002653.SZ,2025-04-16
2025-04-17,sz.002653,43.9500,47.5000,43.5000,46.4400,44.5500,6089097,274957368.6900,3,1.136400,1,4.242400,131.516756,12.343905,13.975842,-493.576982,sz.002653.SZ,2025-04-17
2025-04-18,sz.002653,45.4400,46.4300,43.0100,43.8700,46.4400,4904507,216827388.0100,3,0.915300,1,-5.534000,124.238590,11.660791,13.202416,-466.262322,sz.002653.SZ,2025-04-18
2025-04-21,sz.002653,43.5900,45.0000,41.9200,44.4000,43.8700,4952412,215772362.5200,3,0.924300,1,1.208100,125.739535,11.801666,13.361917,-471.895306,sz.002653.SZ,2025-04-21
2025-04-22,sz.002653,44.2700,46.5800,42.9300,45.7300,44.4000,6758613,306217084.6200,3,1.261300,1,2.995500,129.506057,12.155185,13.762172,-486.030909,sz.002653.SZ,2025-04-22
2025-04-23,sz.002653,45.9900,46.0600,42.3700,42.9200,45.7300,6256980,274011053.6700,3,1.167700,1,-6.144800,121.548217,11.408278,12.916519,-456.165463,sz.002653.SZ,2025-04-23
2025-04-24,sz.002653,42.9200,44.3900,42.5300,43.7600,42.9200,4006900,174947394.6100,3,0.747800,1,1.957100,123.927073,11.631552,13.169312,-465.093212,sz.002653.SZ,2025-04-24
2025-04-25,sz.002653,43.3400,43.4700,41.4600,42.2200,43.7600,4342150,182875128.0000,3,0.810400,1,-3.519200,135.051197,11.487798,12.245568,-329.454046,sz.002653.SZ,2025-04-25
2025-04-28,sz.002653,42.0300,43.0200,41.1900,42.5000,42.2200,3458515,146057914.9500,3,0.645500,1,0.663200,135.946847,11.563984,12.326780,-331.638962,sz.002653.SZ,2025-04-28
2025-04-29,sz.002653,42.2000,43.0600,41.9000,42.9000,42.5000,2285674,97404643.4200,3,0.426600,1,0.941200,137.226346,11.672822,12.442797,-334.760270,sz.002653.SZ,2025-04-29
2025-04-30,sz.002653,42.6900,43.5900,42.0000,42.8000,42.9000,2987300,128363091.9000,3,0.557500,1,-0.233100,136.906471,11.645612,12.413793,-333.979943,sz.002653.SZ,2025-04-30
2025-05-06,sz.002653,42.8000,43.4000,41.9700,42.2100,42.8000,4458690,188676398.5000,3,0.832100,1,-1.378500,135.019209,11.485077,12.242668,-329.376013,sz.002653.SZ,2025-05-06
2025-05-07,sz.002653,42.3100,42.6800,41.0700,41.4000,42.2100,4879688,203258386.6400,3,0.910700,1,-1.919000,132.428222,11.264681,12.007734,-323.055365,sz.002653.SZ,2025-05-07
2025-05-08,sz.002653,41.1800,42.1000,41.1500,41.5800,41.4000,3304877,137942128.1200,3,0.616800,1,0.434800,133.003997,11.313658,12.059941,-324.459954,sz.002653.SZ,2025-05-08
2025-05-09,sz.002653,41.5800,42.7800,41.5600,42.4500,41.5800,3014572,127620352.2200,3,0.562600,1,2.092400,135.786909,11.550379,12.312278,-331.248798,sz.002653.SZ,2025-05-09
2025-05-12,sz.002653,41.6700,42.2000,40.8100,41.8100,42.4500,3039777,126723439.5800,3,0.567300,1,-1.507700,133.739710,11.376239,12.126651,-326.254706,sz.002653.SZ,2025-05-12
2025-05-13,sz.002653,42.4900,42.8800,41.5000,41.7200,41.8100,3862400,162816642.5000,3,0.720800,1,-0.215300,133.451822,11.351751,12.100547,-325.552411,sz.002653.SZ,2025-05-13
2025-05-14,sz.002653,42.0500,42.5300,41.3000,41.7400,41.7200,2667400,112151326.5000,3,0.497800,1,0.047900,133.515797,11.357193,12.106348,-325.708477,sz.002653.SZ,2025-05-14
2025-05-15,sz.002653,41.5900,42.8900,41.5600,42.5200,41.6100,3121250,132192798.3000,3,0.582500,1,2.187000,136.010822,11.569426,12.332581,-331.795027,sz.002653.SZ,2025-05-15
