date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688692,385.0000,403.0000,383.5200,403.0000,391.5000,801706,317078018.0400,3,5.274400,1,2.937400,86.956809,9.951510,31.343020,16.684174,sh.688692.SZ,2025-02-25
2025-02-26,sh.688692,399.9900,400.0000,375.0000,376.9800,403.0000,1644979,622719441.6300,3,10.822200,1,-6.456600,79.147290,9.308983,27.431656,15.606948,sh.688692.SZ,2025-02-26
2025-02-27,sh.688692,376.9000,376.9900,349.0300,356.8500,376.4800,1418211,509264276.1100,3,9.330300,1,-5.214100,74.920978,8.811902,25.966859,14.773567,sh.688692.SZ,2025-02-27
2025-02-28,sh.688692,352.0000,362.8100,351.0500,352.4900,356.8500,884478,316612396.8000,3,5.818900,1,-1.221800,74.005592,8.704238,25.649595,14.593064,sh.688692.SZ,2025-02-28
2025-03-03,sh.688692,348.9900,350.8700,329.0200,333.9000,352.4900,1322378,445680454.2000,3,8.699900,1,-5.273900,70.102605,8.245184,24.296859,13.823439,sh.688692.SZ,2025-03-03
2025-03-04,sh.688692,331.0000,344.9600,328.2000,341.1600,333.9000,823085,278294260.7800,3,5.415000,1,2.174300,71.626849,8.424460,24.825146,14.124002,sh.688692.SZ,2025-03-04
2025-03-05,sh.688692,341.1100,357.7800,339.6600,346.1800,341.1600,518251,181090162.0100,3,3.409500,1,1.471500,72.680802,8.548421,25.190436,14.331830,sh.688692.SZ,2025-03-05
2025-03-06,sh.688692,347.7000,363.9500,347.0000,360.1800,346.1800,762929,272742335.1200,3,5.019300,1,4.044100,75.620115,8.894131,26.209172,14.911429,sh.688692.SZ,2025-03-06
2025-03-07,sh.688692,356.0000,358.9900,345.8800,347.9500,360.1800,520146,183502713.9000,3,3.422000,1,-3.395500,73.052415,8.592129,25.319234,14.405108,sh.688692.SZ,2025-03-07
2025-03-10,sh.688692,347.9500,359.4700,340.0000,358.0000,347.9500,656887,231447136.2500,3,4.321600,1,2.888300,75.162422,8.840299,26.050541,14.821177,sh.688692.SZ,2025-03-10
2025-03-11,sh.688692,350.1000,357.8200,346.2100,351.7000,358.0000,309677,108802417.6400,3,2.037300,1,-1.759800,73.839731,8.684730,25.592109,14.560358,sh.688692.SZ,2025-03-11
2025-03-12,sh.688692,353.0000,356.5600,345.6900,345.6900,351.7000,433896,151241653.6000,3,2.854600,1,-1.708800,72.577926,8.536321,25.154780,14.311544,sh.688692.SZ,2025-03-12
2025-03-13,sh.688692,342.2600,347.0300,331.0000,332.8000,345.6900,543161,182701107.7000,3,3.573400,1,-3.728800,69.871659,8.218021,24.216815,13.777899,sh.688692.SZ,2025-03-13
2025-03-14,sh.688692,332.8000,339.0000,331.0300,336.4000,332.8000,334331,112340824.0700,3,2.199500,1,1.081700,70.627482,8.306918,24.478776,13.926939,sh.688692.SZ,2025-03-14
2025-03-17,sh.688692,340.0000,348.0000,334.8800,343.5600,336.4000,482013,164909650.4400,3,3.171100,1,2.128400,72.130731,8.483724,24.999787,14.223362,sh.688692.SZ,2025-03-17
2025-03-18,sh.688692,343.6800,347.9900,337.0000,342.0000,343.5600,407727,139476152.5000,3,2.682400,1,-0.454100,71.803207,8.445202,24.886271,14.158778,sh.688692.SZ,2025-03-18
2025-03-19,sh.688692,337.8000,341.3900,333.3300,336.0000,342.0000,332027,111499346.0100,3,2.184400,1,-1.754400,70.543502,8.297041,24.449669,13.910379,sh.688692.SZ,2025-03-19
2025-03-20,sh.688692,340.0000,340.4600,333.1000,334.0000,336.0000,355839,119994384.2200,3,2.341000,1,-0.595200,70.123600,8.247654,24.304136,13.827579,sh.688692.SZ,2025-03-20
2025-03-21,sh.688692,332.0100,334.8400,319.0000,320.5000,334.0000,677220,218811098.2700,3,4.455400,1,-4.041900,67.289263,7.914290,23.321783,13.268680,sh.688692.SZ,2025-03-21
2025-03-24,sh.688692,318.9000,328.0000,310.0800,318.0000,320.5000,587655,186462732.7000,3,3.866200,1,-0.780000,66.764386,7.852556,23.139866,13.165180,sh.688692.SZ,2025-03-24
2025-03-25,sh.688692,317.4300,323.0000,312.0000,318.6600,318.0000,469505,149041038.8100,3,3.088800,1,0.207500,66.902954,7.868854,23.187892,13.192504,sh.688692.SZ,2025-03-25
2025-03-26,sh.688692,317.1700,326.9400,315.0800,318.0900,318.6600,316674,101745806.4900,3,2.083400,1,-0.178900,66.783282,7.854779,23.146415,13.168906,sh.688692.SZ,2025-03-26
2025-03-27,sh.688692,317.8400,328.9900,315.2000,324.5100,318.0900,551670,178503487.7600,3,3.629400,1,2.018300,68.131166,8.013312,23.613578,13.434693,sh.688692.SZ,2025-03-27
