date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002068,12.5800,13.6300,12.5600,12.8500,12.8900,43142574,562075559.7000,3,5.872400,1,-0.310300,-272.551553,3.188017,0.948960,-66.466737,sz.002068.SZ,2025-02-25
2025-02-26,sz.002068,12.8600,12.9800,12.3300,12.4800,12.8500,47821506,604389400.8500,3,6.509200,1,-2.879400,-264.703765,3.096222,0.921636,-64.552909,sz.002068.SZ,2025-02-26
2025-02-27,sz.002068,12.4600,12.8300,12.2500,12.6500,12.4800,28664766,356449582.6200,3,3.901700,1,1.362200,-268.309505,3.138398,0.934190,-65.432235,sz.002068.SZ,2025-02-27
2025-02-28,sz.002068,12.5800,12.8600,12.1800,12.2000,12.6500,26856043,336339425.4500,3,3.655500,1,-3.557300,-258.764898,3.026755,0.900958,-63.104606,sz.002068.SZ,2025-02-28
2025-03-03,sz.002068,12.2000,12.6000,11.6000,11.7400,12.2000,34801945,418258917.9800,3,4.737100,1,-3.770500,-249.008189,2.912632,0.866988,-60.725252,sz.002068.SZ,2025-03-03
2025-03-04,sz.002068,11.6900,12.1000,11.5800,11.8600,11.7400,26245401,312412033.9600,3,3.572400,1,1.022100,-251.553418,2.942403,0.875850,-61.345953,sz.002068.SZ,2025-03-04
2025-03-05,sz.002068,11.9100,12.0300,11.6600,12.0000,11.8600,17869422,212096763.7400,3,2.432300,1,1.180400,-254.522851,2.977136,0.886188,-62.070105,sz.002068.SZ,2025-03-05
2025-03-06,sz.002068,12.0000,12.1100,11.7200,11.7900,12.0000,30359665,360651405.2000,3,4.132400,1,-1.750000,-250.068701,2.925037,0.870680,-60.983878,sz.002068.SZ,2025-03-06
2025-03-07,sz.002068,11.7000,11.8000,11.2900,11.4200,11.7900,26223803,301972520.9300,3,3.569500,1,-3.138300,-242.220913,2.833242,0.843356,-59.070050,sz.002068.SZ,2025-03-07
2025-03-10,sz.002068,11.2900,11.5700,11.2400,11.5100,11.4200,17294622,196827103.6600,3,2.354100,1,0.788100,-244.129834,2.855570,0.850002,-59.535575,sz.002068.SZ,2025-03-10
2025-03-11,sz.002068,11.4000,11.4900,11.1100,11.4100,11.5100,18923900,213714675.5700,3,2.575800,1,-0.868800,-242.008811,2.830761,0.842617,-59.018324,sz.002068.SZ,2025-03-11
2025-03-12,sz.002068,11.3900,12.0400,11.3900,11.6900,11.4100,36411155,429145571.5000,3,4.956100,1,2.454000,-247.947677,2.900227,0.863295,-60.466627,sz.002068.SZ,2025-03-12
2025-03-13,sz.002068,11.6500,11.9800,11.4000,11.7800,11.6900,29719085,348246168.7300,3,4.045200,1,0.769900,-249.856599,2.922556,0.869942,-60.932153,sz.002068.SZ,2025-03-13
2025-03-14,sz.002068,11.7200,11.9400,11.5600,11.6300,11.7800,25486663,298337426.7200,3,3.469100,1,-1.273300,-246.675063,2.885341,0.858864,-60.156276,sz.002068.SZ,2025-03-14
2025-03-17,sz.002068,11.6400,11.7000,11.3100,11.4300,11.6300,19006610,217652785.7500,3,2.587100,1,-1.719700,-242.433015,2.835723,0.844094,-59.121775,sz.002068.SZ,2025-03-17
2025-03-18,sz.002068,11.4000,11.8400,11.4000,11.6800,11.4300,23973675,279933779.8300,3,3.263200,1,2.187200,-247.735575,2.897746,0.862557,-60.414902,sz.002068.SZ,2025-03-18
2025-03-19,sz.002068,11.6100,11.7700,11.4500,11.5600,11.6800,12853918,148824295.0800,3,1.749600,1,-1.027400,-245.190346,2.867975,0.853695,-59.794201,sz.002068.SZ,2025-03-19
