date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159537,1.5000,1.5650,1.5000,1.5650,1.4990,4010736,6205754.8900,3,4.912553,1,4.402900,,,,,sz.159537.SZ,2026-01-05
2026-01-06,sz.159537,1.5650,1.5930,1.5560,1.5900,1.5650,4424076,6988308.0880,3,5.418833,1,1.597400,,,,,sz.159537.SZ,2026-01-06
2026-01-07,sz.159537,1.6240,1.6260,1.5850,1.6020,1.5900,6352500,10181681.8000,3,7.780864,1,0.754700,,,,,sz.159537.SZ,2026-01-07
2026-01-08,sz.159537,1.6020,1.6440,1.5720,1.6160,1.6020,7783249,12661214.4760,3,9.772721,1,0.873900,,,,,sz.159537.SZ,2026-01-08
2026-01-09,sz.159537,1.6010,1.6370,1.5940,1.6330,1.6160,6621709,10727756.0660,3,8.528448,1,1.052000,,,,,sz.159537.SZ,2026-01-09
2026-01-12,sz.159537,1.6450,1.7000,1.6450,1.6980,1.6330,5697411,9563989.9820,3,7.532014,1,3.980400,,,,,sz.159537.SZ,2026-01-12
2026-01-13,sz.159537,1.7070,1.7140,1.6450,1.6550,1.6980,7489172,12634474.1360,3,9.645699,1,-2.532400,,,,,sz.159537.SZ,2026-01-13
2026-01-14,sz.159537,1.6550,1.7320,1.6550,1.7000,1.6550,7781200,13292721.9000,3,10.286796,1,2.719000,,,,,sz.159537.SZ,2026-01-14
2026-01-15,sz.159537,1.7000,1.7170,1.6770,1.7080,1.7000,3843800,6518779.7000,3,5.219533,1,0.470600,,,,,sz.159537.SZ,2026-01-15
2026-01-16,sz.159537,1.7190,1.7380,1.6980,1.7250,1.7080,3177700,5458303.2000,3,4.315029,1,0.995300,,,,,sz.159537.SZ,2026-01-16
2026-01-19,sz.159537,1.7270,1.7320,1.7050,1.7110,1.7250,3278400,5626277.1000,3,4.451771,1,-0.811600,,,,,sz.159537.SZ,2026-01-19
2026-01-20,sz.159537,1.7110,1.7410,1.6850,1.7020,1.7110,3806170,6501281.9100,3,5.168435,1,-0.526000,,,,,sz.159537.SZ,2026-01-20
2026-01-21,sz.159537,1.6910,1.7820,1.6910,1.7660,1.7020,5552643,9768447.4740,3,7.539988,1,3.760300,,,,,sz.159537.SZ,2026-01-21
2026-01-22,sz.159537,1.8030,1.8300,1.7660,1.7800,1.7660,6386200,11403738.2000,3,8.913970,1,0.792800,,,,,sz.159537.SZ,2026-01-22
2026-01-23,sz.159537,1.7590,1.7860,1.7000,1.7800,1.7800,3678243,6497023.9390,3,5.281599,1,0.000000,,,,,sz.159537.SZ,2026-01-23
2026-01-26,sz.159537,1.7860,1.8130,1.7510,1.7610,1.7800,4653058,8264199.4580,3,6.878887,1,-1.067400,,,,,sz.159537.SZ,2026-01-26
