date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000832,432.3426,434.8623,431.0724,433.3276,433.2108,5272535210,88212962721.0000,3,0.000000,1,0.026961,0.000000,0.000000,0.000000,0.000000,sh.000832.SZ,2025-02-25
2025-02-26,sh.000832,433.7133,437.1495,433.7133,436.8522,433.3276,5500429950,96058362568.0000,3,0.000000,1,0.813380,0.000000,0.000000,0.000000,0.000000,sh.000832.SZ,2025-02-26
2025-02-27,sh.000832,437.0610,437.0702,432.6501,435.6873,436.8522,5058994160,84172790761.0000,3,0.000000,1,-0.266658,0.000000,0.000000,0.000000,0.000000,sh.000832.SZ,2025-02-27
2025-02-28,sh.000832,435.3892,435.5316,429.6843,429.8744,435.6873,4438846590,69003715390.0000,3,0.000000,1,-1.334191,0.000000,0.000000,0.000000,0.000000,sh.000832.SZ,2025-02-28
2025-03-03,sh.000832,430.1229,432.2118,427.1452,427.8468,429.8744,4827831440,73136219695.0000,3,0.000000,1,-0.471673,0.000000,0.000000,0.000000,0.000000,sh.000832.SZ,2025-03-03
2025-03-04,sh.000832,427.4535,429.7387,426.7437,429.5475,427.8468,4527129940,73507657629.0000,3,0.000000,1,0.397502,0.000000,0.000000,0.000000,0.000000,sh.000832.SZ,2025-03-04
2025-03-05,sh.000832,429.7502,431.1741,428.4295,431.1741,429.5475,4549295500,71069660377.0000,3,0.000000,1,0.378678,0.000000,0.000000,0.000000,0.000000,sh.000832.SZ,2025-03-05
2025-03-06,sh.000832,431.6233,435.2717,431.6233,435.2546,431.1741,5166993450,87707043920.0000,3,0.000000,1,0.946369,0.000000,0.000000,0.000000,0.000000,sh.000832.SZ,2025-03-06
2025-03-07,sh.000832,435.2782,437.8488,434.9959,435.8502,435.2546,5190767210,87863518490.0000,3,0.000000,1,0.136839,0.000000,0.000000,0.000000,0.000000,sh.000832.SZ,2025-03-07
2025-03-10,sh.000832,436.6389,437.4105,435.0175,436.6581,435.8502,4623868030,71311264046.0000,3,0.000000,1,0.185362,0.000000,0.000000,0.000000,0.000000,sh.000832.SZ,2025-03-10
